CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,60,0ms,0,0,22,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.87ms,0.41ms,0.00ms,16.45ms,1(DR73,0.21,0.19(W0.22),1.00,17.57/20.51,19.52,1,1.23,0,0,-2208944141.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.87ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,17.39/20.66,19.48,1,1.23,0,0,-2208944140.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.22),1.00,17.41/20.19,19.35,1,1.23,0,0,-2208944139.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.89ms,0.89ms,0.00ms,13.80ms,1(DR73,0.21,0.07(W0.10),1.00,17.34/20.22,19.28,1,1.23,0,0,-2208944138.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1382,525,66,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.87ms,0.86ms,0.00ms,15.73ms,1(DR73,0.23,0.11(W0.18),1.00,17.42/20.25,19.34,1,1.23,0,0,-2208944137.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,58,0ms,0,0,32,0/1/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.88ms,0.32ms,0.00ms,17.49ms,1(DR73,0.21,0.10(W0.24),1.00,17.32/20.21,19.34,1,1.23,0,0,-2208944136.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.87ms,0.68ms,0.00ms,14.91ms,1(DR72,0.22,0.15(W0.18),1.00,17.34/20.25,19.31,1,1.23,0,0,-2208944135.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,13,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.85ms,0.79ms,0.00ms,15.17ms,1(DR73,0.21,0.26(W0.29),1.00,17.30/23.34,22.62,1,1.23,0,0,-2208944134.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.88ms,0.81ms,0.00ms,15.01ms,1(DR72,0.21,0.14(W0.18),1.00,18.55/22.71,21.28,1,1.23,0,0,-2208944133.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,14,2/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.90ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,18.06/21.49,20.34,1,1.23,0,0,-2208944132.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1382,525,57,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8083,0,22.2C/0.0C,1.84ms,0.32ms,0.00ms,16.67ms,1(DR72,0.21,0.17(W0.22),1.00,17.76/20.77,19.83,1,1.23,0,0,-2208944131.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1478,525,64,0ms,0,0,22,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.2C/0.0C,1.86ms,0.57ms,0.00ms,15.33ms,1(DR73,0.20,0.21(W0.26),1.00,17.42/20.50,19.58,1,1.23,0,0,-2208944130.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,57,0ms,0,0,23,0/0/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.2C/0.0C,1.86ms,0.28ms,0.00ms,16.69ms,1(DR73,0.21,0.07(W0.10),1.00,17.42/20.33,19.41,1,1.23,0,0,-2208944129.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,13,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.2C/0.0C,1.86ms,1.98ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,17.52/20.28,19.45,1,1.23,0,0,-2208944128.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.2C/0.0C,1.90ms,0.67ms,0.00ms,14.94ms,1(DR73,0.21,0.13(W0.18),1.00,17.38/20.56,19.40,1,1.23,0,0,-2208944127.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.2C/0.0C,1.85ms,1.59ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.22),1.00,17.44/20.32,19.41,1,1.23,0,0,-2208944126.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,60,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.2C/0.0C,1.87ms,0.42ms,0.00ms,15.91ms,1(DR73,0.21,0.10(W0.14),1.00,17.23/20.39,19.39,1,1.23,0,0,-2208944125.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.2C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.19),1.00,17.37/20.52,19.47,1,1.23,0,0,-2208944124.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.2C/0.0C,1.87ms,1.92ms,0.00ms,16.11ms,1(DR73,0.20,0.11(W0.18),1.00,17.39/20.49,19.42,1,1.23,0,0,-2208944123.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,54,0ms,0,0,36,1/1/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.5C/0.0C,1.86ms,0.42ms,0.00ms,19.18ms,1(DR73,0.21,0.10(W0.15),1.00,17.44/20.21,19.40,1,1.23,0,0,-2208944122.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1478,525,66,0ms,0,0,16,0/0/1/24,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.5C/0.0C,1.88ms,0.64ms,0.00ms,15.16ms,1(DR73,0.21,0.18(W0.25),1.00,17.23/20.69,19.34,1,1.23,0,0,-2208944121.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.5C/0.0C,1.87ms,0.52ms,0.00ms,15.47ms,1(DR73,0.21,0.11(W0.18),1.00,17.38/20.44,19.34,1,1.23,0,0,-2208944120.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,17,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.5C/0.0C,1.89ms,0.70ms,0.00ms,14.63ms,1(DR72,0.21,0.18(W0.22),1.00,17.37/20.38,19.36,1,1.23,0,0,-2208944119.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.5C/0.0C,1.89ms,0.68ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.17),1.00,17.33/20.55,19.39,1,1.23,0,0,-2208944118.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.5C/0.0C,1.88ms,0.61ms,0.00ms,15.15ms,1(DR73,0.21,0.11(W0.14),1.00,17.32/20.56,19.56,1,1.23,0,0,-2208944117.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.5C/0.0C,1.87ms,1.83ms,0.00ms,15.12ms,1(DR73,0.21,0.11(W0.18),1.00,17.78/20.68,19.80,1,1.23,0,0,-2208944116.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,63,0ms,0,0,24,0/0/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.5C/0.0C,1.86ms,0.78ms,0.00ms,16.49ms,1(DR72,0.21,0.17(W0.21),1.00,17.48/20.50,19.58,1,1.23,0,0,-2208944115.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.5C/0.0C,1.86ms,0.56ms,0.00ms,14.31ms,1(DR72,0.21,0.18(W0.22),1.00,17.43/20.45,19.53,1,1.23,0,0,-2208944114.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.5C/0.0C,1.88ms,0.76ms,0.00ms,15.36ms,1(DR72,0.21,0.07(W0.14),1.00,17.57/20.57,19.56,1,1.23,0,0,-2208944113.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.5C/0.0C,1.89ms,0.59ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,17.43/20.40,19.41,1,1.23,0,0,-2208944112.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.5C/0.0C,1.86ms,0.93ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.25),1.00,17.35/20.24,19.33,1,1.23,0,0,-2208944111.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.86ms,0.80ms,0.00ms,14.08ms,1(DR73,0.21,0.11(W0.17),1.00,17.33/20.24,19.25,1,1.23,0,0,-2208944110.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.19),1.00,17.17/20.20,19.31,1,1.23,0,0,-2208944109.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1382,525,67,0ms,0,0,7,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.89ms,2.00ms,0.00ms,14.91ms,1(DR73,0.19,0.10(W0.17),1.00,17.35/20.15,19.35,1,1.23,0,0,-2208944108.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,45,0ms,0,0,42,0/0/3/25,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.87ms,0.51ms,0.00ms,18.86ms,1(DR73,0.20,0.06(W0.14),1.00,17.50/20.44,19.49,1,1.23,0,0,-2208944107.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,60,0ms,0,0,29,1/2/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.92ms,0.84ms,0.00ms,17.74ms,1(DR73,0.22,0.07(W0.14),1.00,17.45/20.15,19.37,1,1.23,0,0,-2208944106.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1478,525,61,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.95ms,0.49ms,0.00ms,16.27ms,1(DR73,0.22,0.11(W0.18),1.00,17.35/20.15,19.32,1,1.23,0,0,-2208944105.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.95ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,17.60/20.74,19.54,1,1.23,0,0,-2208944104.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.94ms,0.69ms,0.00ms,13.77ms,1(DR73,0.22,0.16(W0.25),1.00,17.67/20.79,19.62,1,1.23,0,0,-2208944103.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.18),1.00,17.37/20.40,19.45,1,1.23,0,0,-2208944102.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.2C/0.0C,1.92ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,17.39/20.26,19.34,1,1.23,0,0,-2208944101.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,22,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.2C/0.0C,1.92ms,0.70ms,0.00ms,14.91ms,1(DR73,0.22,0.11(W0.18),1.00,17.35/20.13,19.27,1,1.23,0,0,-2208944100.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,65,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.2C/0.0C,1.93ms,0.60ms,0.00ms,15.25ms,1(DR73,0.22,0.13(W0.18),1.00,17.16/20.48,19.28,1,1.23,0,0,-2208944099.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,58,0ms,0,0,21,1/0/2/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.2C/0.0C,1.89ms,0.36ms,0.00ms,16.60ms,1(DR73,0.21,0.18(W0.31),1.00,17.18/20.41,19.34,1,1.23,0,0,-2208944098.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.2C/0.0C,1.86ms,0.73ms,0.00ms,14.11ms,1(DR72,0.21,0.18(W0.23),1.00,17.15/20.14,19.20,1,1.23,0,0,-2208944097.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,12,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.2C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,17.28/20.23,19.22,1,1.23,0,0,-2208944096.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1382,525,61,0ms,0,0,21,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.2C/0.0C,1.88ms,2.39ms,0.00ms,16.32ms,1(DR73,0.20,0.14(W0.17),1.00,17.44/20.52,19.41,1,1.23,0,0,-2208944095.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,53,0ms,0,0,31,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.2C/0.0C,1.86ms,0.15ms,0.00ms,18.56ms,1(DR73,0.21,0.02(W0.05),1.00,17.20/20.22,19.29,1,1.23,0,0,-2208944094.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.2C/0.0C,1.90ms,2.72ms,0.00ms,14.36ms,1(DR72,0.21,0.14(W0.23),1.00,17.18/20.04,19.20,1,1.23,0,0,-2208944093.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.2C/0.0C,1.87ms,0.60ms,0.00ms,15.04ms,1(DR73,0.21,0.12(W0.18),1.00,17.29/20.23,19.31,1,1.23,0,0,-2208944092.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.87ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.25),1.00,17.34/20.29,19.37,1,1.23,0,0,-2208944091.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.88ms,0.77ms,0.00ms,14.09ms,1(DR73,0.21,0.13(W0.19),1.00,17.32/20.20,19.35,1,1.23,0,0,-2208944090.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.88ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.23),1.00,17.42/20.24,19.37,1,1.23,0,0,-2208944089.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.25),1.00,17.37/20.44,19.37,1,1.23,0,0,-2208944088.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.86ms,1.25ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,17.32/20.37,19.35,1,1.23,0,0,-2208944087.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,3,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.86ms,2.29ms,0.00ms,15.51ms,1(DR73,0.20,0.19(W0.22),1.00,17.22/20.22,19.30,1,1.23,0,0,-2208944086.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.86ms,0.61ms,0.00ms,15.26ms,1(DR73,0.21,0.10(W0.14),1.00,17.39/20.24,19.31,1,1.23,0,0,-2208944085.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.86ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.18),1.00,17.33/20.17,19.31,1,1.23,0,0,-2208944084.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.87ms,0.68ms,0.00ms,14.52ms,1(DR73,0.21,0.17(W0.26),1.00,17.30/20.09,19.28,1,1.23,0,0,-2208944083.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.89ms,0.86ms,0.00ms,14.44ms,1(DR72,0.21,0.11(W0.14),1.00,17.24/20.03,19.21,1,1.23,0,0,-2208944082.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.90ms,1.00ms,0.00ms,14.08ms,1(DR73,0.22,0.13(W0.14),1.00,17.23/20.09,19.17,1,1.23,0,0,-2208944081.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1382,525,72,0ms,0,0,14,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.92ms,4.97ms,0.00ms,14.07ms,1(DR73,0.20,0.14(W0.18),1.00,17.22/20.19,19.33,1,1.23,0,0,-2208944080.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,51,0ms,0,0,20,0/0/2/22,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.85ms,0.03ms,0.00ms,17.84ms,1(DR73,0.21,0.13(W0.18),1.00,17.27/20.14,19.34,1,1.23,0,0,-2208944079.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1478,525,73,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.86ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.03(W0.10),1.00,17.25/20.60,19.36,1,1.23,0,0,-2208944078.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,58,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.86ms,0.33ms,0.00ms,16.53ms,1(DR73,0.21,0.12(W0.18),1.00,17.19/20.13,19.20,1,1.23,0,0,-2208944077.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1382,525,73,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.85ms,2.78ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,17.31/20.21,19.29,1,1.23,0,0,-2208944076.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,59,0ms,0,0,12,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.89ms,0.38ms,0.00ms,16.38ms,1(DR73,0.21,0.16(W0.21),1.00,17.56/20.88,19.72,1,1.23,0,0,-2208944075.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
