timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736070136.5386,0,0,0,0,0,0,0,0,136154919250,20070047946,34570062,51967154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128036119,1130536067,2519670,2917728,0,0,0,0,1439269,39343512064,994585,17904836608,181,326144,0,0,945.0,551274.375,625.046875,7622.59375,14894.968749999998,4.7,4701.0,0.0,4701.0,1509184467,1217051250,0,307872003
1702736071133.0474,0,0,0,0,0,0,0,0,136154931875,20070061180,34570156,51967225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130725034,1131177254,2521917,2919110,0,0,0,0,1439269,39343512064,994586,17904840704,181,326144,0,0,945.03125,551286.15625,625.046875,7622.75,14895.093749999998,2.6,4701.0,0.0,4701.0,1509221252,1217075315,0,307957177
1702736072130.356,0,0,0,0,0,0,0,0,136154935440,20070074288,34570208,51967291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131738848,1131826197,2523073,2920286,0,0,0,0,1439269,39343512064,994599,17905156096,181,326144,0,0,945.03125,551297.859375,625.078125,7622.9375,14895.203124999998,2.7,4701.0,0.0,4701.0,1509254844,1217097356,0,308052127
1702736073130.9714,0,0,0,0,0,0,0,0,136154939654,20070087673,34570270,51967365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136228145,1132503026,2526613,2922187,0,0,0,0,1439269,39343512064,994602,17905270784,181,326144,0,0,945.03125,551309.515625,625.09375,7623.109375,14895.343749999998,2.7,4701.0,0.0,4701.0,1509296202,1217124067,0,308144072
1702736074139.4321,0,0,0,0,0,0,0,0,136154969038,20070115132,34570452,51967504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137312775,1133150878,2527990,2923574,0,0,0,0,1439270,39343528448,994635,17905713152,181,326144,0,0,945.046875,551321.21875,625.109375,7623.3125,14895.656249999998,4.5,4701.0,0.0,4701.0,1509337626,1217151337,0,308258721
1702736075136.4333,0,0,0,0,0,0,0,0,136154985949,20070137232,34570573,51967612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138161812,1133767001,2528969,2924570,0,0,0,0,1439273,39343561728,994657,17906082304,181,326144,0,0,945.046875,551332.21875,625.125,7623.625,14896.156249999998,7.0,4701.0,0.0,4701.0,1509390691,1217184117,0,308475612
1702736076133.617,0,0,0,0,0,0,0,0,136154994694,20070210451,34570691,51967757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140775977,1134426861,2531433,2926366,0,0,0,0,1439273,39343561728,994672,17906336256,181,326144,0,0,945.0625,551343.09375,625.140625,7624.265625,14896.640624999998,9.6,4701.0,0.0,4701.0,1509448090,1217242141,0,308677547
1702736077136.511,0,0,0,0,0,0,0,0,136155002779,20070222517,34570752,51967802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141656787,1135050239,2532595,2927564,0,0,0,0,1439274,39343565824,994748,17907155456,181,326144,0,0,945.0625,551352.78125,625.1875,7624.84375,14898.374999999998,19.6,4701.0,0.0,4701.0,1509517753,1217312080,0,308891115
1702736078135.6006,0,0,0,0,0,0,0,0,136155051890,20070250902,34570917,51967953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143495557,1135719491,2534642,2929216,0,0,0,0,1439274,39343565824,994768,17908322816,181,326144,0,0,945.09375,551363.625,625.203125,7625.390625,14898.984374999998,10.0,4701.0,0.0,4701.0,1509581399,1217350838,0,309077247
1702736079131.711,0,0,0,0,0,0,0,0,136155058007,20070268400,34571006,51968056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4144570737,1136385868,2536914,2931127,0,0,0,0,1439274,39343565824,994773,17908417024,181,326144,0,0,945.125,551374.78125,625.203125,7625.84375,14899.374999999998,7.3,4701.0,0.0,4701.0,1509636698,1217385075,0,309230984
1702736080129.2966,0,0,0,0,0,0,0,0,136155061207,20070279868,34571051,51968113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145560067,1137013214,2538140,2932110,0,0,0,0,1439274,39343565824,994777,17909453312,181,326144,0,0,945.140625,551386.34375,625.21875,7626.015625,14899.624999999998,3.8,4701.0,0.0,4701.0,1509680962,1217412150,0,309343687
1702736081145.2263,0,0,0,0,0,0,0,0,136155082337,20070294547,34571189,51968190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146430791,1137695616,2539650,2933693,0,0,0,0,1439274,39343565824,994790,17909871104,181,326144,0,0,945.171875,551397.359375,625.234375,7626.484375,14900.343749999998,10.1,4701.0,0.0,4701.0,1509731580,1217478594,0,309472679
1702736082138.3198,0,0,0,0,0,0,0,0,136155146869,20070367944,34571391,51968382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147210179,1138340296,2541274,2935020,0,0,0,0,1439274,39343565824,994799,17910084096,181,326144,0,0,945.203125,551407.734375,625.25,7626.953125,14901.312499999998,12.5,4701.0,0.0,4701.0,1509793364,1217529173,0,309689393
1702736083138.0825,0,0,0,0,0,0,0,0,136155181523,20070395558,34571599,51968560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4148365890,1138783185,2542620,2936041,0,0,0,0,1439274,39343565824,994843,17910686208,181,326144,0,0,945.25,551418.890625,625.296875,7627.4375,14901.671874999998,7.8,4701.0,0.0,4701.0,1509854217,1217566770,0,309821600
1702736084132.8506,0,0,0,0,0,0,0,0,136155199121,20070418960,34571742,51968712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150036422,1139625730,2544968,2937675,0,0,0,0,1439275,39343598592,994874,17911083520,181,326144,0,0,945.28125,551429.984375,625.34375,7627.703125,14902.312499999998,8.2,4701.0,0.0,4701.0,1509919371,1217605046,0,309978475
1702736085134.579,0,0,0,0,0,0,0,0,136155222096,20070458615,34571915,51968915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151849547,1140248116,2546649,2938988,0,0,0,0,1439275,39343598592,994920,17911484928,181,326144,0,0,945.3125,551441.28125,625.359375,7627.90625,14902.812499999998,6.2,4701.0,0.0,4701.0,1509978027,1217639452,0,310154376
1702736086127.224,0,0,0,0,0,0,0,0,136155225804,20070470685,34571966,51968976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153691480,1140878013,2548532,2940206,0,0,0,0,1439275,39343598592,994920,17911484928,181,326144,0,0,945.328125,551452.953125,625.375,7628.0625,14902.984374999998,3.0,4701.0,0.0,4701.0,1510022427,1217666728,0,310261136
1702736087143.4065,0,0,0,0,0,0,0,0,136155249655,20070495599,34572156,51969118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153733587,1141445039,2548964,2941016,0,0,0,0,1439276,39343647744,994961,17911898624,181,326144,0,0,945.328125,551464.578125,625.375,7628.296875,14903.312499999998,4.6,4701.0,0.0,4701.0,1510065190,1217693117,0,310401373
1702736088143.0596,0,0,0,0,0,0,0,0,136155253562,20070507664,34572211,51969182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153772340,1142170747,2549662,2942332,0,0,0,0,1439276,39343647744,995007,17912373760,181,326144,0,0,945.34375,551476.171875,625.40625,7628.53125,14903.484374999998,3.8,4701.0,0.0,4701.0,1510105994,1217718864,0,310508776
1702736089142.3093,0,0,0,0,0,0,0,0,136155266718,20070525029,34572296,51969266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154810976,1142739713,2550686,2943136,0,0,0,0,1439278,39343696896,995053,17912750592,181,326144,0,0,945.34375,551487.75,625.40625,7628.703125,14903.703124999998,3.3,4701.0,0.0,4701.0,1510142757,1217741330,0,310603933
1702736090142.0857,0,0,0,0,0,0,0,0,136155279150,20070540275,34572390,51969329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4156603981,1143435266,2552426,2944546,0,0,0,0,1439281,39343791104,995053,17912750592,181,326144,0,0,945.34375,551499.359375,625.40625,7628.96875,14903.859374999998,3.5,4701.0,0.0,4701.0,1510182110,1217766069,0,310704444
1702736091128.2925,0,0,0,0,0,0,0,0,136155284381,20070555030,34572467,51969419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158454966,1144031198,2554061,2945744,0,0,0,0,1439281,39343791104,995082,17913029120,181,326144,0,0,945.34375,551510.84375,625.40625,7629.09375,14904.062499999998,2.8,4701.0,0.0,4701.0,1510221373,1217790661,0,310815607
1702736092141.742,0,0,0,0,0,0,0,0,136155287639,20070565684,34572515,51969479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159181731,1144672634,2555070,2946936,0,0,0,0,1439282,39343823872,995107,17913328128,181,326144,0,0,945.375,551522.03125,625.421875,7629.28125,14904.843749999998,8.3,4701.0,0.0,4701.0,1510257716,1217814263,0,310912240
1702736093141.7395,0,0,0,0,0,0,0,0,136155309573,20070579286,34572664,51969565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160847534,1145261134,2556639,2948170,0,0,0,0,1439282,39343823872,995130,17913672192,181,326144,0,0,945.375,551533.578125,625.453125,7629.609375,14904.999999999998,4.3,4701.0,0.0,4701.0,1510296465,1217838622,0,311016260
1702736094135.9863,0,0,0,0,0,0,0,0,136155315811,20070597988,34572729,51969639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164133713,1145970714,2559344,2949692,0,0,0,0,1439283,39343856640,995136,17913827840,181,326144,0,0,945.4375,551544.765625,625.453125,7629.90625,14905.328124999998,5.8,4701.0,0.0,4701.0,1510339976,1217865093,0,311128883
1702736095140.629,0,0,0,0,0,0,0,0,136155321032,20070616407,34572789,51969710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164730975,1146588076,2560263,2950829,0,0,0,0,1439283,39343856640,995171,17914118656,181,326144,0,0,945.453125,551556.484375,625.46875,7630.125,14905.578124999998,4.1,4701.0,0.0,4701.0,1510379490,1217889500,0,311244659
1702736096144.3123,0,0,0,0,0,0,0,0,136155334685,20070635321,34572889,51969784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167416512,1147257073,2562718,2952581,0,0,0,0,1439283,39343856640,995192,17914401280,181,326144,0,0,945.484375,551567.953125,625.46875,7630.375,14905.859374999998,4.7,4701.0,0.0,4701.0,1510426662,1217918369,0,311367791
1702736097129.4067,0,0,0,0,0,0,0,0,136155346986,20070651391,34572960,51969856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168007365,1147854993,2563455,2953323,0,0,0,0,1439283,39343856640,995193,17914405376,181,326144,0,0,945.484375,551579.6875,625.46875,7630.4375,14905.874999999998,0.7,4701.0,0.0,4701.0,1510456040,1217937202,0,311433769
1702736098134.1697,0,0,0,0,0,0,0,0,136155362074,20070670853,34573078,51969971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170441755,1148412771,2565616,2954751,0,0,0,0,1439283,39343856640,995222,17914708480,181,326144,0,0,945.484375,551591.234375,625.46875,7630.71875,14906.046874999998,3.8,4701.0,0.0,4701.0,1510498386,1217963474,0,311546232
1702736099133.18,0,0,0,0,0,0,0,0,136155374621,20070687616,34573178,51970045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173986249,1149192021,2568702,2956667,0,0,0,0,1439283,39343856640,995244,17914974720,181,326144,0,0,945.609375,551602.546875,625.515625,7631.125,14906.328124999998,7.1,4701.0,0.0,4701.0,1510551710,1217995255,0,311701225
1702736100144.3794,0,0,0,0,0,0,0,0,136155386598,20070704068,34573244,51970112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174910292,1149796530,2570409,2957972,0,0,0,0,1439283,39343856640,995285,17915339264,181,326144,0,0,945.625,551614.40625,625.515625,7631.234375,14906.546874999998,2.8,4701.0,0.0,4701.0,1510612514,1218029496,0,311925758
1702736101140.6765,0,0,0,0,0,0,0,0,136155392760,20070718730,34573328,51970205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176195579,1150502558,2571792,2959198,0,0,0,0,1439283,39343856640,995285,17915339264,181,326144,0,0,945.65625,551625.71875,625.515625,7631.515625,14906.953124999998,6.0,4701.0,0.0,4701.0,1510663979,1218060081,0,312071515
1702736102140.3328,0,0,0,0,0,0,0,0,136155405863,20070731044,34573423,51970269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178122433,1151151401,2573535,2960512,0,0,0,0,1439283,39343856640,995305,17915572736,181,326144,0,0,945.65625,551637.359375,625.515625,7631.6875,14907.140624999998,3.0,4701.0,0.0,4701.0,1510705185,1218085110,0,312168754
1702736103131.4182,0,0,0,0,0,0,0,0,136155410713,20070748583,34573492,51970349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180333084,1151683351,2575797,2961591,0,0,0,0,1439283,39343856640,995323,17915728384,181,326144,0,0,945.671875,551648.609375,625.546875,7631.96875,14907.421874999998,5.1,4701.0,0.0,4701.0,1510762408,1218118173,0,312308007
1702736104130.2856,0,0,0,0,0,0,0,0,136155427679,20070775907,34573624,51970496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182530248,1152479661,2578535,2963395,0,0,0,0,1439283,39343856640,995345,17916068352,181,326144,0,0,945.75,551659.828125,625.59375,7632.40625,14907.765624999998,7.5,4701.0,0.0,4701.0,1510828369,1218155867,0,312483632
1702736105130.4595,0,0,0,0,0,0,0,0,136155443396,20070800978,34573766,51970620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183337503,1153126046,2580000,2964761,0,0,0,0,1439283,39343856640,995345,17916068352,181,326144,0,0,945.78125,551671.046875,625.625,7632.765625,14908.187499999998,7.0,4701.0,0.0,4701.0,1510887998,1218190859,0,312772643
1702736106127.4556,0,0,0,0,0,0,0,0,136155447281,20070810434,34573822,51970685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183732393,1153688306,2580617,2965545,0,0,0,0,1439284,39343873024,995364,17916346880,181,326144,0,0,945.78125,551682.5625,625.65625,7633.03125,14908.359374999998,3.9,4701.0,0.0,4701.0,1510929844,1218215993,0,312904189
1702736107126.578,0,0,0,0,0,0,0,0,136155459140,20070840544,34573990,51970869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187078385,1154396774,2583702,2967269,0,0,0,0,1439284,39343873024,995381,17916600832,181,326144,0,0,945.84375,551694.0625,625.65625,7633.328125,14908.593749999998,4.9,4701.0,0.0,4701.0,1510990058,1218251043,0,313077627
1702736108136.4666,0,0,0,0,0,0,0,0,136155481127,20070859379,34574140,51970965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188825972,1155061544,2585456,2968820,0,0,0,0,1439284,39343873024,995415,17917010432,181,326144,0,0,945.859375,551705.390625,625.671875,7633.59375,14909.015624999998,6.0,4701.0,0.0,4701.0,1511044720,1218283876,0,313224726
1702736109130.6323,0,0,0,0,0,0,0,0,136155489452,20070883120,34574261,51971102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190751551,1155741880,2588303,2970406,0,0,0,0,1439284,39343873024,995418,17917022720,181,326144,0,0,945.875,551716.703125,625.6875,7633.890625,14909.406249999998,6.0,4701.0,0.0,4701.0,1511118851,1218325411,0,313410481
1702736110141.023,0,0,0,0,0,0,0,0,136155493994,20070897736,34574322,51971176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192254585,1156420292,2590140,2971945,0,0,0,0,1439284,39343873024,995421,17917166080,181,326144,0,0,945.875,551727.984375,625.6875,7634.1875,14909.984374999998,7.2,4701.0,0.0,4701.0,1511176982,1218359341,0,313561173
1702736111137.302,0,0,0,0,0,0,0,0,136155507476,20070915339,34574432,51971272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193751974,1157054031,2592062,2973218,0,0,0,0,1439284,39343873024,995436,17917448704,181,326144,0,0,945.890625,551739.421875,625.703125,7634.359375,14910.218749999998,3.7,4701.0,0.0,4701.0,1511236594,1218393839,0,313816021
1702736112138.2217,0,0,0,0,0,0,0,0,136155522754,20070939822,34574557,51971413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195639996,1157728397,2594411,2974774,0,0,0,0,1439284,39343873024,995436,17917448704,181,326144,0,0,945.921875,551750.875,625.71875,7634.546875,14910.578124999998,4.9,4701.0,0.0,4701.0,1511300370,1218430743,0,313977751
1702736113135.485,0,0,0,0,0,0,0,0,136155540696,20070966762,34574704,51971563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197037629,1158351465,2595751,2975719,0,0,0,0,1439284,39343873024,995444,17917686272,181,326144,0,0,945.921875,551762.0625,625.796875,7634.875,14911.062499999998,7.4,4701.0,0.0,4701.0,1511355095,1218462360,0,314148131
1702736114129.6562,0,0,0,0,0,0,0,0,136155549677,20070973190,34574766,51971594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197489741,1158903562,2596509,2976813,0,0,0,0,1439284,39343873024,995463,17918128640,181,326144,0,0,945.9375,551773.59375,625.84375,7635.109375,14911.265624999998,4.2,4701.0,0.0,4701.0,1511393296,1218486006,0,314278092
