timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707361308817.2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136698960918,11716971930,23172154,30634133,0,0,0,0,442552,16037283840,766548,15688293376,586.875,433519.5,329.84375,5947.515624999942,1956.4375,2.2,4701.0,0.0,4701.0,1220929401,731555184,0,3488267230
1707361309828.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136710841526,11717677545,23173628,30636343,0,0,0,0,442552,16037283840,766574,15688608768,586.90625,433531.34375,329.875,5947.671874999942,1956.625,3.3,4701.0,0.0,4701.0,1220977079,731584330,0,3488422867
1707361310868.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136722685046,11718442816,23175170,30638617,0,0,0,0,442552,16037283840,766588,15688911872,586.9375,433543.0,329.90625,5948.171874999942,1956.84375,6.3,4701.0,0.0,4701.0,1221031141,731894074,0,3488666017
1707361311824.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136733766304,11719131677,23176954,30640822,0,0,0,0,442553,16037349376,766621,15689546752,586.96875,433554.421875,329.921875,5948.249999999942,1956.96875,2.1,4701.0,0.0,4701.0,1221086630,731926017,0,3488825620
1707361312829.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136744693067,11719860103,23178935,30643160,0,0,0,0,442555,16037382144,766653,15689886720,587.03125,433566.25,329.953125,5948.390624999942,1957.0,2.2,4701.0,0.0,4701.0,1221143467,731959184,0,3488983234
1707361313826.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136755875537,11720598012,23180818,30645476,0,0,0,0,442555,16037382144,766689,15690238976,587.125,433577.96875,329.953125,5948.499999999942,1957.171875,3.1,4701.0,0.0,4701.0,1221206687,732033151,0,3489197439
1707361314825.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136767354368,11721324227,23182766,30647840,0,0,0,0,442555,16037382144,766689,15690238976,587.15625,433589.78125,329.984375,5948.624999999942,1957.234375,2.1,4701.0,0.0,4701.0,1221263388,732066009,0,3489364459
1707361315815.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136778753251,11722046646,23184662,30650221,0,0,0,0,442556,16037398528,766720,15690734592,587.1875,433601.46875,330.0,5948.687499999942,1957.296875,1.4,4701.0,0.0,4701.0,1221318159,732097913,0,3489523770
1707361316827.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136789879880,11722787280,23186619,30652663,0,0,0,0,442557,16037414912,766772,15691291648,587.21875,433613.421875,330.015625,5948.796874999942,1957.421875,2.3,4701.0,0.0,4701.0,1221381650,732140074,0,3489753252
1707361317823.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136800998131,11723521209,23188570,30655097,0,0,0,0,442558,16037431296,766820,15691836416,587.25,433625.203125,330.015625,5948.890624999942,1957.546875,2.1,4701.0,0.0,4701.0,1221441652,732174504,0,3489961719
1707361318826.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136812517226,11724263841,23190523,30657556,0,0,0,0,442558,16037431296,766820,15691836416,587.265625,433636.96875,330.03125,5948.968749999942,1957.703125,2.2,4701.0,0.0,4701.0,1221499124,732208809,0,3490132152
1707361319822.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136824135700,11724999724,23192487,30660021,0,0,0,0,442559,16037447680,766854,15692274688,587.296875,433648.859375,330.03125,5949.078124999942,1957.703125,1.2,4701.0,0.0,4701.0,1221556657,732242056,0,3490330140
1707361320815.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136835523322,11725749696,23194453,30662521,0,0,0,0,442559,16037447680,766895,15692729344,587.328125,433660.421875,330.03125,5949.140624999942,1957.890625,2.4,4701.0,0.0,4701.0,1221617348,732276330,0,3490510866
1707361321823.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136847121142,11726488358,23196381,30664951,0,0,0,0,442559,16037447680,766900,15692848128,587.34375,433672.421875,330.09375,5949.249999999942,1957.96875,2.2,4701.0,0.0,4701.0,1221676244,732310072,0,3490687771
1707361322825.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136858655631,11727220690,23198326,30667331,0,0,0,0,442561,16037480448,766931,15693392896,587.40625,433684.265625,330.109375,5949.390624999942,1957.984375,1.9,4701.0,0.0,4701.0,1221734114,732345486,0,3490880702
1707361323836.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136870410730,11727967567,23200274,30669829,0,0,0,0,442561,16037480448,766954,15693630464,587.484375,433696.15625,330.125,5949.546874999942,1958.078125,2.8,4701.0,0.0,4701.0,1221792576,732394587,0,3491045085
1707361324815.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136881593553,11728699263,23202162,30672241,0,0,0,0,442561,16037480448,766981,15693954048,587.546875,433707.65625,330.140625,5949.656249999942,1958.140625,2.1,4701.0,0.0,4701.0,1221849669,732427634,0,3491214862
1707361325824.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136893250011,11729425343,23204093,30674613,0,0,0,0,442561,16037480448,766981,15693954048,587.578125,433719.671875,330.171875,5949.765624999942,1958.203125,1.9,4701.0,0.0,4701.0,1221906150,732460287,0,3491399474
1707361326822.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136904315331,11730152962,23206002,30676975,0,0,0,0,442562,16037496832,767006,15694375936,587.640625,433731.5,330.171875,5949.890624999942,1958.234375,1.8,4701.0,0.0,4701.0,1221961944,732492601,0,3491558342
1707361327825.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136914925562,11730874191,23207829,30679252,0,0,0,0,442562,16037496832,767039,15695223808,587.671875,433743.328125,330.21875,5949.984374999942,1958.328125,2.2,4701.0,0.0,4701.0,1222025806,732528501,0,3491730361
1707361328831.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136926282184,11731609794,23209792,30681636,0,0,0,0,442564,16037529600,767067,15695608832,587.703125,433755.171875,330.234375,5950.124999999942,1958.34375,1.7,4701.0,0.0,4701.0,1222100420,732569459,0,3491945231
