CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.0C/0.0C,1.77ms,0.73ms,0.00ms,13.85ms,1(DR73,0.20,0.11(W0.17),1.00,18.44/22.24,20.93,1,1.21,0,0,-2208974284.917,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.0C/0.0C,1.78ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,18.29/22.25,20.99,1,1.21,0,0,-2208974283.917,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.0C/0.0C,1.81ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,18.27/22.10,20.88,1,1.21,0,0,-2208974282.917,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.0C/0.0C,1.83ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,17.99/21.88,20.83,1,1.21,0,0,-2208974281.917,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,23.7C/0.0C,1.85ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.02(W0.05),1.00,18.36/21.93,20.89,1,1.21,0,0,-2208974280.917,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,23.7C/0.0C,1.87ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,18.16/21.91,20.97,1,1.21,0,0,-2208974279.917,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,23.7C/0.0C,1.87ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,18.36/22.24,20.96,1,1.21,0,0,-2208974278.917,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,23.7C/0.0C,1.87ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,18.50/22.00,20.92,1,1.21,0,0,-2208974277.917,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,23.7C/0.0C,1.88ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,18.20/22.11,21.09,1,1.21,0,0,-2208974276.916,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,23.7C/0.0C,1.88ms,0.77ms,0.00ms,13.85ms,1(DR73,0.21,0.16(W0.18),1.00,18.57/22.15,20.86,1,1.21,0,0,-2208974275.916,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,23.7C/0.0C,1.87ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.31),1.00,18.06/22.45,21.04,1,1.21,0,0,-2208974274.916,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.86ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,18.25/22.00,20.74,1,1.21,0,0,-2208974273.91,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.87ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.17),1.00,18.31/21.86,20.86,1,1.21,0,0,-2208974272.916,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.83ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,18.18/22.55,20.87,1,1.21,0,0,-2208974271.916,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.78ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.26),1.00,18.21/22.70,20.96,1,1.21,0,0,-2208974270.916,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.83ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.14),1.00,18.37/22.11,20.94,1,1.21,0,0,-2208974269.916,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.86ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,18.12/22.00,20.94,1,1.21,0,0,-2208974268.916,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.87ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.12(W0.26),1.00,18.28/22.40,20.94,1,1.21,0,0,-2208974267.916,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.84ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.10(W0.14),1.00,18.31/22.21,20.90,1,1.21,0,0,-2208974266.916,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.84ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,18.43/21.96,20.93,1,1.21,0,0,-2208974265.916,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
