Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
116.398,-1614256,4032,6.508680192000001
117.4,-1629881,4032,6.5716801920000005
118.403,-1633788,4032,6.587433216
119.408,-1624510,4032,6.5500243199999995
120.411,-1642089,4032,6.620902848
121.415,-1645506,4032,6.634680192
122.42,-1636229,4029,6.592366641
123.423,-1663573,4029,6.702535617000001
124.426,-1648924,4029,6.643514796
125.43,-1631346,4028,6.5710616879999995
126.434,-1607909,4028,6.4766574519999995
127.437,-1650878,4028,6.6497365839999985
128.439,-1664061,4028,6.702837708
129.442,-1637694,4028,6.596631432
130.446,-1650389,4028,6.647766891999999
131.449,-1621092,4028,6.529758576
132.451,-1657225,4028,6.675302299999999
133.459,-1623534,4028,6.539594952
134.464,-1637206,4028,6.594665767999999
135.466,-1651854,4027,6.652016058
136.472,-1604003,4027,6.4593200809999995
137.475,-1645995,4027,6.628421865
138.478,-1648436,4027,6.638251772
139.48,-1620116,4027,6.524207132
140.484,-1661131,4027,6.689374537000001
141.488,-1668944,4027,6.720837488
142.49,-1641600,4027,6.6107232
143.496,-1657713,4027,6.675610251
144.499,-1635741,4027,6.587129007
145.503,-1650389,4026,6.644466113999999
146.505,-1634764,4026,6.581559863999999
147.513,-1643065,4026,6.614979689999999
148.515,-1667479,4026,6.713270453999999
149.518,-1636229,4026,6.587457954
150.523,-1624999,4026,6.542245974
151.525,-1586913,4026,6.388911738
152.528,-1611815,4026,6.48916719
153.53,-1645995,4026,6.6267758699999995
154.537,-1655760,4026,6.666089759999999
155.54,-1652831,4024,6.650991943999999
156.543,-1655272,4024,6.6608145279999995
157.548,-1653319,4024,6.652955656
158.552,-1657225,4024,6.668673399999999
159.555,-1620604,4025,6.5229311
160.557,-1647948,4025,6.6329907000000015
161.563,-1638671,4025,6.595650775
162.566,-1634764,4025,6.5799251000000005
163.568,-1623534,4025,6.53472435
164.575,-1646971,4025,6.629058275
165.578,-1644042,4023,6.613980966
166.58,-1647948,4023,6.6296948040000006
167.587,-1651366,4023,6.643445417999999
168.589,-1680174,4023,6.759340002
169.593,-1609374,4023,6.474511602
170.596,-1647948,4023,6.6296948040000006
171.6,-1631346,4023,6.562904957999999
172.602,-1646971,4023,6.625764332999999
173.605,-1645506,4023,6.619870638
174.608,-1610350,4023,6.478438049999999
175.612,-1612303,4024,6.487907272
176.618,-1574706,4024,6.336616944
177.621,-1606444,4024,6.464330656
178.627,-1622557,4024,6.529169368
179.63,-1629881,4024,6.558641144000001
180.634,-1589354,4024,6.395560496
181.638,-1634764,4024,6.578290335999999
182.64,-1676756,4024,6.747266144000001
183.643,-1638671,4024,6.594012104
184.645,-1653319,4024,6.652955656
185.65,-1624022,4020,6.528568439999999
186.652,-1654784,4020,6.65223168
187.657,-1645995,4020,6.616899899999999
188.659,-1640135,4020,6.593342699999999
189.666,-1652831,4020,6.644380619999999
190.669,-1645018,4020,6.61297236
191.672,-1642089,4020,6.601197779999999
192.677,-1667967,4020,6.70522734
193.68,-1638182,4020,6.585491639999999
194.683,-1682128,4020,6.762154559999999
195.686,-1635741,4017,6.570771597
196.689,-1627928,4017,6.539386776000001
197.692,-1625975,4020,6.536419499999999
198.695,-1665526,4020,6.69541452
199.698,-1637206,4020,6.581568119999999
200.704,-1649413,4020,6.630640259999999
201.707,-1641112,4020,6.597270239999999
202.71,-1610839,4020,6.475572779999999
203.716,-1661620,4020,6.679712399999999
204.72,-1659178,4020,6.66989556
205.723,-1677245,4016,6.735815919999999
206.728,-1630858,4016,6.549525728
207.73,-1634764,4016,6.565212224
208.733,-1638671,4016,6.580902736
209.737,-1648436,4016,6.620118976
210.741,-1674803,4016,6.726008848
211.744,-1639647,4016,6.584822352
212.747,-1656249,4016,6.651495984
213.75,-1661131,4016,6.671102096
214.756,-1651366,4016,6.631885855999999
215.758,-1664061,4016,6.682868976
216.761,-1654296,4016,6.643652736
217.765,-1637694,4016,6.576979104
218.767,-1655272,4016,6.647572351999999
219.77,-1646971,4016,6.614235536
220.772,-1646971,4016,6.614235536
221.779,-1649413,4016,6.624042608
222.782,-1664061,4016,6.682868976
223.785,-1663085,4016,6.678949360000001
224.788,-1651854,4016,6.633845664
225.793,-1672850,4013,6.71314705
226.796,-1630370,4013,6.542674809999999
227.798,-1604003,4013,6.436864039
228.802,-1633788,4013,6.556391244
229.805,-1622557,4013,6.511321241
230.807,-1668944,4013,6.697472272
231.81,-1662596,4013,6.671997748
232.813,-1662108,4013,6.670039404
233.819,-1654784,4013,6.640648192
234.822,-1651366,4014,6.628583124
235.825,-1660155,4014,6.663862170000001
236.83,-1564452,4014,6.279710328
237.834,-1646483,4014,6.608982762
238.836,-1630858,4014,6.546264012
239.839,-1624999,4014,6.522745986
240.843,-1649413,4014,6.620743782000001
241.845,-1600585,4014,6.424748190000001
242.847,-1570799,4018,6.3114703819999995
243.85,-1628905,4018,6.5449402899999995
244.854,-1612303,4015,6.473396545
245.858,-1613768,4015,6.47927852
246.861,-1627440,4015,6.5341716
247.864,-1644530,4015,6.60278795
248.868,-1643553,4015,6.5988652949999995
249.871,-1670409,4015,6.706692135
250.875,-1671874,4015,6.712574109999999
251.88,-1653807,4015,6.640035105
252.882,-1654296,4015,6.641998439999999
253.885,-1660155,4015,6.6655223249999995
254.887,-1698241,4010,6.809946409999999
255.89,-1516600,4010,6.081566
256.893,-1554198,4010,6.232333980000001
257.896,-1568846,4010,6.29107246
258.899,-1582518,4010,6.34589718
259.902,-1629881,4010,6.53582281
260.907,-1651854,4010,6.62393454
261.91,-1645506,4010,6.59847906
262.913,-1610350,4010,6.4575035
