interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,10453574114,8952660,0,0,0,0,0,0,764754467,3278038,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10464905816,8962474,0,0,0,0,0,0,765523320,3281631,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10476131076,8972204,0,0,0,0,0,0,766283669,3285224,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10487592837,8982084,0,0,0,0,0,0,767051826,3288832,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10499099351,8992063,0,0,0,0,0,0,767997051,3292575,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10510620913,9002011,0,0,0,0,0,0,768771837,3296257,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10521989899,9011904,0,0,0,0,0,0,769559448,3299882,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10533127497,9021549,0,0,0,0,0,0,770312237,3303464,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10545043967,9031810,0,0,0,0,0,0,771115988,3307205,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10556179205,9041455,0,0,0,0,0,0,771880529,3310753,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10567542749,9051272,0,0,0,0,0,0,772649094,3314326,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10578852073,9061102,0,0,0,0,0,0,773419479,3317922,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10590287877,9071020,0,0,0,0,0,0,774200304,3321619,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10601640966,9080882,0,0,0,0,0,0,774987264,3325288,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10612886137,9090690,0,0,0,0,0,0,775756065,3328936,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10624210475,9100541,0,0,0,0,0,0,776522383,3332543,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10635887942,9110638,0,0,0,0,0,0,777317366,3336242,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10646911352,9120223,0,0,0,0,0,0,778072191,3339762,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10658578300,9130341,0,0,0,0,0,0,778867072,3343521,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10670057626,9140261,0,0,0,0,0,0,779644264,3347176,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10681497715,9150171,0,0,0,0,0,0,780424417,3350817,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10692809321,9159970,0,0,0,0,0,0,781196268,3354358,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10704154247,9169720,0,0,0,0,0,0,781955262,3357942,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10715613047,9179704,0,0,0,0,0,0,782742931,3361668,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10726999570,9189613,0,0,0,0,0,0,783522028,3365244,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10738589272,9199588,0,0,0,0,0,0,784311703,3368917,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10750025227,9209526,0,0,0,0,0,0,785072847,3372483,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10761463267,9219412,0,0,0,0,0,0,785847410,3376104,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10772986873,9229353,0,0,0,0,0,0,786621333,3379713,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10784795334,9239608,0,0,0,0,0,0,787424010,3383491,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10795980084,9249288,0,0,0,0,0,0,788183556,3387039,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10807490165,9259260,0,0,0,0,0,0,788959082,3390660,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10818985848,9269199,0,0,0,0,0,0,789741274,3394321,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10830648294,9279319,0,0,0,0,0,0,790532847,3398091,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10842139852,9289252,0,0,0,0,0,0,791312363,3401747,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10853658296,9299184,0,0,0,0,0,0,792081459,3405361,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10864958302,9308987,0,0,0,0,0,0,792840297,3408910,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10876475825,9318924,0,0,0,0,0,0,793613025,3412553,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10887949197,9328872,0,0,0,0,0,0,794401979,3416200,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10899436773,9338796,0,0,0,0,0,0,795176331,3419875,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10910895606,9348708,0,0,0,0,0,0,795951011,3423512,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10922365915,9358614,0,0,0,0,0,0,796734757,3427178,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10933777165,9368458,0,0,0,0,0,0,797499511,3430784,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10945015820,9378108,0,0,0,0,0,0,798253663,3434301,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10956393527,9388005,0,0,0,0,0,0,799019709,3437893,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10967815879,9397911,0,0,0,0,0,0,799791913,3441526,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10979443267,9407917,0,0,0,0,0,0,800581015,3445210,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10991056839,9417966,0,0,0,0,0,0,801372949,3448906,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11002782136,9428130,0,0,0,0,0,0,802167533,3452649,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11013862348,9437646,0,0,0,0,0,0,802908267,3456145,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11025415612,9447696,0,0,0,0,0,0,803701865,3459858,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11036996736,9457681,0,0,0,0,0,0,804485605,3463544,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11048354970,9467458,0,0,0,0,0,0,805248497,3467121,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11059498987,9477082,0,0,0,0,0,0,806001055,3470705,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11071175565,9487168,0,0,0,0,0,0,806789655,3474380,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11082628359,9497075,0,0,0,0,0,0,807561959,3478023,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11093877856,9506800,0,0,0,0,0,0,808327549,3481583,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11105367214,9516767,0,0,0,0,0,0,809102409,3485250,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11116985538,9526757,0,0,0,0,0,0,809888828,3488956,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11128219426,9536499,0,0,0,0,0,0,810663429,3492601,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11139595930,9546386,0,0,0,0,0,0,811442177,3496265,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11151195685,9556344,0,0,0,0,0,0,812225792,3499933,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11162436683,9566116,0,0,0,0,0,0,812994219,3503518,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11173892007,9575953,0,0,0,0,0,0,813761995,3507106,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11185653385,9586183,0,0,0,0,0,0,814730511,3510954,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11196846319,9595882,0,0,0,0,0,0,815478866,3514448,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11208522624,9605928,0,0,0,0,0,0,816244943,3518057,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11220250478,9616029,0,0,0,0,0,0,817032218,3521759,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11231567006,9625811,0,0,0,0,0,0,817789149,3525347,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11242853783,9635671,0,0,0,0,0,0,818568650,3529022,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11254302455,9645534,0,0,0,0,0,0,819337697,3532648,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11265918801,9655617,0,0,0,0,0,0,820129226,3536397,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11277343004,9665493,0,0,0,0,0,0,820896013,3539986,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11288834117,9675445,0,0,0,0,0,0,821683479,3543685,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11300112743,9685236,0,0,0,0,0,0,822438428,3547238,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11311710781,9695220,0,0,0,0,0,0,823220977,3550877,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11323128659,9705164,0,0,0,0,0,0,823998546,3554559,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11334453147,9714926,0,0,0,0,0,0,824745905,3558113,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11345940672,9724854,0,0,0,0,0,0,825515798,3561718,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11357406830,9734784,0,0,0,0,0,0,826291254,3565406,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11369037800,9744835,0,0,0,0,0,0,827069947,3569063,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11380558994,9754826,0,0,0,0,0,0,827844077,3572724,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11392189146,9764795,0,0,0,0,0,0,828618831,3576346,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11403379432,9774471,0,0,0,0,0,0,829370053,3579917,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11414727624,9784335,0,0,0,0,0,0,830137183,3583514,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11426237994,9794195,0,0,0,0,0,0,830903077,3587087,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11438050998,9804445,0,0,0,0,0,0,831700849,3590826,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11449215866,9814081,0,0,0,0,0,0,832448681,3594344,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11460764030,9824072,0,0,0,0,0,0,833233877,3597991,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11472157376,9833903,0,0,0,0,0,0,833994321,3601615,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11483680235,9843857,0,0,0,0,0,0,834774286,3605235,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11495310839,9853997,0,0,0,0,0,0,835576917,3609067,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11507033314,9864016,0,0,0,0,0,0,836349558,3612691,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11518467459,9873850,0,0,0,0,0,0,837113974,3616253,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11529980119,9883718,0,0,0,0,0,0,837868794,3619824,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11541651029,9893833,0,0,0,0,0,0,838657250,3623525,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11553108522,9903755,0,0,0,0,0,0,839430400,3627196,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11564667185,9913784,0,0,0,0,0,0,840214356,3630878,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11576012861,9923587,0,0,0,0,0,0,840969910,3634469,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11587645115,9933697,0,0,0,0,0,0,841767593,3638244,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11598996895,9943480,0,0,0,0,0,0,842528107,3641827,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11610652351,9953491,0,0,0,0,0,0,843305014,3645461,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11622028864,9963290,0,0,0,0,0,0,844076790,3649081,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11633548417,9973280,0,0,0,0,0,0,844854893,3652758,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11645061146,9983198,0,0,0,0,0,0,845626307,3656419,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11656345132,9992920,0,0,0,0,0,0,846395726,3660045,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11668107750,10003057,0,0,0,0,0,0,847185059,3663744,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11679422478,10012833,0,0,0,0,0,0,847946910,3667365,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11690950869,10022818,0,0,0,0,0,0,848714933,3671026,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11702445793,10032684,0,0,0,0,0,0,849477626,3674636,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11713939441,10042596,0,0,0,0,0,0,850256394,3678325,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11725452594,10052482,0,0,0,0,0,0,851024582,3681912,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11736865721,10062364,0,0,0,0,0,0,851801465,3685575,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11748478795,10072437,0,0,0,0,0,0,852603748,3689350,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11759715699,10082163,0,0,0,0,0,0,853364467,3692936,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11771150237,10092101,0,0,0,0,0,0,854140922,3696488,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11782703671,10102058,0,0,0,0,0,0,854917279,3700140,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11794057681,10111925,0,0,0,0,0,0,855690918,3703703,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11805550259,10121764,0,0,0,0,0,0,856444157,3707028,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11817212617,10131884,0,0,0,0,0,0,857229674,3710794,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11828610637,10141708,0,0,0,0,0,0,858006423,3714411,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
