timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702415955371.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279922131139,46618505564,58230115,75247424,0,0,0,0,1746737,82886215680,2889072,67532753920,2397.234375,1528625.71875,1175.703125,12022.25,9831.09375,0.8,4701.0,0.0,4701.0,1707071336,3341293677,0,3335995424
1702415956351.2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279944630382,46619243605,58231877,75249993,0,0,0,0,1746737,82886215680,2889086,67532966912,2397.234375,1528637.46875,1175.703125,12022.296875,9831.109375,0.5,4701.0,0.0,4701.0,1707146728,3341334859,0,3336208151
1702415957357.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279966763386,46620021698,58233707,75252676,0,0,0,0,1746737,82886215680,2889097,67533106176,2397.234375,1528649.421875,1175.703125,12022.3125,9831.140625,0.4,4701.0,0.0,4701.0,1707221258,3341376155,0,3336359396
1702415958355.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279988971645,46620782481,58235530,75255323,0,0,0,0,1746737,82886215680,2889107,67533196288,2397.234375,1528661.34375,1175.703125,12022.359375,9831.171875,0.7,4701.0,0.0,4701.0,1707297442,3341417698,0,3336571587
1702415959354.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280010480219,46621554237,58237419,75258012,0,0,0,0,1746737,82886215680,2889110,67533216768,2397.234375,1528673.21875,1175.703125,12022.359375,9831.296875,1.0,4701.0,0.0,4701.0,1707371224,3341458253,0,3336726456
1702415960357.9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280032298018,46622319237,58239264,75260685,0,0,0,0,1746738,82886232064,2889211,67534277632,2397.234375,1528685.15625,1175.703125,12022.40625,9831.3125,0.5,4701.0,0.0,4701.0,1707446868,3341499959,0,3336936559
1702415961369.3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280054447873,46623111272,58241143,75263461,0,0,0,0,1746738,82886232064,2889232,67534662656,2397.234375,1528697.3125,1175.703125,12022.40625,9831.34375,0.3,4701.0,0.0,4701.0,1707522860,3341541699,0,3337087663
1702415962357.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280076608030,46623868299,58242962,75266142,0,0,0,0,1746738,82886232064,2889232,67534662656,2397.234375,1528709.0625,1175.703125,12022.40625,9831.40625,0.5,4701.0,0.0,4701.0,1707596374,3341582132,0,3337292705
1702415963369.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280097846306,46624652965,58244789,75268856,0,0,0,0,1746738,82886232064,2889240,67534789632,2397.234375,1528721.1875,1175.703125,12022.40625,9831.46875,0.5,4701.0,0.0,4701.0,1707670307,3341622780,0,3337439368
1702415964351.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280118677575,46625400526,58246530,75271431,0,0,0,0,1746738,82886232064,2889257,67534982144,2397.234375,1528732.90625,1175.703125,12022.4375,9831.53125,0.8,4701.0,0.0,4701.0,1707743196,3341662855,0,3337645745
1702415965361.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280140367105,46626182811,58248316,75274105,0,0,0,0,1746738,82886232064,2889276,67535137792,2397.234375,1528745.015625,1175.703125,12022.46875,9831.578125,0.6,4701.0,0.0,4701.0,1707816768,3341703451,0,3337789927
1702415966363.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280162887744,46626979716,58250155,75276882,0,0,0,0,1746738,82886232064,2889294,67535367168,2397.234375,1528756.875,1175.703125,12022.546875,9831.640625,1.2,4701.0,0.0,4701.0,1707893241,3341745645,0,3338005041
1702415967359.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280185359254,46627743907,58251948,75279546,0,0,0,0,1746739,82886248448,2889320,67535666176,2397.234375,1528768.8125,1175.703125,12022.5625,9831.671875,0.4,4701.0,0.0,4701.0,1707965654,3341785933,0,3338157226
1702415968356.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280207079070,46628512134,58253841,75282250,0,0,0,0,1746740,82886264832,2889335,67535776768,2397.234375,1528780.59375,1175.703125,12022.59375,9831.6875,0.4,4701.0,0.0,4701.0,1708040618,3341827373,0,3338370591
1702415969355.3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280228724672,46629282396,58255606,75284915,0,0,0,0,1746740,82886264832,2889378,67537247232,2397.234375,1528792.546875,1175.703125,12022.59375,9831.734375,0.4,4701.0,0.0,4701.0,1708115945,3341868814,0,3338528154
1702415970357.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280244262934,46630050909,58257443,75287520,0,0,0,0,1746740,82886264832,2889378,67537247232,2397.234375,1528804.484375,1175.703125,12022.65625,9831.734375,0.5,4701.0,0.0,4701.0,1708191584,3341910668,0,3338736674
1702415971370.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280258470772,46630828368,58259275,75290127,0,0,0,0,1746740,82886264832,2889407,67537570816,2397.234375,1528816.59375,1175.703125,12022.703125,9831.765625,0.6,4701.0,0.0,4701.0,1708265613,3341952030,0,3338882454
1702415972352.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280273195985,46631568944,58261029,75292564,0,0,0,0,1746741,82886281216,2889424,67537935360,2397.234375,1528828.3125,1175.703125,12022.734375,9831.828125,0.8,4701.0,0.0,4701.0,1708340856,3341993575,0,3339102782
1702415973366.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280289234569,46632350887,58262809,75295193,0,0,0,0,1746741,82886281216,2889442,67538107392,2397.234375,1528840.46875,1175.703125,12022.734375,9831.859375,0.3,4701.0,0.0,4701.0,1708416128,3342035345,0,3339250103
1702415974353.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280306038933,46633130111,58264523,75297782,0,0,0,0,1746741,82886281216,2889442,67538107392,2397.234375,1528852.234375,1175.703125,12022.765625,9831.875,0.4,4701.0,0.0,4701.0,1708491888,3342076604,0,3339472433
1702415975365.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280324313143,46633898787,58266254,75300343,0,0,0,0,1746741,82886281216,2889460,67538283520,2397.234375,1528864.390625,1175.703125,12022.765625,9831.90625,0.3,4701.0,0.0,4701.0,1708566439,3342117818,0,3339614042
1702415976363.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280342901789,46634656003,58267980,75302856,0,0,0,0,1746743,82886330368,2889559,67538775040,2397.234375,1528876.296875,1175.703125,12022.796875,9831.96875,0.8,4701.0,0.0,4701.0,1708643243,3342159723,0,3339828660
1702415977359.7266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280358067956,46635426778,58269815,75305399,0,0,0,0,1746743,82886330368,2889560,67538807808,2397.234375,1528888.1875,1175.703125,12022.8125,9832.046875,0.8,4701.0,0.0,4701.0,1708718821,3342201240,0,3339992734
1702415978354.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280370710953,46636185529,58271567,75307885,0,0,0,0,1746743,82886330368,2889571,67539061760,2397.234375,1528899.921875,1175.703125,12022.84375,9832.109375,0.8,4701.0,0.0,4701.0,1708797202,3342244045,0,3340210948
1702415979366.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280379372065,46636965596,58273454,75310571,0,0,0,0,1746744,82886363136,2889585,67539233792,2397.234375,1528912.0625,1175.703125,12022.859375,9832.140625,0.4,4701.0,0.0,4701.0,1708873125,3342286120,0,3340366586
1702415980353.7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280388952947,46637721104,58275268,75313108,0,0,0,0,1746745,82886379520,2889603,67539405824,2397.234375,1528923.796875,1175.703125,12022.890625,9832.1875,0.7,4701.0,0.0,4701.0,1708948232,3342327675,0,3340571498
1702415981365.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280400181726,46638493146,58277153,75315691,0,0,0,0,1746745,82886379520,2889609,67539643392,2397.234375,1528935.953125,1175.703125,12022.890625,9832.21875,0.3,4701.0,0.0,4701.0,1709022430,3342368713,0,3340717780
1702415982351.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280412254358,46639233260,58278970,75318159,0,0,0,0,1746745,82886379520,2889620,67539794944,2397.234375,1528947.640625,1175.703125,12022.9375,9832.296875,1.1,4701.0,0.0,4701.0,1709098511,3342410410,0,3340943406
1702415983362.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280425778070,46640018578,58280775,75320681,0,0,0,0,1746745,82886379520,2889631,67539926016,2397.234375,1528959.828125,1175.703125,12022.9375,9832.296875,0.0,4701.0,0.0,4701.0,1709174433,3342452390,0,3341099555
1702415984356.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280440368378,46640772478,58282609,75323183,0,0,0,0,1746745,82886379520,2889647,67540085760,2397.234375,1528971.609375,1175.703125,12022.96875,9832.296875,0.3,4701.0,0.0,4701.0,1709248887,3342493645,0,3341305372
1702415985361.9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280455954998,46641551693,58284474,75325769,0,0,0,0,1746745,82886379520,2889929,67541560320,2397.234375,1528983.703125,1175.703125,12023.0,9832.359375,0.8,4701.0,0.0,4701.0,1709325840,3342536117,0,3341468688
1702415986357.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280472547618,46642304651,58286254,75328311,0,0,0,0,1746745,82886379520,2889957,67541801984,2397.234375,1528995.484375,1175.703125,12023.03125,9832.359375,0.3,4701.0,0.0,4701.0,1709398859,3342576659,0,3341667228
1702415987366.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280490686272,46643066198,58288096,75330885,0,0,0,0,1746745,82886379520,2889973,67542158336,2397.234375,1529007.625,1175.703125,12023.03125,9832.40625,0.4,4701.0,0.0,4701.0,1709471594,3342616847,0,3341819456
1702415988358.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280508383502,46643817211,58289836,75333327,0,0,0,0,1746745,82886379520,2889996,67542584320,2397.234375,1529019.375,1175.703125,12023.0625,9832.4375,0.5,4701.0,0.0,4701.0,1709543754,3342656743,0,3342018812
1702415989371.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280525671392,46644589561,58291658,75335785,0,0,0,0,1746745,82886379520,2890002,67542699008,2397.234375,1529031.5625,1175.703125,12023.0625,9832.4375,0.0,4701.0,0.0,4701.0,1709622799,3342699972,0,3342198772
1702415990353.9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280543355601,46645339804,58293357,75338291,0,0,0,0,1746745,82886379520,2890022,67542928384,2397.234375,1529043.328125,1175.703125,12023.09375,9832.453125,0.4,4701.0,0.0,4701.0,1709696335,3342740466,0,3342406947
1702415991361.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280562132505,46646122339,58295182,75340913,0,0,0,0,1746745,82886379520,2890035,67543116800,2397.234375,1529055.453125,1175.703125,12023.140625,9832.46875,0.5,4701.0,0.0,4701.0,1709769742,3342781203,0,3342546013
1702415992363.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280582121880,46646887626,58296886,75343447,0,0,0,0,1746745,82886379520,2890035,67543116800,2397.234375,1529067.390625,1175.703125,12023.1875,9832.484375,0.5,4701.0,0.0,4701.0,1709847165,3342825263,0,3342763792
1702415993366.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280600457313,46647656797,58298603,75346006,0,0,0,0,1746747,82886445056,2890144,67543890944,2397.234375,1529079.359375,1175.703125,12023.1875,9832.515625,0.3,4701.0,0.0,4701.0,1709920013,3342865867,0,3342909527
1702415994364.3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280620036050,46648429664,58300345,75348560,0,0,0,0,1746748,82886461440,2890158,67544009728,2397.234375,1529091.28125,1175.703125,12023.25,9832.53125,0.7,4701.0,0.0,4701.0,1709996599,3342907268,0,3343130513
1702415995359.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280639239497,46649210874,58302062,75351138,0,0,0,0,1746749,82886494208,2890178,67544316928,2397.234375,1529103.1875,1175.703125,12023.25,9832.609375,0.7,4701.0,0.0,4701.0,1710071625,3342948548,0,3343286964
1702415996367.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280659128395,46649966611,58303773,75353607,0,0,0,0,1746749,82886494208,2890179,67544321024,2397.234375,1529115.15625,1175.703125,12023.28125,9832.625,0.4,4701.0,0.0,4701.0,1710147723,3342990775,0,3343498960
1702415997359.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280678418666,46650718902,58305502,75356128,0,0,0,0,1746751,82886526976,2890225,67544914944,2397.234375,1529127.046875,1175.703125,12023.296875,9832.65625,0.4,4701.0,0.0,4701.0,1710218901,3343030557,0,3343643390
1702415998355.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280698289248,46651481531,58307278,75358692,0,0,0,0,1746752,82886543360,2890234,67545005056,2397.234375,1529138.828125,1175.703125,12023.34375,9832.703125,0.8,4701.0,0.0,4701.0,1710292927,3343070904,0,3343850900
1702415999368.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280718819740,46652266847,58309027,75361358,0,0,0,0,1746753,82886559744,2890249,67545172992,2397.234375,1529150.9375,1175.703125,12023.34375,9832.78125,0.6,4701.0,0.0,4701.0,1710368737,3343112800,0,3344000791
1702416000366.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280738534976,46653020182,58310749,75363885,0,0,0,0,1746753,82886559744,2890251,67545205760,2397.234375,1529162.84375,1175.703125,12023.375,9832.84375,0.8,4701.0,0.0,4701.0,1710443977,3343154012,0,3344210066
1702416001358.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280758078221,46653782861,58312424,75366382,0,0,0,0,1746753,82886559744,2890273,67545426944,2397.234375,1529174.78125,1175.703125,12023.375,9832.890625,0.4,4701.0,0.0,4701.0,1710518600,3343194967,0,3344361063
1702416002369.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280778993157,46654546953,58314163,75368937,0,0,0,0,1746753,82886559744,2890281,67545488384,2397.234375,1529186.75,1175.703125,12023.40625,9832.90625,0.4,4701.0,0.0,4701.0,1710592124,3343235508,0,3344562286
1702416003365.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280796971317,46655321285,58315881,75371467,0,0,0,0,1746753,82886559744,2890291,67545582592,2397.234375,1529198.6875,1175.703125,12023.4375,9832.9375,0.5,4701.0,0.0,4701.0,1710665424,3343276048,0,3344713310
1702416004366.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280815284988,46656086598,58317635,75374018,0,0,0,0,1746753,82886559744,2890291,67545582592,2397.234375,1529210.59375,1175.703125,12023.515625,9832.953125,0.8,4701.0,0.0,4701.0,1710738775,3343316477,0,3344916837
1702416005356.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280833672825,46656837909,58319329,75376424,0,0,0,0,1746754,82886592512,2890303,67545676800,2397.234375,1529222.40625,1175.703125,12023.515625,9832.953125,0.0,4701.0,0.0,4701.0,1710813379,3343357547,0,3345077205
1702416006363.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280852266487,46657599939,58321077,75378926,0,0,0,0,1746754,82886592512,2890316,67545771008,2397.234375,1529234.5,1175.703125,12023.53125,9833.015625,0.6,4701.0,0.0,4701.0,1710889222,3343399220,0,3345244670
1702416007361.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280869951645,46658393774,58322871,75381459,0,0,0,0,1746754,82886592512,2890316,67545771008,2397.234375,1529246.453125,1175.703125,12023.546875,9833.03125,0.3,4701.0,0.0,4701.0,1710964883,3343440736,0,3345444871
1702416008376.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280888422572,46659171598,58324634,75383978,0,0,0,0,1746754,82886592512,2890327,67545897984,2397.234375,1529258.546875,1175.71875,12023.625,9833.0625,1.0,4701.0,0.0,4701.0,1711040612,3343482200,0,3345620683
1702416009355.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280907570624,46659915146,58326403,75386465,0,0,0,0,1746757,82886641664,2890401,67546377216,2397.234375,1529270.125,1175.71875,12023.625,9833.125,0.5,4701.0,0.0,4701.0,1711117227,3343524236,0,3345815196
1702416010359.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280927335638,46660682889,58328162,75389005,0,0,0,0,1746757,82886641664,2890415,67546487808,2397.234375,1529282.25,1175.71875,12023.65625,9833.140625,0.4,4701.0,0.0,4701.0,1711192050,3343565262,0,3345981227
1702416011365.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280948229221,46661470410,58329954,75391726,0,0,0,0,1746757,82886641664,2890418,67546590208,2397.234375,1529294.1875,1175.71875,12023.703125,9833.171875,0.7,4701.0,0.0,4701.0,1711267533,3343606821,0,3346171290
1702416012367.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280967060753,46662240160,58331708,75394278,0,0,0,0,1746757,82886641664,2890428,67546717184,2397.234375,1529306.125,1175.71875,12023.734375,9833.203125,0.5,4701.0,0.0,4701.0,1711341383,3343647526,0,3346347576
1702416013356.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280986453247,46663002949,58333425,75396816,0,0,0,0,1746757,82886641664,2890446,67547429888,2397.234375,1529317.84375,1175.71875,12023.75,9833.28125,0.8,4701.0,0.0,4701.0,1711416002,3343688785,0,3346537460
1702416014361.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281006784563,46663782101,58335194,75399373,0,0,0,0,1746757,82886641664,2890459,67547520000,2397.234375,1529329.96875,1175.71875,12023.765625,9833.296875,0.3,4701.0,0.0,4701.0,1711490787,3343729725,0,3346705091
1702416015363.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281027422983,46664574683,58336984,75402114,0,0,0,0,1746757,82886641664,2890471,67547622400,2397.234375,1529341.96875,1175.71875,12023.796875,9833.296875,0.3,4701.0,0.0,4701.0,1711569122,3343772525,0,3346903054
1702416016375.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281047952492,46665341102,58338714,75404681,0,0,0,0,1746757,82886641664,2890491,67547798528,2397.234375,1529354.109375,1175.71875,12023.828125,9833.3125,0.4,4701.0,0.0,4701.0,1711645250,3343814362,0,3347070414
1702416017362.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281067120925,46666084390,58340367,75407106,0,0,0,0,1746757,82886641664,2890507,67548064768,2397.234375,1529365.875,1175.71875,12023.828125,9833.359375,0.4,4701.0,0.0,4701.0,1711720543,3343855424,0,3347273926
1702416018363.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281086348828,46666849684,58342175,75409630,0,0,0,0,1746757,82886641664,2890541,67554016256,2397.234375,1529377.765625,1175.71875,12023.875,9833.40625,0.8,4701.0,0.0,4701.0,1711863139,3343929318,0,3347428551
1702416019367.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281104854560,46667614578,58343892,75412104,0,0,0,0,1746757,82886641664,2890541,67554016256,2397.234375,1529389.640625,1175.734375,12023.953125,9833.46875,1.3,4701.0,0.0,4701.0,1711938932,3343970754,0,3347640126
