CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,30.0C/0.0C,1.80ms,0.92ms,0.00ms,13.86ms,1(DR73,0.15,0.08(W0.14),1.00,14.65/20.66,18.36,0,1.21,0,0,-2208980676.99,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,49,0ms,0,0,35,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,30.0C/0.0C,1.79ms,0.10ms,0.00ms,17.79ms,1(DR73,0.22,0.17(W0.31),1.00,14.57/20.76,18.50,0,1.21,0,0,-2208980675.989,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,5,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,30.0C/0.0C,1.78ms,0.99ms,0.00ms,13.87ms,1(DR73,0.22,0.15(W0.15),1.00,15.01/21.09,18.76,0,1.21,0,0,-2208980674.989,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,30.0C/0.0C,1.76ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,15.11/20.78,18.65,0,1.21,0,0,-2208980673.989,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,30.0C/0.0C,1.83ms,1.00ms,0.00ms,13.87ms,1(DR73,0.21,0.15(W0.15),1.00,15.03/20.49,18.47,0,1.21,0,0,-2208980672.989,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,30.0C/0.0C,1.89ms,0.60ms,0.00ms,18.62ms,1(DR73,0.25,0.24(W0.32),1.00,14.94/20.68,18.62,0,1.21,0,0,-2208980671.989,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,69,0ms,0,0,42,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,30.0C/0.0C,1.74ms,0.13ms,0.00ms,13.90ms,1(DR73,0.20,0.09(W0.11),1.00,14.86/20.94,18.69,0,1.21,0,0,-2208980670.989,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,30.0C/0.0C,1.77ms,0.96ms,0.00ms,13.87ms,1(DR73,0.22,0.21(W0.23),1.00,15.08/20.80,18.56,0,1.21,0,0,-2208980669.989,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,30.0C/0.0C,1.76ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.23),1.00,14.84/20.55,18.38,0,1.21,0,0,-2208980668.989,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,30.0C/0.0C,1.80ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.19),1.00,14.79/20.77,18.44,0,1.21,0,0,-2208980667.989,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,50,0ms,0,0,18,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,30.0C/0.0C,1.73ms,-0.02ms,0.00ms,17.77ms,1(DR73,0.21,0.17(W0.29),1.00,14.74/20.79,18.44,0,1.21,0,0,-2208980666.989,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,21,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1353MHz,2467,0,30.0C/0.0C,1.77ms,0.97ms,0.00ms,13.87ms,1(DR73,0.21,0.05(W0.05),1.00,14.64/21.01,18.84,0,1.21,0,0,-2208980665.982,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2467,0,30.0C/0.0C,1.76ms,0.95ms,0.00ms,13.87ms,1(DR73,0.21,0.22(W0.26),1.00,14.99/21.04,18.59,0,1.21,0,0,-2208980664.989,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2467,0,30.0C/0.0C,1.77ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,14.72/20.77,18.36,0,1.21,0,0,-2208980663.989,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2467,0,30.0C/0.0C,1.77ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,14.72/20.77,18.36,0,1.21,0,0,-2208980662.989,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,70,0ms,0,0,39,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1353MHz,2467,0,30.0C/0.0C,1.73ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.26),1.00,14.89/20.77,18.45,0,1.21,0,0,-2208980661.988,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2467,0,30.0C/0.0C,1.73ms,0.85ms,0.00ms,13.60ms,1(DR73,0.21,0.09(W0.15),1.00,14.64/20.80,18.54,0,1.21,0,0,-2208980660.988,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2467,0,30.0C/0.0C,1.74ms,0.97ms,0.00ms,13.87ms,1(DR73,0.22,0.17(W0.23),1.00,14.58/20.71,18.43,0,1.21,0,0,-2208980659.988,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2467,0,30.2C/0.0C,1.79ms,0.90ms,0.00ms,13.85ms,1(DR73,0.21,0.23(W0.28),1.00,14.59/20.93,18.36,0,1.21,0,0,-2208980658.988,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2467,0,30.2C/0.0C,1.80ms,4.22ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.26),1.00,14.54/21.49,18.48,0,1.21,0,0,-2208980657.988,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,50,0ms,0,0,34,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1353MHz,2467,0,30.2C/0.0C,1.74ms,0.10ms,0.00ms,17.98ms,1(DR73,0.21,0.10(W0.14),1.00,14.80/20.84,18.51,0,1.21,0,0,-2208980656.988,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2467,0,30.2C/0.0C,1.74ms,0.89ms,0.00ms,13.87ms,1(DR73,0.21,0.13(W0.22),1.00,14.87/20.62,18.48,0,1.21,0,0,-2208980655.988,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2467,0,30.2C/0.0C,1.74ms,0.93ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,14.72/20.70,18.44,0,1.21,0,0,-2208980654.988,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2467,0,30.2C/0.0C,1.74ms,0.93ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,14.72/20.70,18.44,0,1.21,0,0,-2208980653.988,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,40,1/0/1/38,1,0,0,FF,0/70/0,N/F/N,1353MHz,2467,0,30.2C/0.0C,1.75ms,0.09ms,0.00ms,18.28ms,1(DR73,0.21,0.23(W0.32),1.00,14.64/20.75,18.53,0,1.21,0,0,-2208980652.988,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2467,0,30.2C/0.0C,1.79ms,0.90ms,0.00ms,13.95ms,1(DR73,0.22,0.20(W0.23),1.00,14.99/21.60,18.69,0,1.21,0,0,-2208980651.988,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2467,0,30.2C/0.0C,1.76ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,14.81/20.69,18.49,0,1.21,0,0,-2208980650.987,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2467,0,30.2C/0.0C,1.78ms,0.94ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,14.84/21.19,18.56,0,1.21,0,0,-2208980649.987,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,18,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2467,0,30.2C/0.0C,1.84ms,3.64ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.16),1.00,15.16/20.87,18.72,0,1.21,0,0,-2208980648.987,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,48,0ms,0,0,23,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2467,0,30.2C/0.0C,1.77ms,-0.05ms,0.00ms,17.98ms,1(DR73,0.21,0.16(W0.19),1.00,15.04/20.74,18.75,0,1.21,0,0,-2208980647.987,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2467,0,30.2C/0.0C,1.78ms,0.99ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,14.89/20.86,18.56,0,1.21,0,0,-2208980646.987,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2470,0,30.2C/0.0C,1.80ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,14.99/20.48,18.47,0,1.21,0,0,-2208980645.98,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2470,0,30.2C/0.0C,1.85ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,14.92/21.04,18.60,0,1.21,0,0,-2208980644.987,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,44,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2470,0,30.2C/0.0C,1.68ms,0.74ms,0.00ms,18.79ms,1(DR73,0.20,0.19(W0.26),1.00,14.74/20.70,18.67,0,1.21,0,0,-2208980643.987,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2470,0,30.2C/0.0C,1.76ms,0.91ms,0.00ms,13.87ms,1(DR72,0.21,0.16(W0.23),1.00,15.46/20.77,18.80,0,1.21,0,0,-2208980642.987,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2470,0,30.2C/0.0C,1.78ms,1.05ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.18),1.00,14.91/20.58,18.54,0,1.21,0,0,-2208980641.987,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2470,0,30.2C/0.0C,1.77ms,0.93ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.25),1.00,14.81/20.69,18.48,0,1.21,0,0,-2208980640.987,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,14,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2470,0,30.2C/0.0C,1.78ms,13.72ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,14.88/20.96,18.45,0,1.21,0,0,-2208980639.987,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,52,0ms,0,0,26,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2470,0,30.5C/0.0C,1.74ms,0.25ms,0.00ms,17.65ms,1(DR73,0.21,0.16(W0.25),1.00,14.68/20.93,18.87,0,1.21,0,0,-2208980638.987,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2470,0,30.5C/0.0C,1.76ms,1.02ms,0.00ms,13.87ms,1(DR72,0.22,0.09(W0.11),1.00,14.93/20.71,18.65,0,1.21,0,0,-2208980637.987,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2470,0,30.5C/0.0C,1.78ms,1.02ms,0.00ms,13.87ms,1(DR73,0.22,0.13(W0.18),1.00,14.70/20.77,18.43,0,1.21,0,0,-2208980636.986,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2470,0,30.5C/0.0C,1.78ms,1.02ms,0.00ms,13.87ms,1(DR73,0.22,0.13(W0.18),1.00,14.70/20.77,18.43,0,1.21,0,0,-2208980635.986,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,48,0ms,0,0,39,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1353MHz,2470,0,30.5C/0.0C,1.76ms,0.04ms,0.00ms,17.78ms,1(DR73,0.21,0.20(W0.23),1.00,14.85/21.36,18.76,0,1.21,0,0,-2208980634.986,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2470,0,30.5C/0.0C,1.76ms,0.93ms,0.00ms,13.87ms,1(DR73,0.22,0.09(W0.11),1.00,14.97/21.07,18.64,0,1.21,0,0,-2208980633.986,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2470,0,30.5C/0.0C,1.82ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,14.89/20.95,18.52,0,1.21,0,0,-2208980632.986,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2470,0,30.5C/0.0C,1.80ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,14.89/20.75,18.44,0,1.21,0,0,-2208980631.986,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,50,0ms,0,0,39,1/0/1/37,1,0,0,FF,0/70/0,N/F/N,1353MHz,2470,0,30.5C/0.0C,1.91ms,0.64ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.32),1.00,14.89/21.10,18.68,0,1.21,0,0,-2208980630.986,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2470,0,30.5C/0.0C,1.80ms,0.94ms,0.00ms,13.82ms,1(DR73,0.22,0.11(W0.14),1.00,15.06/21.17,18.66,0,1.21,0,0,-2208980629.986,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2470,0,30.7C/0.0C,1.79ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,14.82/20.61,18.40,0,1.21,0,0,-2208980628.986,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2470,0,30.7C/0.0C,1.82ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,14.62/20.81,18.40,0,1.21,0,0,-2208980627.986,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,67,0ms,0,0,27,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2470,0,30.7C/0.0C,1.82ms,40.12ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,14.65/20.92,18.47,0,1.21,0,0,-2208980626.986,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,71,0ms,0,0,12,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,30.7C/0.0C,1.77ms,0.83ms,0.00ms,13.70ms,1(DR73,0.21,0.10(W0.14),1.00,14.92/20.83,18.68,0,1.21,0,0,-2208980625.98,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2466,0,30.7C/0.0C,1.72ms,1.07ms,0.00ms,13.87ms,1(DR73,0.22,0.14(W0.19),1.00,14.76/20.62,18.41,0,1.21,0,0,-2208980624.985,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,30.7C/0.0C,1.81ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.32),1.00,14.82/20.67,18.38,0,1.21,0,0,-2208980623.985,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,30.7C/0.0C,1.77ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.23),1.00,14.82/20.67,18.38,0,1.21,0,0,-2208980622.985,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,56,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,30.7C/0.0C,1.81ms,1.35ms,0.00ms,17.36ms,1(DR73,0.22,0.16(W0.24),1.00,14.70/20.86,18.39,0,1.21,0,0,-2208980621.985,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,43,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,30.7C/0.0C,1.90ms,0.35ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,14.85/20.74,18.49,0,1.21,0,0,-2208980620.985,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,30.7C/0.0C,1.95ms,1.02ms,0.00ms,13.86ms,1(DR73,0.24,0.07(W0.10),1.00,14.58/20.80,18.47,0,1.21,0,0,-2208980619.985,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,30.7C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.29),1.00,14.86/20.53,18.39,0,1.21,0,0,-2208980618.985,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2466,0,30.7C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.29),1.00,14.86/20.53,18.39,0,1.21,0,0,-2208980617.985,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,67,0ms,0,0,11,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,30.7C/0.0C,1.95ms,0.82ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.18),1.00,14.99/20.61,18.47,0,1.21,0,0,-2208980616.985,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,29,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,30.7C/0.0C,1.99ms,0.81ms,0.00ms,13.36ms,1(DR73,0.23,0.10(W0.15),1.00,15.02/20.89,18.98,0,1.21,0,0,-2208980615.985,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,30.7C/0.0C,1.82ms,0.94ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.15),1.00,15.31/20.76,18.73,0,1.21,0,0,-2208980614.985,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2466,0,30.7C/0.0C,1.75ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,15.16/20.62,18.62,0,1.21,0,0,-2208980613.985,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,30.7C/0.0C,1.84ms,5.79ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,14.96/20.84,18.61,0,1.21,0,0,-2208980612.984,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,50,0ms,0,0,38,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,30.7C/0.0C,1.90ms,-0.11ms,0.00ms,17.57ms,1(DR73,0.22,0.09(W0.15),1.00,14.83/20.60,18.38,0,1.21,0,0,-2208980611.984,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,30.7C/0.0C,1.73ms,0.87ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.25),1.00,14.81/20.68,18.47,0,1.21,0,0,-2208980610.984,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2466,0,30.7C/0.0C,1.79ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,14.89/20.68,18.55,0,1.21,0,0,-2208980609.984,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2466,0,30.7C/0.0C,1.79ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.11),1.00,14.87/20.55,18.41,0,1.21,0,0,-2208980608.984,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2466,0,30.7C/0.0C,1.84ms,5.31ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.29),1.00,14.74/20.53,18.42,0,1.21,0,0,-2208980607.984,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,48,0ms,0,0,38,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,30.7C/0.0C,1.76ms,-0.06ms,0.00ms,17.69ms,1(DR73,0.21,0.05(W0.11),1.00,14.70/21.21,18.62,0,1.21,0,0,-2208980606.984,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2462,0,30.7C/0.0C,1.78ms,0.95ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,14.66/21.03,18.55,0,1.21,0,0,-2208980605.977,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2462,0,30.7C/0.0C,1.77ms,1.02ms,0.00ms,13.87ms,1(DR73,0.22,0.13(W0.18),1.00,14.73/20.85,18.45,0,1.21,0,0,-2208980604.984,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2462,0,30.7C/0.0C,1.81ms,0.96ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,14.75/20.62,18.41,0,1.21,0,0,-2208980603.984,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
