timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707268512253.3494,0,0,0,0,0,0,0,0,53843606229,28343743109,50861847,16008745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105831,248357329920,4245913,148823523328,489,801280,0,0,1961.53125,1951484.875,1651.609375,24157.999999999767,42245.625,6.6,4701.0,0.0,4701.0,3556327863,2429397801,0,1322007871
1707268513250.3237,0,0,0,0,0,0,0,0,53848131696,28344478369,50866795,16011858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105832,248357460992,4245946,148823908352,489,801280,0,0,1961.546875,1951496.109375,1651.640625,24158.234374999767,42246.15625,6.7,4701.0,0.0,4701.0,3556397261,2429455171,0,1322238866
1707268514250.1072,0,0,0,0,0,0,0,0,53852042558,28345254007,50871602,16015185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105832,248357460992,4245984,148824322048,489,801280,0,0,1961.609375,1951506.9375,1651.671875,24158.765624999767,42246.8125,10.6,4701.0,0.0,4701.0,3556482500,2429521153,0,1322482992
1707268515246.7708,0,0,0,0,0,0,0,0,53855429323,28346025598,50876260,16018474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105833,248357592064,4246022,148824772608,489,801280,0,0,1961.640625,1951517.703125,1651.671875,24159.234374999767,42247.5625,10.4,4701.0,0.0,4701.0,3556558773,2429583205,0,1322694207
1707268516258.3115,0,0,0,0,0,0,0,0,53859850897,28346811889,50881600,16021905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105834,248357723136,4246022,148824772608,489,801280,0,0,1961.71875,1951528.59375,1651.703125,24159.624999999767,42248.4375,11.2,4701.0,0.0,4701.0,3556644800,2429651731,0,1323220023
1707268517259.1199,0,0,0,0,0,0,0,0,53864835779,28347571676,50887155,16025215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105835,248357854208,4246059,148825174016,489,801280,0,0,1961.78125,1951539.15625,1651.71875,24160.203124999767,42249.15625,11.5,4701.0,0.0,4701.0,3556729319,2429718417,0,1323752998
1707268518258.1924,0,0,0,0,0,0,0,0,53870523305,28348324146,50892868,16028376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105838,248358018048,4246107,148825620480,489,801280,0,0,1961.828125,1951549.53125,1651.8125,24160.984374999767,42250.0,14.5,4701.0,0.0,4701.0,3556810731,2429831237,0,1323977759
1707268519251.4626,0,0,0,0,0,0,0,0,53873745620,28349052416,50896804,16031201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105839,248358149120,4246118,148825751552,489,801280,0,0,1961.90625,1951560.765625,1651.84375,24161.296874999767,42250.453125,7.2,4701.0,0.0,4701.0,3556894716,2429891732,0,1324178220
1707268520248.629,0,0,0,0,0,0,0,0,53876957332,28349795901,50901268,16034351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105840,248358280192,4246152,148826038272,489,801280,0,0,1961.96875,1951571.59375,1651.859375,24161.718749999767,42251.203125,10.3,4701.0,0.0,4701.0,3556994267,2429962879,0,1324406738
1707268521245.196,0,0,0,0,0,0,0,0,53881272904,28350534737,50906427,16037500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105841,248358411264,4246183,148826329088,489,801280,0,0,1961.984375,1951582.625,1651.859375,24161.984374999767,42251.890625,8.1,4701.0,0.0,4701.0,3557086030,2430030232,0,1324628480
1707268522245.8372,0,0,0,0,0,0,0,0,53886522390,28351292866,50912257,16040794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105842,248358542336,4246203,148826599424,489,801280,0,0,1962.015625,1951593.59375,1651.859375,24162.390624999767,42252.515625,8.8,4701.0,0.0,4701.0,3557176656,2430097942,0,1324880680
1707268523263.029,0,0,0,0,0,0,0,0,53891347369,28352043115,50917216,16043941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105843,248358673408,4246203,148826599424,489,801280,0,0,1962.09375,1951604.953125,1651.890625,24162.859374999767,42252.890625,7.7,4701.0,0.0,4701.0,3557271591,2430167137,0,1325109671
1707268524254.9397,0,0,0,0,0,0,0,0,53894326942,28352801088,50921725,16047213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105844,248358804480,4246235,148827176960,489,801280,0,0,1962.15625,1951615.78125,1651.90625,24163.296874999767,42253.4375,8.9,4701.0,0.0,4701.0,3557360396,2430232502,0,1325325058
1707268525251.663,0,0,0,0,0,0,0,0,53898111521,28353549452,50926614,16050466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105845,248358935552,4246258,148827418624,489,801280,0,0,1962.234375,1951626.625,1651.90625,24163.890624999767,42254.0,10.2,4701.0,0.0,4701.0,3557451456,2430303954,0,1325572484
1707268526251.148,0,0,0,0,0,0,0,0,53902739704,28354295954,50932034,16053690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105848,248359083008,4246283,148827770880,489,801280,0,0,1962.265625,1951637.6875,1651.953125,24164.234374999767,42254.59375,8.4,4701.0,0.0,4701.0,3557541254,2430371036,0,1325792058
1707268527251.3076,0,0,0,0,0,0,0,0,53908272233,28355061303,50937925,16057093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105849,248359214080,4246284,148827774976,489,801280,0,0,1962.34375,1951648.375,1652.015625,24165.046874999767,42255.09375,12.0,4701.0,0.0,4701.0,3557634490,2430440896,0,1326026711
1707268528248.0347,0,0,0,0,0,0,0,0,53912330501,28355798194,50942341,16060090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105850,248359345152,4246307,148828160000,489,801280,0,0,1962.34375,1951659.78125,1652.015625,24165.171874999767,42255.546875,4.8,4701.0,0.0,4701.0,3557725313,2430504848,0,1326240135
1707268529263.332,0,0,0,0,0,0,0,0,53915035543,28356552808,50946519,16063275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105851,248359476224,4246340,148828557312,489,801280,0,0,1962.34375,1951671.1875,1652.03125,24165.484374999767,42256.03125,6.6,4701.0,0.0,4701.0,3557820486,2430575095,0,1326469087
1707268530262.881,0,0,0,0,0,0,0,0,53918889437,28357292110,50951388,16066443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105853,248359623680,4246380,148829044736,489,801280,0,0,1962.359375,1951682.28125,1652.0625,24165.859374999767,42256.5625,7.9,4701.0,0.0,4701.0,3557916170,2430643544,0,1326727415
1707268531259.9094,0,0,0,0,0,0,0,0,53923450265,28358035777,50956764,16069686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105854,248359754752,4246382,148829179904,489,801280,0,0,1962.40625,1951693.21875,1652.09375,24166.296874999767,42257.140625,9.1,4701.0,0.0,4701.0,3558010188,2430712894,0,1326958663
1707268532259.7268,0,0,0,0,0,0,0,0,53928908811,28358786416,50962489,16073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105855,248359885824,4246410,148829519872,489,801280,0,0,1962.4375,1951704.09375,1652.140625,24166.890624999767,42257.640625,9.7,4701.0,0.0,4701.0,3558100053,2430779694,0,1327183814
1707268533252.0586,0,0,0,0,0,0,0,0,53932127057,28359521434,50966622,16075999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105856,248360016896,4246435,148829777920,489,801280,0,0,1962.484375,1951714.953125,1652.203125,24167.484374999767,42258.078125,9.5,4701.0,0.0,4701.0,3558193901,2430846327,0,1327410357
1707268534258.643,0,0,0,0,0,0,0,0,53935620101,28360263911,50971236,16079193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105857,248360147968,4246447,148829876224,489,801280,0,0,1962.59375,1951725.984375,1652.25,24167.921874999767,42258.71875,10.1,4701.0,0.0,4701.0,3558285175,2430912875,0,1327627487
1707268535252.8284,0,0,0,0,0,0,0,0,53940020813,28360988291,50976399,16082291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105858,248360279040,4246467,148830183424,489,801280,0,0,1962.671875,1951736.671875,1652.265625,24168.406249999767,42259.4375,10.8,4701.0,0.0,4701.0,3558377687,2430981137,0,1327853699
1707268536257.851,0,0,0,0,0,0,0,0,53945136343,28361734206,50982104,16085542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105859,248360410112,4246510,148830642176,489,801280,0,0,1962.6875,1951747.84375,1652.28125,24168.640624999767,42260.03125,7.1,4701.0,0.0,4701.0,3558466808,2431047964,0,1328068339
1707268537252.134,0,0,0,0,0,0,0,0,53949523093,28362460260,50986875,16088558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105860,248360541184,4246536,148830953472,489,801280,0,0,1962.703125,1951758.75,1652.296875,24169.093749999767,42260.671875,9.4,4701.0,0.0,4701.0,3558555487,2431113600,0,1328290418
1707268538257.205,0,0,0,0,0,0,0,0,53953099513,28363249147,50991672,16091945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105861,248360672256,4246536,148830953472,489,801280,0,0,1962.765625,1951769.828125,1652.34375,24169.468749999767,42261.21875,8.5,4701.0,0.0,4701.0,3558648872,2431180999,0,1328512753
1707268539247.2085,0,0,0,0,0,0,0,0,53956820063,28363978893,50996380,16095047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105862,248360803328,4246559,148831293440,489,801280,0,0,1962.8125,1951780.953125,1652.359375,24169.734374999767,42261.828125,7.8,4701.0,0.0,4701.0,3558742546,2431249294,0,1328739411
1707268540260.9626,0,0,0,0,0,0,0,0,53961515593,28364726592,51001829,16098306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105863,248360934400,4246577,148831592448,489,801280,0,0,1962.859375,1951792.203125,1652.359375,24170.078124999767,42262.421875,8.0,4701.0,0.0,4701.0,3558835517,2431317533,0,1328965381
1707268541259.6438,0,0,0,0,0,0,0,0,53966998599,28365471792,51007730,16101578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105864,248361065472,4246598,148831870976,489,801280,0,0,1962.90625,1951803.328125,1652.390625,24170.390624999767,42262.984375,7.9,4701.0,0.0,4701.0,3558928894,2431387175,0,1329197194
1707268542256.915,0,0,0,0,0,0,0,0,53970485007,28366186425,51011880,16104278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105864,248361065472,4246599,148831875072,489,801280,0,0,1962.96875,1951814.171875,1652.421875,24170.843749999767,42263.5,8.9,4701.0,0.0,4701.0,3559016478,2431448150,0,1329408099
1707268543249.7239,0,0,0,0,0,0,0,0,53973778563,28366942473,51016416,16107532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105866,248361196544,4246631,148832247808,489,801280,0,0,1963.03125,1951825.015625,1652.46875,24171.343749999767,42264.15625,10.5,4701.0,0.0,4701.0,3559109667,2431517130,0,1329632998
1707268544248.5205,0,0,0,0,0,0,0,0,53978094371,28367696142,51021618,16110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105867,248361327616,4246660,148832514048,489,801280,0,0,1963.0625,1951836.359375,1652.5,24171.562499999767,42264.59375,6.0,4701.0,0.0,4701.0,3559198833,2431583339,0,1329852090
1707268545261.5103,0,0,0,0,0,0,0,0,53983215945,28368462530,51027439,16114163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105868,248361458688,4246686,148832821248,489,801280,0,0,1963.078125,1951847.625,1652.5,24171.859374999767,42265.21875,7.7,4701.0,0.0,4701.0,3559288243,2431650895,0,1330073022
1707268546258.795,0,0,0,0,0,0,0,0,53987543329,28369194420,51032173,16117245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105869,248361589760,4246689,148832960512,489,801280,0,0,1963.109375,1951858.671875,1652.53125,24172.109374999767,42265.921875,8.4,4701.0,0.0,4701.0,3559376913,2431716646,0,1330317472
1707268547257.9912,0,0,0,0,0,0,0,0,53991420547,28369964783,51037086,16120640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105870,248361720832,4246712,148833230848,489,801280,0,0,1963.140625,1951869.5625,1652.53125,24172.484374999767,42266.46875,8.0,4701.0,0.0,4701.0,3559471491,2431784331,0,1330540298
1707268548257.7842,0,0,0,0,0,0,0,0,53995174936,28370709664,51041893,16123910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105872,248361868288,4246737,148833562624,489,801280,0,0,1963.1875,1951880.1875,1652.546875,24173.046874999767,42267.28125,11.9,4701.0,0.0,4701.0,3559562414,2431852624,0,1330767679
1707268549255.0728,0,0,0,0,0,0,0,0,53999640264,28371460155,51047189,16127175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105873,248361999360,4246737,148833562624,489,801280,0,0,1963.21875,1951891.328125,1652.5625,24173.453124999767,42267.734375,7.5,4701.0,0.0,4701.0,3559652695,2431919712,0,1330985583
1707268550257.6868,0,0,0,0,0,0,0,0,54005238022,28372219571,51053176,16130546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105874,248362130432,4246745,148834033664,489,801280,0,0,1963.296875,1951902.1875,1652.5625,24173.906249999767,42268.421875,10.1,4701.0,0.0,4701.0,3559746942,2431990111,0,1331219881
1707268551256.6587,0,0,0,0,0,0,0,0,54009166120,28372977426,51057666,16133888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105875,248362261504,4246770,148834295808,489,801280,0,0,1963.3125,1951913.046875,1652.59375,24174.328124999767,42269.140625,9.9,4701.0,0.0,4701.0,3559840283,2432056284,0,1331436242
1707268552254.153,0,0,0,0,0,0,0,0,54011931562,28373738476,51061843,16137107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105876,248362392576,4246792,148834603008,489,801280,0,0,1963.359375,1951924.140625,1652.65625,24174.703124999767,42269.671875,8.4,4701.0,0.0,4701.0,3559934422,2432124898,0,1331663423
1707268553256.477,0,0,0,0,0,0,0,0,54015951693,28374480959,51066805,16140280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105877,248362523648,4246793,148834607104,489,801280,0,0,1963.390625,1951935.3125,1652.703125,24175.046874999767,42270.15625,7.5,4701.0,0.0,4701.0,3560025019,2432191584,0,1331878830
1707268554256.3608,0,0,0,0,0,0,0,0,54020830682,28375215918,51072420,16143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105878,248362654720,4246798,148835008512,489,801280,0,0,1963.4375,1951946.09375,1652.703125,24175.671874999767,42270.75,10.5,4701.0,0.0,4701.0,3560116943,2432261056,0,1332120416
1707268555256.0132,0,0,0,0,0,0,0,0,54025459058,28375951314,51077444,16146625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105879,248362785792,4246825,148835328000,489,801280,0,0,1963.453125,1951957.484375,1652.703125,24175.843749999767,42271.1875,5.2,4701.0,0.0,4701.0,3560204014,2432324903,0,1332335431
1707268556251.9895,0,0,0,0,0,0,0,0,54029294338,28376705426,51082136,16149967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105880,248362916864,4246849,148835598336,489,801280,0,0,1963.484375,1951968.15625,1652.75,24176.437499999767,42271.921875,11.6,4701.0,0.0,4701.0,3560300450,2432393418,0,1332564685
1707268557251.755,0,0,0,0,0,0,0,0,54032699521,28377460577,51086808,16153242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105881,248363047936,4246850,148835614720,489,801280,0,0,1963.53125,1951979.359375,1652.78125,24176.781249999767,42272.375,7.2,4701.0,0.0,4701.0,3560389058,2432459094,0,1332779587
1707268558254.555,0,0,0,0,0,0,0,0,54037106452,28378214870,51092039,16156541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105882,248363179008,4246873,148835860480,489,801280,0,0,1963.5625,1951990.53125,1652.796875,24177.093749999767,42272.890625,7.3,4701.0,0.0,4701.0,3560483764,2432528716,0,1333014975
1707268559254.883,0,0,0,0,0,0,0,0,54042549976,28378959897,51097967,16159837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105884,248363310080,4246906,148836302848,489,801280,0,0,1963.609375,1952001.765625,1652.796875,24177.468749999767,42273.28125,6.7,4701.0,0.0,4701.0,3560576028,2432596999,0,1333238580
1707268560254.654,0,0,0,0,0,0,0,0,54047013293,28379724473,51102929,16163100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105885,248363441152,4246943,148836749312,489,801280,0,0,1963.71875,1952012.515625,1652.875,24178.171874999767,42273.828125,11.8,4701.0,0.0,4701.0,3560673077,2432666434,0,1333472641
1707268561255.14,0,0,0,0,0,0,0,0,54050154921,28380461290,51107337,16166299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105887,248363572224,4246944,148836880384,489,801280,0,0,1963.78125,1952023.5,1652.875,24178.499999999767,42274.515625,8.9,4701.0,0.0,4701.0,3560760754,2432731367,0,1333683654
1707268562254.4634,0,0,0,0,0,0,0,0,54054130788,28381219762,51112332,16169609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105888,248363703296,4246967,148837261312,489,801280,0,0,1963.8125,1952034.359375,1652.90625,24178.953124999767,42275.203125,10.0,4701.0,0.0,4701.0,3560855115,2432800709,0,1333914777
1707268563254.1685,0,0,0,0,0,0,0,0,54059176282,28381972853,51117998,16172906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105889,248363834368,4246990,148837490688,489,801280,0,0,1963.875,1952045.515625,1652.921875,24179.281249999767,42275.71875,7.6,4701.0,0.0,4701.0,3560946346,2432867905,0,1334136553
1707268564249.775,0,0,0,0,0,0,0,0,54063373683,28382693623,51122569,16175869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105890,248363965440,4247001,148837584896,489,801280,0,0,1963.890625,1952056.703125,1652.953125,24179.609374999767,42276.203125,7.1,4701.0,0.0,4701.0,3561036018,2432933205,0,1334361714
1707268565262.0286,0,0,0,0,0,0,0,0,54066834627,28383484722,51127412,16179416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105891,248364096512,4247032,148837982208,489,801280,0,0,1964.046875,1952067.828125,1652.984375,24180.093749999767,42276.78125,10.1,4701.0,0.0,4701.0,3561132482,2433002501,0,1334585436
1707268566258.3088,0,0,0,0,0,0,0,0,54070581969,28384242458,51132208,16182725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105899,248364342272,4247179,148838879232,489,801280,0,0,1964.078125,1952078.375,1653.0,24180.468749999767,42277.671875,11.1,4701.0,0.0,4701.0,3561232452,2433074832,0,1334828806
1707268567254.1963,0,0,0,0,0,0,0,0,54075222770,28384983927,51137634,16186001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105900,248364473344,4247199,148839747584,489,801280,0,0,1964.09375,1952089.1875,1653.046875,24180.937499999767,42278.390625,10.4,4701.0,0.0,4701.0,3561320024,2433140466,0,1335044321
1707268568253.761,0,0,0,0,0,0,0,0,54080958522,28385743860,51143658,16189427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105901,248364604416,4247199,148839747584,489,801280,0,0,1964.15625,1952099.96875,1653.140625,24181.374999999767,42279.171875,11.3,4701.0,0.0,4701.0,3561413407,2433209526,0,1335270795
1707268569254.013,0,0,0,0,0,0,0,0,54084286142,28386500921,51147788,16192690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105902,248364735488,4247199,148839747584,489,801280,0,0,1964.171875,1952111.015625,1653.171875,24181.859374999767,42279.640625,8.3,4701.0,0.0,4701.0,3561506295,2433276798,0,1335491765
1707268570251.6763,0,0,0,0,0,0,0,0,54087661514,28387248259,51152353,16195930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105903,248364866560,4247205,148840144896,489,801280,0,0,1964.203125,1952122.109375,1653.234375,24182.218749999767,42280.1875,8.3,4701.0,0.0,4701.0,3561594236,2433341596,0,1335704966
1707268571254.4844,0,0,0,0,0,0,0,0,54092063276,28387993146,51157576,16199177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105904,248364997632,4247250,148840620032,489,801280,0,0,1964.25,1952133.015625,1653.265625,24182.703124999767,42280.796875,9.7,4701.0,0.0,4701.0,3561686308,2433410234,0,1335933719
1707268572257.1045,0,0,0,0,0,0,0,0,54097438114,28388761972,51163473,16202562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105905,248365128704,4247252,148840652800,489,801280,0,0,1964.28125,1952143.984375,1653.359375,24183.109374999767,42281.421875,9.5,4701.0,0.0,4701.0,3561775712,2433477271,0,1336151244
