CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,24.5C/0.0C,1.85ms,0.69ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,17.95/21.77,20.64,1,1.21,0,0,-2208923683.942,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,24.5C/0.0C,1.84ms,0.69ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,18.23/21.89,20.54,1,1.21,0,0,-2208923682.942,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,24.5C/0.0C,1.84ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.25),1.00,17.91/21.91,20.74,1,1.21,0,0,-2208923681.942,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,24.5C/0.0C,1.85ms,0.73ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.19),1.00,18.06/21.81,20.71,1,1.21,0,0,-2208923680.942,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,24.5C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.22),1.00,18.13/22.08,20.69,1,1.21,0,0,-2208923679.942,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,24.5C/0.0C,1.84ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.28),1.00,18.03/21.77,20.55,1,1.21,0,0,-2208923678.942,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,24.5C/0.0C,1.84ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.18),1.00,17.93/21.65,20.54,1,1.21,0,0,-2208923677.942,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,24.5C/0.0C,1.84ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.21(W0.25),1.00,17.92/21.40,20.45,1,1.21,0,0,-2208923676.941,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.86ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,18.02/21.69,20.57,1,1.21,0,0,-2208923675.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.85ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.17),1.00,18.17/22.03,20.62,1,1.21,0,0,-2208923674.941,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.84ms,0.98ms,0.00ms,13.86ms,1(DR73,0.19,0.12(W0.18),1.00,17.98/21.54,20.50,1,1.21,0,0,-2208923673.941,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,69,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.84ms,0.71ms,0.00ms,14.72ms,1(DR73,0.21,0.14(W0.18),1.00,17.94/21.44,20.59,1,1.21,0,0,-2208923672.941,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.84ms,0.79ms,0.00ms,13.85ms,1(DR72,0.21,0.08(W0.14),1.00,17.68/22.05,20.78,1,1.21,0,0,-2208923671.941,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.87ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.16(W0.21),1.00,17.71/21.84,20.69,1,1.21,0,0,-2208923670.941,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,18.15/22.04,20.65,1,1.21,0,0,-2208923669.941,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.86ms,0.75ms,0.00ms,13.85ms,1(DR73,0.20,0.13(W0.14),1.00,18.05/21.87,20.74,1,1.21,0,0,-2208923668.941,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.87ms,0.72ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,18.13/22.26,21.01,1,1.21,0,0,-2208923667.941,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.87ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,18.23/21.93,20.78,1,1.21,0,0,-2208923666.941,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.86ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,18.07/21.81,20.68,1,1.21,0,0,-2208923665.941,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.86ms,0.71ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.18),1.00,17.96/21.61,20.62,1,1.21,0,0,-2208923664.941,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.86ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.22),1.00,18.10/22.33,20.59,1,1.21,0,0,-2208923663.941,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.25),1.00,17.93/22.02,20.61,1,1.21,0,0,-2208923662.941,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.86ms,0.74ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.17),1.00,18.02/21.76,20.69,1,1.21,0,0,-2208923661.94,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.86ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.25),1.00,17.89/21.65,20.60,1,1.21,0,0,-2208923660.94,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.06(W0.18),1.00,17.99/22.36,20.70,1,1.21,0,0,-2208923659.94,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.86ms,0.74ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.14),1.00,18.00/21.75,20.69,1,1.21,0,0,-2208923658.94,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.86ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,18.32/21.76,20.70,1,1.21,0,0,-2208923657.94,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.86ms,0.79ms,0.00ms,13.85ms,1(DR72,0.21,0.11(W0.17),1.00,17.95/21.78,20.67,1,1.21,0,0,-2208923656.94,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.5C/0.0C,1.86ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.11),1.00,18.31/22.61,20.88,1,1.21,0,0,-2208923655.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.5C/0.0C,1.85ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.32),1.00,17.89/21.80,20.73,1,1.21,0,0,-2208923654.94,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.5C/0.0C,1.87ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,17.99/21.98,20.58,1,1.21,0,0,-2208923653.94,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.5C/0.0C,1.87ms,0.77ms,0.00ms,13.85ms,1(DR73,0.21,0.09(W0.21),1.00,17.95/22.30,20.60,1,1.21,0,0,-2208923652.94,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.5C/0.0C,1.86ms,0.70ms,0.00ms,13.84ms,1(DR73,0.20,0.16(W0.22),1.00,17.97/21.67,20.64,1,1.21,0,0,-2208923651.94,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.5C/0.0C,1.86ms,0.69ms,0.00ms,13.85ms,1(DR73,0.20,0.12(W0.14),1.00,18.02/21.66,20.55,1,1.21,0,0,-2208923650.94,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.5C/0.0C,1.73ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,18.00/21.51,20.59,1,1.21,0,0,-2208923649.94,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.5C/0.0C,1.71ms,0.73ms,0.00ms,13.86ms,1(DR73,0.19,0.08(W0.10),1.00,17.50/21.70,20.48,1,1.21,0,0,-2208923648.94,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.5C/0.0C,1.71ms,0.72ms,0.00ms,13.86ms,1(DR73,0.19,0.14(W0.19),1.00,18.15/22.52,20.64,1,1.21,0,0,-2208923647.94,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.5C/0.0C,1.72ms,0.73ms,0.00ms,13.86ms,1(DR73,0.19,0.20(W0.33),1.00,17.67/22.06,20.67,1,1.21,0,0,-2208923646.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.5C/0.0C,1.76ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.18),1.00,18.07/21.93,20.69,1,1.21,0,0,-2208923645.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.5C/0.0C,1.87ms,0.81ms,0.00ms,13.85ms,1(DR72,0.21,0.17(W0.23),1.00,18.01/22.03,20.79,1,1.21,0,0,-2208923644.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.5C/0.0C,1.80ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,18.49/22.10,20.94,1,1.21,0,0,-2208923643.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.5C/0.0C,1.74ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.10),1.00,18.39/22.13,20.81,1,1.21,0,0,-2208923642.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,1.82ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,17.92/21.72,20.73,1,1.21,0,0,-2208923641.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,1.84ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.10(W0.22),1.00,18.12/22.65,21.02,1,1.21,0,0,-2208923640.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,1.84ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,18.29/22.05,20.77,1,1.21,0,0,-2208923639.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,1.82ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,18.21/21.72,20.71,1,1.21,0,0,-2208923638.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,1.79ms,0.78ms,0.00ms,13.85ms,1(DR73,0.20,0.13(W0.18),1.00,18.08/22.19,20.73,1,1.21,0,0,-2208923637.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,1.76ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,18.25/22.38,20.86,1,1.21,0,0,-2208923636.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,1.79ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.28),1.00,18.27/21.74,20.73,1,1.21,0,0,-2208923635.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,1.78ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.26),1.00,18.02/22.40,20.69,1,1.21,0,0,-2208923634.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,1.79ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.23),1.00,17.99/21.73,20.65,1,1.21,0,0,-2208923633.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,1.78ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.28),1.00,18.17/21.98,20.71,1,1.21,0,0,-2208923632.939,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,1.78ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.23),1.00,17.87/21.89,20.65,1,1.21,0,0,-2208923631.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.7C/0.0C,1.77ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.18),1.00,17.90/21.56,20.53,1,1.21,0,0,-2208923630.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.5C/0.0C,1.74ms,0.81ms,0.00ms,13.85ms,1(DR72,0.20,0.13(W0.14),1.00,17.97/21.91,20.60,1,1.21,0,0,-2208923629.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.5C/0.0C,1.74ms,0.87ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.15),1.00,18.12/21.81,20.71,1,1.21,0,0,-2208923628.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.5C/0.0C,1.78ms,0.87ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.18),1.00,18.07/21.64,20.62,1,1.21,0,0,-2208923627.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.5C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,18.07/21.94,20.69,1,1.21,0,0,-2208923626.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.5C/0.0C,1.81ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,18.05/21.97,20.63,1,1.21,0,0,-2208923625.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.5C/0.0C,1.81ms,0.91ms,0.00ms,13.85ms,1(DR72,0.21,0.08(W0.10),1.00,18.12/21.77,20.75,1,1.21,0,0,-2208923624.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.5C/0.0C,1.81ms,0.97ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,18.04/22.82,21.01,1,1.21,0,0,-2208923623.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
