timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702675180481.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201998499663,18814274368,27734132,37593684,0,0,0,0,760620,31341456896,1095382,25034319872,768.046875,684003.734375,346.1875,4655.765625,3080.28125,1.7,4701.0,0.0,4701.0,1942070816,1130118089,0,2918886153
1702675181479.4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202014441946,18814961949,27735283,37595833,0,0,0,0,760620,31341456896,1095404,25034708992,768.046875,684015.4375,346.1875,4655.8125,3080.34375,0.9,4701.0,0.0,4701.0,1942111227,1130143243,0,2919019592
1702675182475.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202031248361,18815653516,27736425,37598009,0,0,0,0,760620,31341456896,1095408,25034770432,768.046875,684027.265625,346.1875,4655.921875,3080.40625,1.4,4701.0,0.0,4701.0,1942152966,1130169123,0,2919222651
1702675183483.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202048754573,18816345165,27737562,37600154,0,0,0,0,760620,31341456896,1095432,25035118592,768.046875,684039.328125,346.1875,4656.015625,3080.4375,1.0,4701.0,0.0,4701.0,1942193730,1130194263,0,2919361866
1702675184474.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202066250063,18817030031,27738673,37602304,0,0,0,0,760621,31341473280,1095524,25035917312,768.046875,684050.921875,346.1875,4656.109375,3080.5625,1.9,4701.0,0.0,4701.0,1942234767,1130219803,0,2919559517
1702675185481.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202084227669,18817723491,27739831,37604488,0,0,0,0,760624,31341506560,1095578,25036581376,768.046875,684062.4375,346.1875,4656.328125,3080.828125,4.1,4701.0,0.0,4701.0,1942309321,1130261340,0,2919840079
1702675186491.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202101476230,18818484154,27741037,37606688,0,0,0,0,760626,31341555712,1095593,25036970496,768.046875,684074.15625,346.203125,4656.515625,3081.109375,3.9,4701.0,0.0,4701.0,1942387909,1130305772,0,2920317227
1702675187497.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202117797933,18819189892,27742278,37608900,0,0,0,0,760629,31341604864,1095663,25038785024,768.046875,684085.296875,346.203125,4656.65625,3081.9375,8.0,4701.0,0.0,4701.0,1942461364,1130346358,0,2920610077
1702675188474.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202132343822,18819882578,27743680,37611135,0,0,0,0,760630,31341621248,1095707,25039325696,768.046875,684096.59375,346.203125,4656.765625,3082.234375,3.5,4701.0,0.0,4701.0,1942521659,1130379828,0,2920933090
1702675189483.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202147597159,18820585420,27745062,37613440,0,0,0,0,760630,31341621248,1095707,25039325696,768.046875,684108.546875,346.203125,4656.828125,3082.390625,1.8,4701.0,0.0,4701.0,1942568152,1130407720,0,2921080769
1702675190477.7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202160147472,18821300757,27746481,37615741,0,0,0,0,760631,31341637632,1095760,25040476672,768.046875,684120.140625,346.203125,4656.921875,3082.53125,2.0,4701.0,0.0,4701.0,1942618470,1130437440,0,2921298900
1702675191488.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202174115593,18822023487,27747907,37618060,0,0,0,0,760634,31341686784,1095809,25041328640,768.046875,684131.90625,346.203125,4657.046875,3082.828125,3.5,4701.0,0.0,4701.0,1942674512,1130469990,0,2921548508
1702675192472.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202189059123,18822786297,27749560,37620441,0,0,0,0,760635,31341703168,1095847,25041840640,768.046875,684143.328125,346.203125,4657.171875,3083.09375,3.3,4701.0,0.0,4701.0,1942740007,1130506483,0,2921802826
1702675193480.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202204804006,18823539160,27751521,37622988,0,0,0,0,760635,31341703168,1095850,25041922560,768.046875,684155.0625,346.203125,4657.296875,3083.234375,2.2,4701.0,0.0,4701.0,1942800804,1130540705,0,2921980297
1702675194478.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202218520001,18824278868,27753394,37625430,0,0,0,0,760638,31341752320,1095887,25042332160,768.046875,684166.78125,346.203125,4657.46875,3083.34375,2.3,4701.0,0.0,4701.0,1942861558,1130574937,0,2922242638
1702675195483.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202232977884,18825006839,27755187,37627850,0,0,0,0,760638,31341752320,1095935,25042778624,768.046875,684178.703125,346.203125,4657.640625,3083.421875,2.1,4701.0,0.0,4701.0,1942923865,1130609983,0,2922433034
1702675196488.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202246048448,18825741736,27757042,37630246,0,0,0,0,760639,31341768704,1095959,25043737088,768.046875,684190.046875,346.203125,4657.75,3083.984375,5.6,4701.0,0.0,4701.0,1942985964,1130643993,0,2922671551
1702675197479.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202260085849,18826451053,27758858,37632641,0,0,0,0,760639,31341768704,1095962,25043819008,768.046875,684201.078125,346.203125,4657.8125,3084.703125,6.6,4701.0,0.0,4701.0,1943049162,1130678749,0,2922871308
1702675198495.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202272705740,18827212174,27760755,37635121,0,0,0,0,760641,31341801472,1096000,25044498944,768.046875,684212.515625,346.203125,4657.96875,3085.28125,6.0,4701.0,0.0,4701.0,1943113875,1130714818,0,2923127077
1702675199481.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202285294100,18827932379,27762558,37637543,0,0,0,0,760642,31341817856,1096021,25044744704,768.046875,684223.84375,346.234375,4658.125,3085.625,4.5,4701.0,0.0,4701.0,1943172511,1130747126,0,2923302154
1702675200490.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202298692300,18828679654,27764432,37640040,0,0,0,0,760644,31341867008,1096046,25045068288,768.046875,684235.78125,346.234375,4658.25,3085.75,2.1,4701.0,0.0,4701.0,1943235644,1130782611,0,2923571818
1702675201488.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202312931695,18829419520,27766264,37642476,0,0,0,0,760644,31341867008,1096046,25045068288,768.046875,684247.609375,346.234375,4658.296875,3085.875,1.4,4701.0,0.0,4701.0,1943293145,1130815503,0,2923752348
1702675202481.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202326760317,18830156560,27768062,37644925,0,0,0,0,760647,31341916160,1096078,25045547520,768.046875,684259.25,346.234375,4658.40625,3085.9375,1.5,4701.0,0.0,4701.0,1943353422,1130849323,0,2923991409
1702675203486.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202340088951,18830900380,27769908,37647419,0,0,0,0,760648,31341932544,1096118,25047001600,768.046875,684271.21875,346.234375,4658.453125,3086.09375,1.7,4701.0,0.0,4701.0,1943413940,1130883288,0,2924190723
1702675204486.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202354420002,18831633496,27771725,37649900,0,0,0,0,760648,31341932544,1096121,25047153152,768.046875,684283.015625,346.234375,4658.5625,3086.203125,1.8,4701.0,0.0,4701.0,1943473213,1130917087,0,2924429042
1702675205486.5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202369288257,18832368934,27773537,37652422,0,0,0,0,760648,31341932544,1096153,25047443968,768.046875,684294.921875,346.234375,4658.59375,3086.265625,0.8,4701.0,0.0,4701.0,1943534949,1130951860,0,2924610478
1702675206490.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202381626775,18833114799,27775405,37654969,0,0,0,0,760648,31341932544,1096173,25047738880,768.046875,684306.71875,346.234375,4658.703125,3086.359375,1.7,4701.0,0.0,4701.0,1943598550,1130987632,0,2924872228
1702675207490.6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202394988749,18833856002,27777232,37657452,0,0,0,0,760648,31341932544,1096192,25048025600,768.046875,684318.59375,346.234375,4658.78125,3086.40625,1.0,4701.0,0.0,4701.0,1943655753,1131020567,0,2925042355
1702675208484.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202409074712,18834577798,27779001,37659889,0,0,0,0,760648,31341932544,1096195,25048082944,768.046875,684330.34375,346.234375,4658.90625,3086.484375,1.7,4701.0,0.0,4701.0,1943716131,1131054982,0,2925286783
1702675209486.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202422682829,18835311857,27780794,37662253,0,0,0,0,760648,31341932544,1096219,25048525312,768.046875,684342.0625,346.25,4659.0625,3086.65625,2.9,4701.0,0.0,4701.0,1943787135,1131093844,0,2925482453
1702675210476.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202435636874,18836030366,27782549,37664627,0,0,0,0,760649,31341948928,1096244,25048857088,768.046875,684353.6875,346.25,4659.140625,3086.765625,1.6,4701.0,0.0,4701.0,1943863147,1131135027,0,2925727650
1702675211473.9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202449838238,18836756013,27784310,37667017,0,0,0,0,760649,31341948928,1096267,25049283072,768.046875,684365.625,346.25,4659.171875,3086.796875,0.5,4701.0,0.0,4701.0,1943938448,1131176042,0,2925908992
1702675212483.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202463780819,18837511338,27786177,37669578,0,0,0,0,760649,31341948928,1096267,25049283072,768.046875,684377.640625,346.25,4659.21875,3086.921875,1.4,4701.0,0.0,4701.0,1944017019,1131218637,0,2926175525
1702675213488.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202478207866,18838245595,27787964,37672027,0,0,0,0,760649,31341948928,1096299,25049664000,768.046875,684389.4375,346.265625,4659.3125,3087.03125,1.8,4701.0,0.0,4701.0,1944095002,1131260977,0,2926376120
1702675214483.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202491289155,18838988782,27789796,37674476,0,0,0,0,760649,31341948928,1096360,25050364416,768.046875,684401.1875,346.265625,4659.421875,3087.171875,2.1,4701.0,0.0,4701.0,1944171585,1131302658,0,2926628898
1702675215478.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202504386665,18839712280,27791639,37676932,0,0,0,0,760650,31341965312,1096384,25050675712,768.046875,684412.6875,346.265625,4659.578125,3087.328125,2.6,4701.0,0.0,4701.0,1944242923,1131341950,0,2926823790
1702675216487.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202517852401,18840464263,27793458,37679424,0,0,0,0,760650,31341965312,1096384,25050675712,768.046875,684424.6875,346.265625,4659.640625,3087.453125,1.5,4701.0,0.0,4701.0,1944320981,1131384025,0,2927085402
1702675217482.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202531271354,18841196938,27795221,37681873,0,0,0,0,760650,31341965312,1096405,25050991104,768.046875,684436.40625,346.265625,4659.734375,3087.625,2.2,4701.0,0.0,4701.0,1944397543,1131425679,0,2927270709
1702675218476.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202544763330,18841928592,27797007,37684318,0,0,0,0,760650,31341965312,1096428,25051265536,768.046875,684448.0625,346.265625,4659.8125,3087.71875,1.5,4701.0,0.0,4701.0,1944475699,1131468033,0,2927524866
1702675219475.4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202558561845,18842669881,27798792,37686770,0,0,0,0,760650,31341965312,1096428,25051265536,768.046875,684459.8125,346.296875,4659.953125,3087.828125,2.3,4701.0,0.0,4701.0,1944551328,1131509209,0,2927726553
1702675220488.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202573043882,18843409106,27800614,37689249,0,0,0,0,760650,31341965312,1096454,25051707904,768.046875,684471.875,346.296875,4660.03125,3087.875,1.0,4701.0,0.0,4701.0,1944628219,1131551271,0,2927970332
1702675221488.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202587391252,18844146317,27802354,37691707,0,0,0,0,760650,31341965312,1096497,25052088832,768.046875,684483.78125,346.296875,4660.09375,3087.90625,0.8,4701.0,0.0,4701.0,1944706810,1131593958,0,2928151106
1702675222485.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202601864433,18844880370,27804161,37694177,0,0,0,0,760653,31342014464,1096538,25052523008,768.046875,684495.625,346.296875,4660.171875,3087.953125,1.0,4701.0,0.0,4701.0,1944781889,1131634860,0,2928393840
1702675223480.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202617021653,18845609861,27805914,37696617,0,0,0,0,760653,31342014464,1096539,25052527104,768.046875,684507.3125,346.296875,4660.21875,3088.0625,1.3,4701.0,0.0,4701.0,1944856296,1131675526,0,2928580973
1702675224485.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202632578803,18846356949,27807675,37699134,0,0,0,0,760656,31342063616,1096582,25052961280,768.046875,684519.359375,346.296875,4660.296875,3088.125,1.2,4701.0,0.0,4701.0,1944935063,1131718192,0,2928835630
1702675225488.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202646907281,18847082272,27809449,37701604,0,0,0,0,760659,31342112768,1096621,25053387264,768.046875,684531.109375,346.296875,4660.4375,3088.234375,2.1,4701.0,0.0,4701.0,1945012711,1131760388,0,2929018308
1702675226483.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202660881836,18847817929,27811200,37704077,0,0,0,0,760659,31342112768,1096653,25053891072,768.046875,684542.84375,346.296875,4660.59375,3088.34375,2.2,4701.0,0.0,4701.0,1945091498,1131803271,0,2929263778
1702675227481.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202674518186,18848548103,27812997,37706547,0,0,0,0,760659,31342112768,1096654,25053895168,768.046875,684554.328125,346.296875,4660.6875,3088.578125,2.8,4701.0,0.0,4701.0,1945165074,1131843667,0,2929441439
1702675228484.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202688907094,18849293823,27814768,37709072,0,0,0,0,760661,31342145536,1096686,25054337536,768.046875,684566.25,346.3125,4660.828125,3088.625,1.7,4701.0,0.0,4701.0,1945241768,1131885335,0,2929688176
1702675229483.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202703457683,18850047776,27816576,37711557,0,0,0,0,760662,31342161920,1096709,25054587392,768.046875,684578.15625,346.3125,4660.890625,3088.71875,1.3,4701.0,0.0,4701.0,1945319211,1131927349,0,2929882066
1702675230480.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202716189774,18850780052,27818349,37713976,0,0,0,0,760662,31342161920,1096734,25054902784,768.046875,684589.75,346.3125,4661.0,3088.84375,2.0,4701.0,0.0,4701.0,1945397678,1131969820,0,2930122642
