timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707360008945.7014,0,0,0,0,0,0,0,0,99362427997,41746244549,83601623,40873508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036161,227173499392,575,932352,0,0,2487.65625,2273190.5,2001.453125,29944.59375,50803.29687499999,9.3,4701.0,0.0,4701.0,68380778,3076414394,0,1098272812
1707360009961.7197,0,0,0,0,0,0,0,0,99372633235,41747058724,83604354,40877241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036174,227173904896,575,932352,0,0,2487.6875,2273201.765625,2001.46875,29944.96875,50803.89062499999,8.3,4701.0,0.0,4701.0,68461485,3076477160,0,1098461478
1707360010958.0403,0,0,0,0,0,0,0,0,99383337372,41747861271,83607058,40880949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036186,227174355456,575,932352,0,0,2487.75,2273212.875,2001.484375,29945.25,50804.45312499999,7.7,4701.0,0.0,4701.0,68536912,3076537593,0,1098639641
1707360011945.476,0,0,0,0,0,0,0,0,99394599332,41748663565,83609762,40884665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036186,227174355456,575,932352,0,0,2487.78125,2273223.53125,2001.5,29945.71875,50805.14062499999,10.1,4701.0,0.0,4701.0,68615007,3076600659,0,1098832707
1707360012958.6394,0,0,0,0,0,0,0,0,99405819741,41749479751,83612515,40888432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036286,227175195136,575,932352,0,0,2487.828125,2273234.59375,2001.578125,29946.078125,50805.90624999999,10.2,4701.0,0.0,4701.0,68695233,3076664822,0,1099022322
1707360013950.1387,0,0,0,0,0,0,0,0,99416997351,41750285149,83615227,40892158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036358,227176751616,575,932352,0,0,2487.953125,2273245.640625,2001.59375,29946.4375,50806.49999999999,9.0,4701.0,0.0,4701.0,68775357,3076728474,0,1099217542
1707360014946.7466,0,0,0,0,0,0,0,0,99427966251,41751086272,83617932,40895818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036360,227176759808,575,932352,0,0,2488.0,2273256.78125,2001.640625,29946.734375,50806.95312499999,7.0,4701.0,0.0,4701.0,68850725,3076789159,0,1099392112
1707360015961.0122,0,0,0,0,0,0,0,0,99439503462,41751905029,83620706,40899607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036360,227176759808,575,932352,0,0,2488.046875,2273267.625,2001.640625,29947.234375,50807.71874999999,10.8,4701.0,0.0,4701.0,68950932,3076860719,0,1099650724
1707360016956.9622,0,0,0,0,0,0,0,0,99450618555,41752709514,83623403,40903306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036365,227176804864,575,932352,0,0,2488.078125,2273278.796875,2001.65625,29947.46875,50808.31249999999,7.3,4701.0,0.0,4701.0,69027252,3076922533,0,1099821635
1707360017949.4475,0,0,0,0,0,0,0,0,99461760591,41753513307,83626116,40906998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036384,227177497088,575,932352,0,0,2488.09375,2273290.03125,2001.671875,29947.6875,50808.85937499999,6.6,4701.0,0.0,4701.0,69105337,3076985229,0,1100015017
1707360018949.0227,0,0,0,0,0,0,0,0,99472895002,41754315496,83628785,40910673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036391,227178156544,575,932352,0,0,2488.1875,2273301.171875,2001.671875,29947.984375,50809.42187499999,7.9,4701.0,0.0,4701.0,69177608,3077044683,0,1100194824
1707360019959.9756,0,0,0,0,0,0,0,0,99484056360,41755134636,83631512,40914505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036397,227178312192,575,932352,0,0,2488.21875,2273312.109375,2001.671875,29948.359375,50810.10937499999,9.1,4701.0,0.0,4701.0,69253306,3077107419,0,1100384631
1707360020958.5742,0,0,0,0,0,0,0,0,99495437384,41755948378,83634241,40918295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036429,227178951168,575,932352,0,0,2488.25,2273323.234375,2001.71875,29948.75,50810.59374999999,7.9,4701.0,0.0,4701.0,69328986,3077169334,0,1100570026
1707360021947.5684,0,0,0,0,0,0,0,0,99506614265,41756743359,83636932,40921937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405626,334517183488,5036454,227179573760,575,932352,0,0,2488.328125,2273334.3125,2001.765625,29949.046875,50811.21874999999,8.6,4701.0,0.0,4701.0,69404587,3077230943,0,1100752202
1707360022959.8003,0,0,0,0,0,0,0,0,99517751586,41757565225,83639670,40925710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405626,334517183488,5036471,227180093952,575,932352,0,0,2488.34375,2273345.125,2001.8125,29949.546875,50811.90624999999,10.4,4701.0,0.0,4701.0,69481420,3077292430,0,1100942951
1707360023957.148,0,0,0,0,0,0,0,0,99528966158,41758373962,83642383,40929445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405626,334517183488,5036486,227180302848,575,932352,0,0,2488.375,2273356.25,2001.90625,29949.875,50812.45312499999,8.2,4701.0,0.0,4701.0,69559712,3077355676,0,1101133848
1707360024953.543,0,0,0,0,0,0,0,0,99539992572,41759179864,83645104,40933146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405626,334517183488,5036499,227180737024,575,932352,0,0,2488.4375,2273367.375,2001.921875,29950.203125,50812.99999999999,7.9,4701.0,0.0,4701.0,69632984,3077415422,0,1101312470
1707360025946.6804,0,0,0,0,0,0,0,0,99551258866,41759990098,83647814,40936953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405627,334517249024,5036516,227181236736,575,932352,0,0,2488.453125,2273378.25,2001.984375,29950.625,50813.64062499999,9.5,4701.0,0.0,4701.0,69708292,3077476964,0,1101501387
1707360026957.0056,0,0,0,0,0,0,0,0,99562483702,41760807234,83650536,40940745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405627,334517249024,5036516,227181236736,575,932352,0,0,2488.46875,2273389.546875,2001.984375,29950.84375,50814.18749999999,6.5,4701.0,0.0,4701.0,69785227,3077539597,0,1101686968
1707360027953.3843,0,0,0,0,0,0,0,0,99573797903,41761612085,83653251,40944453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036535,227181859328,575,932352,0,0,2488.546875,2273400.828125,2002.0,29951.140625,50814.60937499999,6.7,4701.0,0.0,4701.0,69858339,3077600843,0,1101866020
1707360028960.6587,0,0,0,0,0,0,0,0,99585234658,41762428845,83656032,40948199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036547,227182236160,575,932352,0,0,2488.65625,2273411.546875,2002.046875,29951.75,50815.28124999999,11.8,4701.0,0.0,4701.0,69940122,3077667840,0,1102066932
1707360029955.3384,0,0,0,0,0,0,0,0,99596456123,41763226591,83658727,40951813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036560,227182535168,575,932352,0,0,2488.6875,2273422.71875,2002.078125,29952.0,50815.85937499999,7.4,4701.0,0.0,4701.0,70014669,3077729690,0,1102238721
1707360030959.9531,0,0,0,0,0,0,0,0,99607798585,41764042771,83661479,40955598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036561,227182539264,575,932352,0,0,2488.734375,2273433.484375,2002.15625,29952.484375,50816.60937499999,11.2,4701.0,0.0,4701.0,70091259,3077792200,0,1102436357
1707360031952.0378,0,0,0,0,0,0,0,0,99618975378,41764845869,83664175,40959311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036583,227182961152,575,932352,0,0,2488.796875,2273444.703125,2002.171875,29952.796875,50817.07812499999,7.1,4701.0,0.0,4701.0,70165932,3077853666,0,1102610828
1707360032959.2139,0,0,0,0,0,0,0,0,99630468683,41765664787,83666952,40963123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036616,227183608320,575,932352,0,0,2488.84375,2273455.5,2002.203125,29953.234375,50817.84374999999,10.6,4701.0,0.0,4701.0,70246337,3077918881,0,1102813786
1707360033959.157,0,0,0,0,0,0,0,0,99641720222,41766469365,83669668,40966814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036627,227184005632,575,932352,0,0,2488.875,2273466.484375,2002.203125,29953.59375,50818.49999999999,8.7,4701.0,0.0,4701.0,70317011,3077977618,0,1102988060
1707360034956.233,0,0,0,0,0,0,0,0,99652686572,41767273835,83672376,40970500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036627,227184005632,575,932352,0,0,2488.921875,2273477.578125,2002.21875,29953.859375,50819.14062499999,8.0,4701.0,0.0,4701.0,70396952,3078041244,0,1103185861
1707360035955.207,0,0,0,0,0,0,0,0,99663906016,41768080650,83675085,40974220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036643,227184484864,575,932352,0,0,2488.96875,2273488.671875,2002.234375,29954.15625,50819.74999999999,8.0,4701.0,0.0,4701.0,70472284,3078101686,0,1103368162
1707360036951.064,0,0,0,0,0,0,0,0,99675338849,41768885313,83677796,40977916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036650,227184882176,575,932352,0,0,2489.015625,2273499.671875,2002.25,29954.46875,50820.43749999999,8.8,4701.0,0.0,4701.0,70546427,3078162795,0,1103555824
1707360037959.296,0,0,0,0,0,0,0,0,99686817242,41769699752,83680533,40981684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036666,227185459712,575,932352,0,0,2489.140625,2273510.3125,2002.3125,29955.046875,50821.21874999999,12.7,4701.0,0.0,4701.0,70622773,3078224816,0,1103736684
1707360038953.991,0,0,0,0,0,0,0,0,99697912420,41770501379,83683217,40985350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036668,227185467904,575,932352,0,0,2489.15625,2273521.34375,2002.3125,29955.265625,50821.96874999999,8.2,4701.0,0.0,4701.0,70700503,3078287394,0,1103933043
1707360039949.684,0,0,0,0,0,0,0,0,99708966884,41771306013,83685912,40989033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036684,227185988096,575,932352,0,0,2489.1875,2273532.578125,2002.328125,29955.5,50822.49999999999,6.7,4701.0,0.0,4701.0,70772680,3078347450,0,1104104415
1707360040955.648,0,0,0,0,0,0,0,0,99720412970,41772119840,83688664,40992812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036701,227186479616,575,932352,0,0,2489.28125,2273543.0,2002.421875,29956.140625,50823.43749999999,14.5,4701.0,0.0,4701.0,70854322,3078411742,0,1104300615
1707360041953.7507,0,0,0,0,0,0,0,0,99731596251,41772924579,83691378,40996535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036701,227186479616,575,932352,0,0,2489.296875,2273554.328125,2002.4375,29956.28125,50823.96874999999,5.8,4701.0,0.0,4701.0,70928710,3078472764,0,1104478485
1707360042949.1484,0,0,0,0,0,0,0,0,99742916925,41773737087,83694096,41000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036720,227186958848,575,932352,0,0,2489.421875,2273565.34375,2002.46875,29956.671875,50824.56249999999,9.4,4701.0,0.0,4701.0,71009036,3078536667,0,1104686057
1707360043959.9949,0,0,0,0,0,0,0,0,99754471458,41774547463,83696837,41003995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036736,227187474944,575,932352,0,0,2489.5,2273576.125,2002.515625,29957.1875,50825.26562499999,11.1,4701.0,0.0,4701.0,71086544,3078598525,0,1104864199
1707360044958.4255,0,0,0,0,0,0,0,0,99765812779,41775348306,83699544,41007652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036753,227187913216,575,932352,0,0,2489.53125,2273587.3125,2002.515625,29957.484375,50825.78124999999,7.0,4701.0,0.0,4701.0,71164840,3078661330,0,1105051178
1707360045953.1094,0,0,0,0,0,0,0,0,99776976852,41776154315,83702259,41011358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036754,227187917312,575,932352,0,0,2489.640625,2273598.265625,2002.515625,29957.859375,50826.45312499999,9.5,4701.0,0.0,4701.0,71241026,3078722832,0,1105233750
1707360046951.9324,0,0,0,0,0,0,0,0,99788268579,41776959552,83704972,41015050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405628,334517298176,5036763,227188367872,575,932352,0,0,2489.6875,2273609.546875,2002.5625,29958.09375,50826.93749999999,6.7,4701.0,0.0,4701.0,71320409,3078786418,0,1105430969
1707360047951.5544,0,0,0,0,0,0,0,0,99799619151,41777768715,83707718,41018760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405629,334517302272,5036776,227188912640,575,932352,0,0,2489.703125,2273620.46875,2002.578125,29958.40625,50827.70312499999,9.2,4701.0,0.0,4701.0,71397227,3078847422,0,1105616927
1707360048966.1406,0,0,0,0,0,0,0,0,99811104124,41778586841,83710468,41022529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405629,334517302272,5036786,227189285376,575,932352,0,0,2489.734375,2273631.328125,2002.578125,29958.875,50828.56249999999,11.1,4701.0,0.0,4701.0,71477991,3078912533,0,1105812038
1707360049952.283,0,0,0,0,0,0,0,0,99822130115,41779384484,83713140,41026202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405629,334517302272,5036787,227189289472,575,932352,0,0,2489.765625,2273642.578125,2002.59375,29959.0625,50828.93749999999,5.1,4701.0,0.0,4701.0,71552666,3078972837,0,1105985807
1707360050951.4006,0,0,0,0,0,0,0,0,99832997164,41780185979,83715848,41029811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405629,334517302272,5036807,227189871104,575,932352,0,0,2489.765625,2273653.796875,2002.609375,29959.28125,50829.49999999999,6.6,4701.0,0.0,4701.0,71629273,3079033743,0,1106175096
1707360051951.1013,0,0,0,0,0,0,0,0,99844411105,41780998115,83718571,41033608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405629,334517302272,5036823,227190370816,575,932352,0,0,2489.78125,2273665.0,2002.609375,29959.625,50829.95312499999,6.8,4701.0,0.0,4701.0,71711008,3079098065,0,1106373800
1707360052958.9207,0,0,0,0,0,0,0,0,99856035559,41781815754,83721310,41037456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405629,334517302272,5036852,227190870528,575,932352,0,0,2489.8125,2273675.8125,2002.625,29960.046875,50830.71874999999,10.2,4701.0,0.0,4701.0,71788666,3079161039,0,1106549197
1707360053951.9841,0,0,0,0,0,0,0,0,99867470395,41782623744,83724024,41041224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405629,334517302272,5036864,227191005696,575,932352,0,0,2489.84375,2273687.015625,2002.65625,29960.34375,50831.21874999999,7.1,4701.0,0.0,4701.0,71869658,3079225866,0,1106750219
1707360054947.518,0,0,0,0,0,0,0,0,99878832169,41783431546,83726731,41044980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405629,334517302272,5036884,227191538176,575,932352,0,0,2489.90625,2273698.234375,2002.65625,29960.5,50831.81249999999,6.8,4701.0,0.0,4701.0,71945496,3079287195,0,1106923931
1707360055952.1123,0,0,0,0,0,0,0,0,99890395894,41784252352,83729481,41048839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405629,334517302272,5036899,227191935488,575,932352,0,0,2489.953125,2273709.328125,2002.703125,29960.859375,50832.39062499999,8.5,4701.0,0.0,4701.0,72027162,3079352723,0,1107125689
1707360056946.5566,0,0,0,0,0,0,0,0,99901663182,41785058274,83732174,41052582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405629,334517302272,5036900,227191939584,575,932352,0,0,2489.984375,2273720.5,2002.765625,29961.15625,50832.85937499999,7.1,4701.0,0.0,4701.0,72100883,3079412885,0,1107300357
1707360057945.8142,0,0,0,0,0,0,0,0,99913043791,41785872759,83734883,41056400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405629,334517302272,5036908,227192332800,575,932352,0,0,2490.0,2273731.25,2002.8125,29961.59375,50833.54687499999,9.9,4701.0,0.0,4701.0,72182187,3079477298,0,1107498208
1707360058944.8171,0,0,0,0,0,0,0,0,99924576003,41786687209,83737616,41060192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405630,334517384192,5036929,227192902144,575,932352,0,0,2490.03125,2273742.546875,2002.828125,29961.8125,50834.03124999999,6.2,4701.0,0.0,4701.0,72261067,3079540064,0,1107687769
1707360059952.9038,0,0,0,0,0,0,0,0,99936163053,41787495684,83740361,41063940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405631,334517400576,5036950,227193377280,575,932352,0,0,2490.125,2273753.578125,2002.84375,29962.21875,50834.78124999999,10.3,4701.0,0.0,4701.0,72340046,3079604171,0,1107872378
1707360060950.545,0,0,0,0,0,0,0,0,99947583996,41788308991,83743088,41067695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405631,334517400576,5036950,227193377280,575,932352,0,0,2490.171875,2273764.765625,2002.890625,29962.484375,50835.32812499999,7.5,4701.0,0.0,4701.0,72417096,3079665906,0,1108061174
1707360061947.304,0,0,0,0,0,0,0,0,99958759249,41789111958,83745780,41071440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405631,334517400576,5036964,227193860608,575,932352,0,0,2490.1875,2273775.65625,2002.90625,29962.796875,50836.03124999999,8.8,4701.0,0.0,4701.0,72497031,3079729748,0,1108257586
1707360062962.265,0,0,0,0,0,0,0,0,99970180728,41789937425,83748573,41075238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405632,334517416960,5036986,227194405376,575,932352,0,0,2490.25,2273787.0625,2002.921875,29963.09375,50836.60937499999,7.7,4701.0,0.0,4701.0,72576825,3079792919,0,1108448859
1707360063960.8992,0,0,0,0,0,0,0,0,99981489968,41790736998,83751257,41078916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405632,334517416960,5037005,227194855936,575,932352,0,0,2490.25,2273797.984375,2002.953125,29963.53125,50837.06249999999,7.8,4701.0,0.0,4701.0,72653738,3079855732,0,1108629541
1707360064954.31,0,0,0,0,0,0,0,0,99993024243,41791547218,83753990,41082699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405632,334517416960,5037012,227195191808,575,932352,0,0,2490.328125,2273808.859375,2002.984375,29963.890625,50837.82812499999,10.2,4701.0,0.0,4701.0,72729186,3079916866,0,1108815800
1707360065954.2126,0,0,0,0,0,0,0,0,100004539127,41792359326,83756719,41086487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405632,334517416960,5037021,227195572736,575,932352,0,0,2490.359375,2273819.640625,2003.046875,29964.375,50838.56249999999,10.9,4701.0,0.0,4701.0,72804348,3079979006,0,1109008781
1707360066952.1199,0,0,0,0,0,0,0,0,100015739123,41793166436,83759439,41090257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405633,334517433344,5037042,227196035584,575,932352,0,0,2490.359375,2273830.953125,2003.078125,29964.609375,50839.01562499999,6.0,4701.0,0.0,4701.0,72878807,3080040013,0,1109189327
1707360067946.0725,0,0,0,0,0,0,0,0,100026831208,41793980535,83762155,41094077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405633,334517433344,5037062,227196576256,575,932352,0,0,2490.390625,2273842.046875,2003.109375,29964.796875,50839.70312499999,7.8,4701.0,0.0,4701.0,72956854,3080103152,0,1109384036
