timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702669391099.98,0,0,0,0,0,0,0,0,76795299987,7200371254,17585039,26209379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590450,12379536384,348023,6408668160,28,86528,0,0,331.09375,184003.65625,183.296875,2237.734374999971,3917.546875,4.7,4701.0,0.0,4701.0,509699157,457840893,0,1352150465
1702669392101.3823,0,0,0,0,0,0,0,0,76806846464,7201103991,17586837,26212478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590450,12379536384,348025,6408676352,28,86528,0,0,331.125,184015.09375,183.359375,2237.984374999971,3917.859375,5.4,4701.0,0.0,4701.0,509729429,457881578,0,1352264774
1702669393095.0925,0,0,0,0,0,0,0,0,76818284514,7201826771,17588628,26215545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590451,12379552768,348030,6408721408,28,86528,0,0,331.171875,184026.5625,183.390625,2238.218749999971,3918.15625,5.0,4701.0,0.0,4701.0,509762817,457923401,0,1352377617
1702669394100.4236,0,0,0,0,0,0,0,0,76829714712,7202557737,17590429,26218644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590451,12379552768,348046,6409073664,28,86528,0,0,331.1875,184037.9375,183.453125,2238.437499999971,3918.546875,5.7,4701.0,0.0,4701.0,509793554,457964213,0,1352496606
1702669395095.4937,0,0,0,0,0,0,0,0,76841104979,7203287071,17592238,26221687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590452,12379556864,348072,6409520128,28,86528,0,0,331.234375,184049.296875,183.46875,2238.656249999971,3918.984375,6.0,4701.0,0.0,4701.0,509825416,458004860,0,1352627573
1702669396098.723,0,0,0,0,0,0,0,0,76852141687,7204036824,17594078,26224765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590454,12379581952,348081,6409692672,28,86528,0,0,331.34375,184059.421875,183.484375,2239.531249999971,3919.984375,16.5,4701.0,0.0,4701.0,509889282,458055535,0,1352988430
1702669397103.3518,0,0,0,0,0,0,0,0,76863341200,7204820349,17595908,26227907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590454,12379581952,348172,6410991104,28,86528,0,0,331.359375,184069.296875,183.515625,2240.234374999971,3921.40625,18.0,4701.0,0.0,4701.0,509956448,458156906,0,1353247656
1702669398099.915,0,0,0,0,0,0,0,0,76873834110,7205567425,17597935,26231072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590454,12379581952,348216,6411515392,28,86528,0,0,331.390625,184079.375,183.53125,2240.656249999971,3922.90625,16.3,4701.0,0.0,4701.0,510010416,458205623,0,1353440916
1702669399100.339,0,0,0,0,0,0,0,0,76885087795,7206312294,17600038,26234361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590454,12379581952,348245,6412801536,28,86528,0,0,331.46875,184090.625,183.578125,2240.921874999971,3923.390625,7.2,4701.0,0.0,4701.0,510052901,458250113,0,1353579433
1702669400099.033,0,0,0,0,0,0,0,0,76896298812,7207075559,17602154,26237728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590454,12379581952,348245,6412801536,28,86528,0,0,331.5,184101.96875,183.59375,2241.249999999971,3923.71875,5.8,4701.0,0.0,4701.0,510095364,458295083,0,1353719940
1702669401096.0222,0,0,0,0,0,0,0,0,76907526025,7207820049,17604230,26241008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590454,12379581952,348248,6412813824,28,86528,0,0,331.546875,184113.078125,183.59375,2241.562499999971,3924.28125,7.7,4701.0,0.0,4701.0,510136521,458338007,0,1353853146
1702669402092.8901,0,0,0,0,0,0,0,0,76918686669,7208596095,17606300,26244256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590456,12379631104,348272,6413698560,28,86528,0,0,331.5625,184123.21875,183.625,2242.109374999971,3925.609375,15.9,4701.0,0.0,4701.0,510185548,458428031,0,1354078220
1702669403092.33,0,0,0,0,0,0,0,0,76929324144,7209395586,17608921,26247987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590456,12379631104,348290,6413911552,28,86528,0,0,331.625,184134.078125,183.640625,2242.546874999971,3926.3125,10.1,4701.0,0.0,4701.0,510249599,458486042,0,1354251013
1702669404092.547,0,0,0,0,0,0,0,0,76938725055,7210187651,17611653,26251705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590456,12379631104,348323,6414194176,28,86528,0,0,331.6875,184145.28125,183.671875,2242.843749999971,3926.75,6.9,4701.0,0.0,4701.0,510300648,458534832,0,1354407686
1702669405102.238,0,0,0,0,0,0,0,0,76948041394,7210979560,17614354,26255362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590457,12379647488,348348,6414628352,28,86528,0,0,331.734375,184156.59375,183.6875,2243.203124999971,3927.140625,6.7,4701.0,0.0,4701.0,510352594,458583454,0,1354585878
1702669406102.7236,0,0,0,0,0,0,0,0,76957861090,7211765967,17617018,26258993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590457,12379647488,348384,6415377920,28,86528,0,0,331.75,184167.828125,183.71875,2243.484375,3927.625,6.7,4701.0,0.0,4701.0,510401961,458631146,0,1354731526
1702669407102.8616,0,0,0,0,0,0,0,0,76967172178,7212541484,17619624,26262604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590457,12379647488,348387,6415513088,28,86528,0,0,331.78125,184178.28125,183.734375,2243.8125,3928.828125,13.1,4701.0,0.0,4701.0,510450886,458678074,0,1354876654
1702669408099.9546,0,0,0,0,0,0,0,0,76976850090,7213315179,17622270,26266195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590457,12379647488,348404,6415865344,28,86528,0,0,331.828125,184188.5625,183.75,2244.28125,3930.09375,14.9,4701.0,0.0,4701.0,510509077,458736827,0,1355081184
1702669409098.0784,0,0,0,0,0,0,0,0,76987993615,7214103201,17624873,26269877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590458,12379680256,348548,6416676352,28,86528,0,0,331.859375,184199.28125,183.78125,2244.71875,3930.90625,10.9,4701.0,0.0,4701.0,510569991,458793515,0,1355262716
1702669410095.9912,0,0,0,0,0,0,0,0,76999212803,7214886389,17627518,26273592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590458,12379680256,348574,6417876480,28,86528,0,0,331.875,184210.78125,183.796875,2244.859375,3931.296875,4.7,4701.0,0.0,4701.0,510620317,458841116,0,1355410352
1702669411094.6672,0,0,0,0,0,0,0,0,77009533796,7215672897,17630175,26277239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590459,12379713024,348574,6417876480,28,86528,0,0,331.921875,184222.140625,183.8125,2245.0625,3931.703125,5.6,4701.0,0.0,4701.0,510681707,458895943,0,1355608928
1702669412094.7876,0,0,0,0,0,0,0,0,77019998157,7216448112,17632823,26280865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590459,12379713024,348574,6417876480,28,86528,0,0,331.984375,184233.453125,183.84375,2245.328125,3932.15625,6.7,4701.0,0.0,4701.0,510731107,458943605,0,1355753436
1702669413093.4702,0,0,0,0,0,0,0,0,77030602986,7217238785,17635516,26284534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590459,12379713024,348575,6417880576,28,86528,0,0,331.984375,184244.65625,183.84375,2245.609375,3932.671875,6.6,4701.0,0.0,4701.0,510786855,458994699,0,1355925274
1702669414094.82,0,0,0,0,0,0,0,0,77041595212,7218018666,17638200,26288149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590459,12379713024,348586,6418474496,28,86528,0,0,332.03125,184255.9375,183.859375,2245.875,3933.125,6.5,4701.0,0.0,4701.0,510842069,459044797,0,1356127320
1702669415096.2253,0,0,0,0,0,0,0,0,77052521736,7218802917,17640873,26291839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590459,12379713024,348606,6418691584,28,86528,0,0,332.03125,184267.28125,183.859375,2246.015625,3933.609375,5.2,4701.0,0.0,4701.0,510893792,459093886,0,1356279497
1702669416099.6934,0,0,0,0,0,0,0,0,77063757449,7219596952,17643579,26295617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590460,12379737600,348628,6418806272,28,86528,0,0,332.0625,184278.609375,183.875,2246.25,3934.078125,6.2,4701.0,0.0,4701.0,510944034,459142528,0,1356425491
1702669417097.6543,0,0,0,0,0,0,0,0,77074759911,7220388651,17646253,26299378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590460,12379737600,348639,6418982400,28,86528,0,0,332.09375,184289.9375,183.890625,2246.453125,3934.53125,5.8,4701.0,0.0,4701.0,510998359,459192295,0,1356632898
1702669418097.1648,0,0,0,0,0,0,0,0,77085908847,7221170044,17648917,26303050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590460,12379737600,348644,6419113472,28,86528,0,0,332.15625,184301.328125,183.890625,2246.65625,3934.953125,5.7,4701.0,0.0,4701.0,511048027,459240053,0,1356771489
1702669419099.6233,0,0,0,0,0,0,0,0,77097115035,7221956339,17651590,26306741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590460,12379737600,348651,6419465728,28,86528,0,0,332.1875,184312.65625,183.90625,2246.921875,3935.34375,5.8,4701.0,0.0,4701.0,511102965,459290843,0,1356935988
1702669420095.2424,0,0,0,0,0,0,0,0,77108228780,7222741325,17654273,26310432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590460,12379737600,348684,6419777024,28,86528,0,0,332.25,184323.90625,183.953125,2247.234375,3935.75,6.9,4701.0,0.0,4701.0,511155170,459339731,0,1357113705
1702669421094.4268,0,0,0,0,0,0,0,0,77119141293,7223525715,17656949,26314169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590460,12379737600,348688,6419936768,28,86528,0,0,332.296875,184335.15625,183.984375,2247.5,3936.25,7.0,4701.0,0.0,4701.0,511211296,459390256,0,1357274815
1702669422093.5933,0,0,0,0,0,0,0,0,77130296495,7224300762,17659320,26317702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590460,12379737600,348692,6420076032,28,86528,0,0,332.328125,184346.21875,184.0,2247.8125,3936.890625,8.3,4701.0,0.0,4701.0,511269500,459486730,0,1357441452
1702669423092.566,0,0,0,0,0,0,0,0,77141581965,7225079704,17661906,26321380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590460,12379737600,348697,6420407808,28,86528,0,0,332.40625,184357.515625,184.0,2248.078125,3937.28125,6.1,4701.0,0.0,4701.0,511338263,459543382,0,1357646897
1702669424092.8513,0,0,0,0,0,0,0,0,77152847659,7225862566,17664520,26325077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590460,12379737600,348730,6420891136,28,86528,0,0,332.515625,184368.765625,184.03125,2248.484375,3937.6875,7.8,4701.0,0.0,4701.0,511418357,459604284,0,1357825757
1702669425090.4585,0,0,0,0,0,0,0,0,77164072837,7226629080,17667078,26328708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590460,12379737600,348735,6421161472,28,86528,0,0,332.53125,184379.828125,184.046875,2248.6875,3938.234375,6.6,4701.0,0.0,4701.0,511491028,459661575,0,1357981509
1702669426095.4878,0,0,0,0,0,0,0,0,77175481826,7227421352,17669713,26332423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590460,12379737600,348735,6421161472,28,86528,0,0,332.5625,184391.25,184.0625,2248.890625,3938.78125,6.5,4701.0,0.0,4701.0,511563726,459718762,0,1358186927
1702669427095.3464,0,0,0,0,0,0,0,0,77186744710,7228208186,17672374,26336135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590460,12379737600,348746,6421685760,28,86528,0,0,332.640625,184402.484375,184.0625,2249.1875,3939.265625,7.1,4701.0,0.0,4701.0,511637518,459776549,0,1358355652
1702669428094.0151,0,0,0,0,0,0,0,0,77197806483,7228996463,17675060,26339919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590460,12379737600,348773,6422005248,28,86528,0,0,332.671875,184413.578125,184.171875,2249.5625,3939.796875,8.6,4701.0,0.0,4701.0,511705441,459832162,0,1358524833
1702669429093.363,0,0,0,0,0,0,0,0,77209091459,7229787096,17677714,26343635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590462,12379770368,348809,6422431232,28,86528,0,0,332.71875,184424.78125,184.203125,2249.765625,3940.375,7.1,4701.0,0.0,4701.0,511773330,459887112,0,1358722653
1702669430097.0566,0,0,0,0,0,0,0,0,77220480245,7230578547,17680374,26347398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590462,12379770368,348809,6422431232,28,86528,0,0,332.734375,184435.796875,184.234375,2250.03125,3941.109375,8.7,4701.0,0.0,4701.0,511844160,459943240,0,1358888035
1702669431094.3447,0,0,0,0,0,0,0,0,77231745889,7231361389,17683011,26351079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590463,12379786752,348844,6422799872,28,86528,0,0,332.765625,184447.15625,184.265625,2250.21875,3941.53125,5.6,4701.0,0.0,4701.0,511919575,460002155,0,1359060001
1702669432097.3755,0,0,0,0,0,0,0,0,77242947887,7232149801,17685636,26354789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590463,12379786752,348851,6423057920,28,86528,0,0,332.796875,184458.265625,184.28125,2250.4375,3942.234375,8.0,4701.0,0.0,4701.0,511994734,460060186,0,1359238109
1702669433097.6123,0,0,0,0,0,0,0,0,77254172958,7232943546,17688259,26358536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590463,12379786752,348868,6423270912,28,86528,0,0,332.875,184469.390625,184.328125,2250.796875,3942.75,8.2,4701.0,0.0,4701.0,512067735,460118087,0,1359412430
1702669434095.8772,0,0,0,0,0,0,0,0,77265225038,7233727027,17690866,26362176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590463,12379786752,348880,6423492096,28,86528,0,0,332.921875,184480.53125,184.34375,2251.078125,3943.328125,7.6,4701.0,0.0,4701.0,512139808,460175262,0,1359568767
1702669435103.237,0,0,0,0,0,0,0,0,77276504019,7234516257,17693534,26365941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590463,12379786752,348901,6423729664,28,86528,0,0,332.921875,184491.890625,184.375,2251.234375,3943.8125,5.6,4701.0,0.0,4701.0,512213400,460233048,0,1359741219
1702669436105.1482,0,0,0,0,0,0,0,0,77287691530,7235296582,17696133,26369585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590463,12379786752,348944,6424192512,28,86528,0,0,332.9375,184503.28125,184.375,2251.375,3944.28125,5.2,4701.0,0.0,4701.0,512283764,460289867,0,1359907170
1702669437104.381,0,0,0,0,0,0,0,0,77298821508,7236076938,17698767,26373275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590463,12379786752,348944,6424192512,28,86528,0,0,332.984375,184514.546875,184.390625,2251.578125,3944.8125,6.6,4701.0,0.0,4701.0,512352860,460345877,0,1360066836
1702669438105.0168,0,0,0,0,0,0,0,0,77309968483,7236858549,17701338,26376925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590463,12379786752,348972,6424577536,28,86528,0,0,333.03125,184525.8125,184.390625,2251.859375,3945.265625,6.5,4701.0,0.0,4701.0,512425640,460403660,0,1360237568
