timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702666209880.2761,0,0,0,0,0,0,0,0,42078486252,4694365101,10566619,15577494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588267,12264486912,280126,5353952768,28,86528,0,0,219.046875,147699.515625,122.78125,1561.999999999971,2722.765625,2.5,4701.0,0.0,4701.0,355039108,304339053,0,961004038
1702666210883.981,0,0,0,0,0,0,0,0,42090115249,4695108991,10568452,15580623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588268,12264516608,280173,5354403328,28,86528,0,0,219.0625,147711.125,122.78125,1562.187499999971,2723.0,3.6,4701.0,0.0,4701.0,355071887,304380169,0,961123090
1702666211883.6113,0,0,0,0,0,0,0,0,42101629570,4695935338,10570323,15583772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588269,12264520704,280186,5354571264,28,86528,0,0,219.09375,147722.65625,122.78125,1562.359374999971,2723.265625,3.9,4701.0,0.0,4701.0,355104234,304421347,0,961244874
1702666212888.4001,0,0,0,0,0,0,0,0,42113166152,4696728858,10572200,15586943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588270,12264521216,280225,5355116544,28,86528,0,0,219.109375,147733.578125,122.828125,1562.937499999971,2723.984375,11.1,4701.0,0.0,4701.0,355163985,304473194,0,961515169
1702666213890.0881,0,0,0,0,0,0,0,0,42124491281,4697465908,10574035,15590077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588270,12264521216,280278,5355927552,28,86528,0,0,219.15625,147743.421875,122.875,1563.578124999971,2725.453125,18.3,4701.0,0.0,4701.0,355234278,304576169,0,961786666
1702666214881.3342,0,0,0,0,0,0,0,0,42134920774,4698195018,10575984,15593213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588273,12264648192,280312,5356898304,28,86528,0,0,219.1875,147753.73437499997,122.875,1563.9375,2726.640625,13.3,4701.0,0.0,4701.0,355287769,304623146,0,961973754
1702666215882.355,0,0,0,0,0,0,0,0,42146103567,4698952870,10578110,15596509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588273,12264648192,280332,5357115392,28,86528,0,0,219.21875,147765.03124999997,122.890625,1564.234375,2727.046875,6.2,4701.0,0.0,4701.0,355330598,304667351,0,962113915
1702666216889.6099,0,0,0,0,0,0,0,0,42157361259,4699700749,10580221,15599786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588273,12264648192,280337,5357148160,28,86528,0,0,219.234375,147776.46874999997,122.90625,1564.53125,2727.5,6.4,4701.0,0.0,4701.0,355369255,304709471,0,962239194
1702666217892.722,0,0,0,0,0,0,0,0,42168593066,4700459236,10582339,15603098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588279,12264758784,280341,5358200832,28,86528,0,0,219.234375,147787.82812499997,122.921875,1564.65625,2728.0,5.3,4701.0,0.0,4701.0,355410343,304752141,0,962388924
1702666218891.5334,0,0,0,0,0,0,0,0,42179856096,4701253634,10584428,15606395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588279,12264758784,280361,5358921728,28,86528,0,0,219.265625,147798.39062499997,122.921875,1565.140625,2728.9375,12.1,4701.0,0.0,4701.0,355457204,304859547,0,962597765
1702666219892.207,0,0,0,0,0,0,0,0,42190743037,4702047162,10587043,15610080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588280,12264775168,280402,5359478784,28,86528,0,0,219.28125,147809.53124999997,122.96875,1565.421875,2729.546875,7.9,4701.0,0.0,4701.0,355518847,304920649,0,962778378
1702666220876.3381,0,0,0,0,0,0,0,0,42200540885,4702829448,10589753,15613786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588280,12264775168,280448,5360273408,28,86528,0,0,219.328125,147820.81249999997,122.96875,1565.5625,2729.9375,4.9,4701.0,0.0,4701.0,355572536,304970360,0,962959244
1702666221887.2083,0,0,0,0,0,0,0,0,42210390914,4703632772,10592495,15617552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588281,12264791552,280505,5360633856,28,86528,0,0,219.34375,147831.95312499997,123.0,1565.828125,2730.53125,7.5,4701.0,0.0,4701.0,355624987,305018639,0,963145510
1702666222879.869,0,0,0,0,0,0,0,0,42219064586,4704403746,10595137,15621115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588281,12264791552,280505,5360633856,28,86528,0,0,219.375,147843.46874999997,123.03125,1566.09375,2730.75,4.5,4701.0,0.0,4701.0,355674039,305063679,0,963291202
1702666223880.1328,0,0,0,0,0,0,0,0,42227668445,4705185908,10597772,15624675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588281,12264791552,280520,5361010688,28,86528,0,0,219.40625,147854.40624999997,123.03125,1566.359375,2731.546875,9.1,4701.0,0.0,4701.0,355725949,305111844,0,963449158
1702666224889.631,0,0,0,0,0,0,0,0,42237620504,4705978010,10600460,15628364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588281,12264791552,280556,5361412096,28,86528,0,0,219.453125,147864.95312499997,123.125,1566.8125,2732.703125,14.2,4701.0,0.0,4701.0,355785467,305173881,0,963638389
1702666225890.7725,0,0,0,0,0,0,0,0,42248811304,4706761155,10603055,15632010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588282,12264816128,280576,5361821696,28,86528,0,0,219.484375,147875.96874999997,123.140625,1567.09375,2733.3125,7.8,4701.0,0.0,4701.0,355842667,305228660,0,963797786
1702666226893.197,0,0,0,0,0,0,0,0,42259836955,4707559588,10605767,15635771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588282,12264816128,280576,5361821696,28,86528,0,0,219.515625,147887.34374999997,123.140625,1567.296875,2733.859375,6.4,4701.0,0.0,4701.0,355899294,305279275,0,963969944
1702666227885.2058,0,0,0,0,0,0,0,0,42270230112,4708341857,10608413,15639460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588283,12264848896,280606,5362190336,28,86528,0,0,219.5625,147898.54687499997,123.15625,1567.531250000029,2734.234375,5.7,4701.0,0.0,4701.0,355950812,305327326,0,964143431
1702666228888.91,0,0,0,0,0,0,0,0,42281210927,4709126312,10611091,15643207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588283,12264848896,280632,5362493440,28,86528,0,0,219.609375,147910.01562499997,123.1875,1567.812500000029,2734.65625,6.4,4701.0,0.0,4701.0,356003337,305375760,0,964305749
1702666229891.7139,0,0,0,0,0,0,0,0,42292355216,4709914922,10613794,15646918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588285,12264881664,280688,5363103744,28,86528,0,0,219.640625,147921.40624999997,123.203125,1568.031250000029,2735.046875,5.5,4701.0,0.0,4701.0,356056617,305425669,0,964461050
1702666230892.566,0,0,0,0,0,0,0,0,42303371515,4710717528,10616520,15650701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588285,12264881664,280692,5363161088,28,86528,0,0,219.671875,147932.64062499997,123.21875,1568.312500000029,2735.546875,6.9,4701.0,0.0,4701.0,356113577,305477691,0,964672352
1702666231883.1716,0,0,0,0,0,0,0,0,42314362020,4711495137,10619176,15654361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588285,12264881664,280734,5363656704,28,86528,0,0,219.734375,147943.70312499997,123.234375,1568.515625000029,2736.09375,7.0,4701.0,0.0,4701.0,356163368,305524620,0,964815974
1702666232877.7046,0,0,0,0,0,0,0,0,42325518681,4712281883,10621851,15658061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588285,12264881664,280775,5363992576,28,86528,0,0,219.765625,147955.07812499997,123.234375,1568.734375000029,2736.46875,5.2,4701.0,0.0,4701.0,356213195,305571809,0,964961482
1702666233886.015,0,0,0,0,0,0,0,0,42336719721,4713085415,10624599,15661859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588285,12264881664,280795,5364307968,28,86528,0,0,219.828125,147966.34374999997,123.25,1569.000000000029,2736.96875,7.0,4701.0,0.0,4701.0,356272464,305623811,0,965165418
1702666234885.2146,0,0,0,0,0,0,0,0,42347880134,4713865912,10627274,15665559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588285,12264881664,280811,5364426752,28,86528,0,0,219.84375,147977.57812499997,123.28125,1569.296875000029,2737.4375,6.7,4701.0,0.0,4701.0,356326209,305672836,0,965318812
1702666235883.2588,0,0,0,0,0,0,0,0,42359089390,4714642500,10629959,15669241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588285,12264881664,280835,5364754432,28,86528,0,0,219.890625,147988.78124999997,123.3125,1569.546875000029,2737.984375,7.2,4701.0,0.0,4701.0,356377001,305720783,0,965469329
1702666236885.938,0,0,0,0,0,0,0,0,42370116175,4715443355,10632684,15673033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588286,12264930816,280852,5365131264,28,86528,0,0,219.890625,148000.07812499997,123.328125,1569.781250000029,2738.453125,6.0,4701.0,0.0,4701.0,356429475,305769701,0,965665833
1702666237885.181,0,0,0,0,0,0,0,0,42381265234,4716224022,10635216,15676640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588287,12265127424,280860,5365647360,28,86528,0,0,219.921875,148010.96874999997,123.328125,1570.156250000029,2739.1875,9.5,4701.0,0.0,4701.0,356490758,305871232,0,965828481
1702666238885.8164,0,0,0,0,0,0,0,0,42392590213,4717005389,10637810,15680295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588287,12265127424,280893,5366106112,28,86528,0,0,220.015625,148022.24999999997,123.328125,1570.453125000029,2739.609375,6.7,4701.0,0.0,4701.0,356556047,305925093,0,965992558
1702666239885.2725,0,0,0,0,0,0,0,0,42403842027,4717797991,10640518,15683977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588287,12265127424,280905,5366286336,28,86528,0,0,220.046875,148033.35937499997,123.34375,1570.796875000029,2740.15625,7.8,4701.0,0.0,4701.0,356632414,305984586,0,966196311
1702666240887.442,0,0,0,0,0,0,0,0,42415279047,4718584330,10643101,15687636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588291,12265242112,281083,5368592384,28,86528,0,0,220.078125,148044.32812499997,123.359375,1571.156250000029,2740.828125,8.9,4701.0,0.0,4701.0,356711718,306045110,0,966369959
1702666241891.1082,0,0,0,0,0,0,0,0,42426543046,4719386349,10645785,15691412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588291,12265242112,281086,5368637440,28,86528,0,0,220.125,148055.31249999997,123.390625,1571.546875000029,2741.640625,10.4,4701.0,0.0,4701.0,356786317,306102850,0,966558446
1702666242881.19,0,0,0,0,0,0,0,0,42437661440,4720169607,10648459,15695055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588291,12265242112,281086,5368637440,28,86528,0,0,220.15625,148066.65624999997,123.40625,1571.687500000029,2741.96875,4.3,4701.0,0.0,4701.0,356858145,306159325,0,966750260
1702666243900.762,0,0,0,0,0,0,0,0,42449193781,4720982070,10651216,15698905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588291,12265242112,281090,5368940544,28,86528,0,0,220.203125,148077.98437499997,123.453125,1572.046875000029,2742.46875,7.8,4701.0,0.0,4701.0,356928725,306226713,0,966927202
1702666244885.9053,0,0,0,0,0,0,0,0,42459468470,4721746757,10653829,15702311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588291,12265242112,281092,5368948736,28,86528,0,0,220.234375,148089.31249999997,123.46875,1572.187500000029,2742.8125,4.5,4701.0,0.0,4701.0,356995088,306281114,0,967089938
1702666245889.289,0,0,0,0,0,0,0,0,42470053439,4722525587,10656458,15705970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588291,12265242112,281093,5368952832,28,86528,0,0,220.28125,148100.64062499997,123.46875,1572.531250000029,2743.328125,7.4,4701.0,0.0,4701.0,357067462,306338449,0,967298097
1702666246887.8176,0,0,0,0,0,0,0,0,42481379499,4723301275,10659103,15709626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588294,12265717248,281109,5370144768,28,86528,0,0,220.328125,148111.51562499997,123.515625,1572.828125000029,2743.96875,8.7,4701.0,0.0,4701.0,357136680,306393844,0,967462334
1702666247884.297,0,0,0,0,0,0,0,0,42492478556,4724081691,10661731,15713269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588294,12265717248,281122,5370304512,28,86528,0,0,220.40625,148122.54687499997,123.515625,1573.218750000029,2744.546875,8.7,4701.0,0.0,4701.0,357207074,306449867,0,967628048
1702666248887.7156,0,0,0,0,0,0,0,0,42503851684,4724899793,10664433,15717072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588296,12265913856,281180,5371070464,28,86528,0,0,220.453125,148133.34374999997,123.546875,1573.640625000029,2745.328125,10.6,4701.0,0.0,4701.0,357284877,306511624,0,967822121
1702666249890.1804,0,0,0,0,0,0,0,0,42515047816,4725682240,10667048,15720694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588296,12265913856,281188,5371123712,28,86528,0,0,220.46875,148144.73437499997,123.5625,1573.843750000029,2745.921875,6.8,4701.0,0.0,4701.0,357358946,306569192,0,967991822
1702666250890.374,0,0,0,0,0,0,0,0,42526290560,4726479000,10669719,15724470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588297,12266110464,281209,5372717056,28,86528,0,0,220.5,148155.81249999997,123.578125,1574.109375000029,2746.578125,8.0,4701.0,0.0,4701.0,357432096,306626566,0,968162696
1702666251881.7925,0,0,0,0,0,0,0,0,42537287670,4727241345,10672290,15728084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588298,12266143232,281211,5373052928,28,86528,0,0,220.5,148167.18749999997,123.59375,1574.234375000029,2746.890625,3.8,4701.0,0.0,4701.0,357499130,306680753,0,968308878
1702666252884.2053,0,0,0,0,0,0,0,0,42548614655,4728022257,10674903,15731760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588298,12266143232,281222,5373192192,28,86528,0,0,220.546875,148178.546875,123.625,1574.4375,2747.328125,6.0,4701.0,0.0,4701.0,357570070,306737116,0,968480386
1702666253883.7568,0,0,0,0,0,0,0,0,42559770340,4728812155,10677532,15735463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588301,12266601984,281246,5374298112,28,86528,0,0,220.578125,148189.765625,123.65625,1574.75,2747.796875,7.0,4701.0,0.0,4701.0,357644705,306795239,0,968669280
1702666254883.4585,0,0,0,0,0,0,0,0,42571011816,4729596088,10680098,15739069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588303,12266716672,281282,5374769152,28,86528,0,0,220.640625,148201.046875,123.671875,1575.015625,2748.25,6.6,4701.0,0.0,4701.0,357714119,306850540,0,968822509
