timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:44:45 PM,280709024.0,525000000.0,37.379,204.067,20.524,1.222,34.168,30.58,7.146,12.422,1877670016.0,1504925696.0,1672180864.0,108052464.0,4860986.5,75.465,20.823,29.651,32.404,20.93,71.294,89.18,0.0,0.0,0.892,3178923.0,185595952.0,0.576,33.99,57.1,1.283,99.108,1303453824.0,39334768640.0,17055284224.0,38312284160.0,3123340544.0,0.298,1.671,0.583,25.753,2.221,3489692.75,0.823,1.093,0.911,7282192.0,381.394,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:46 PM,299127200.0,525000000.0,38.393,208.968,55.22,1.178,35.472,30.633,6.989,14.074,1986027648.0,1601919232.0,1766370560.0,111012288.0,7106019.0,75.796,22.404,28.481,31.132,20.131,71.795,89.207,0.0,0.0,0.859,3247329.5,191038704.0,0.591,34.186,57.539,1.291,99.141,1363092864.0,41318633472.0,17848436736.0,40367886336.0,3286254080.0,0.299,1.674,0.574,25.855,2.234,3586912.25,0.752,1.06,0.905,7455632.5,387.832,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:47 PM,282987168.0,525000000.0,38.468,179.119,2.248,1.201,34.854,30.486,7.561,13.735,1824868736.0,1500932352.0,1627218432.0,103575872.0,1450787.0,76.671,22.182,29.268,31.947,20.372,72.56,89.321,0.0,0.0,0.864,3030908.0,178345616.0,0.59,34.173,57.553,1.289,99.136,1319110400.0,39101722624.0,17200054272.0,37670993920.0,3066170624.0,0.293,1.65,0.609,25.387,2.16,3350855.0,1.011,1.114,0.905,6963085.0,402.868,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:48 PM,290012768.0,525000000.0,36.47,174.251,31.816,1.249,35.118,30.676,6.991,13.513,1788323968.0,1422058752.0,1576823936.0,110200432.0,4808765.0,76.817,22.352,29.451,32.209,20.914,72.603,88.946,0.0,0.0,0.891,3244490.5,190787760.0,0.59,33.965,57.513,1.29,99.109,1346192384.0,41057304576.0,17645953024.0,40264105984.0,3279300352.0,0.301,1.682,0.565,25.978,2.255,3581581.0,0.75,0.971,0.906,7461410.0,383.736,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:49 PM,294848768.0,525000000.0,36.182,218.733,24.031,1.205,34.775,30.607,7.104,12.579,1886476160.0,1533146624.0,1666017408.0,110665360.0,7126728.0,75.665,21.151,29.084,31.78,20.516,71.573,89.032,0.0,0.0,0.861,3245494.75,190925840.0,0.591,34.098,57.538,1.29,99.139,1370310528.0,41354354688.0,17907607552.0,40327708672.0,3282892800.0,0.298,1.668,0.58,25.804,2.225,3585118.0,0.747,0.953,0.905,7450731.5,390.26,0.002,99.974,0.002,0.034,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:50 PM,280385824.0,525000000.0,37.613,179.154,19.086,1.215,34.702,30.518,7.469,13.14,1809444864.0,1467337088.0,1610897152.0,103283240.0,2568354.0,76.483,21.951,29.35,32.05,20.517,72.362,89.22,0.0,0.0,0.873,3030054.0,178232416.0,0.591,34.086,57.531,1.29,99.127,1305875328.0,38961827840.0,17053662208.0,37681598464.0,3067366400.0,0.294,1.657,0.599,25.523,2.181,3348839.0,0.846,1.068,0.905,6961910.5,398.391,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:51 PM,300509280.0,525000000.0,38.99,174.216,46.597,1.177,35.986,30.656,6.826,14.8,1989930880.0,1590655488.0,1773723776.0,111307552.0,5931713.5,76.153,23.135,28.138,30.766,19.975,72.09,88.865,0.0,0.0,0.865,3243965.5,190730192.0,0.59,34.312,57.505,1.29,99.135,1349429888.0,41160601600.0,17683044352.0,40380637184.0,3287239424.0,0.301,1.681,0.564,25.991,2.256,3587151.5,0.746,1.159,0.904,7460286.5,383.743,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:52 PM,299763040.0,525000000.0,41.946,179.135,15.973,1.128,36.439,30.395,7.874,16.606,2055719424.0,1676020992.0,1844917760.0,104732680.0,5945053.5,76.811,24.73,27.674,30.176,19.048,72.937,89.299,0.0,0.0,0.826,3055555.75,180256720.0,0.596,34.276,57.701,1.292,99.174,1384701568.0,40535695360.0,18042062848.0,38692339712.0,3147460096.0,0.289,1.635,0.627,25.134,2.116,3396340.25,0.774,1.163,0.9,7029357.5,416.002,0.002,99.978,0.002,0.028,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:53 PM,276108704.0,525000000.0,35.312,189.083,24.069,1.198,34.066,30.588,7.244,12.246,1710674688.0,1385790976.0,1505821312.0,103609760.0,5956407.0,75.333,20.825,29.576,32.31,20.771,71.203,89.094,0.0,0.0,0.866,3029664.0,178193824.0,0.591,34.198,57.526,1.29,99.134,1291566976.0,38785396736.0,16881685504.0,37674082304.0,3066670592.0,0.296,1.664,0.589,25.659,2.203,3348419.0,0.852,1.079,0.905,6960947.5,393.989,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:54 PM,293330048.0,525000000.0,38.339,189.205,34.267,1.18,35.211,30.656,6.907,13.601,1958447616.0,1583752320.0,1742548224.0,110106400.0,5960241.0,75.917,22.061,28.817,31.504,20.42,71.814,89.054,0.0,0.0,0.876,3229413.0,189537632.0,0.587,34.095,57.402,1.289,99.124,1336962176.0,40646561792.0,17507624960.0,39796162560.0,3240856320.0,0.3,1.678,0.569,25.922,2.246,3563360.25,0.773,0.978,0.906,7404473.5,383.353,0.002,99.996,0.002,0.003,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:55 PM,294307680.0,525000000.0,36.552,208.97,5.98,1.191,33.432,30.365,7.917,12.235,1811208576.0,1495916160.0,1609775744.0,103663160.0,2621320.5,75.233,20.966,29.791,32.494,20.519,71.169,89.267,0.0,0.0,0.86,3033349.75,178544016.0,0.589,34.174,57.572,1.288,99.14,1348067968.0,39466721280.0,17574772736.0,37654016000.0,3064940800.0,0.289,1.636,0.628,25.126,2.116,3355541.75,0.912,1.113,0.904,6966713.5,410.499,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:56 PM,279010496.0,525000000.0,38.702,198.774,35.521,1.165,34.932,30.545,7.203,14.042,1887216256.0,1533354368.0,1676822656.0,107030272.0,8210493.0,75.299,22.123,28.698,31.361,20.198,71.294,89.119,0.0,0.0,0.89,3157371.25,184047968.0,0.572,33.899,57.011,1.281,99.11,1291770880.0,38869082112.0,16904597504.0,37771227136.0,3078871552.0,0.296,1.667,0.588,25.689,2.21,3464924.75,0.788,1.079,0.911,7226798.5,380.444,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:57 PM,287198400.0,525000000.0,36.557,209.073,1.974,1.242,34.908,30.651,7.038,12.223,1879162496.0,1504627072.0,1672048256.0,110642488.0,374658.625,77.077,21.123,29.709,32.481,21.01,72.842,89.229,0.0,0.0,0.875,3248704.0,191090400.0,0.592,34.057,57.53,1.291,99.125,1362029184.0,41311244288.0,17838581760.0,40371118080.0,3287104256.0,0.299,1.676,0.574,25.851,2.235,3587063.5,0.79,1.006,0.906,7458775.0,387.728,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:58 PM,283114176.0,525000000.0,36.567,208.703,25.914,1.181,34.115,30.488,7.561,12.87,1769625600.0,1475875200.0,1565858304.0,103476512.0,4861940.0,75.176,21.374,29.294,31.976,20.368,71.152,89.2,0.0,0.0,0.866,3028923.25,178273760.0,0.59,34.163,57.569,1.288,99.134,1318257920.0,39079911424.0,17213194240.0,37610516480.0,3061458432.0,0.293,1.65,0.609,25.387,2.158,3350435.0,0.933,1.052,0.904,6957206.5,402.227,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:59 PM,296022336.0,525000000.0,35.585,209.16,12.458,1.24,33.577,30.693,6.852,11.401,1897676416.0,1502000000.0,1679239936.0,111554136.0,5997047.5,75.007,20.086,30.144,32.952,21.395,70.709,88.947,0.0,0.0,0.879,3250193.5,190541840.0,0.589,34.322,57.336,1.288,99.121,1354082176.0,41246400512.0,17713219584.0,40479125504.0,3293618688.0,0.3,1.676,0.563,25.96,2.253,3590069.25,0.91,1.16,0.905,7470921.5,385.329,0.081,99.921,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:00 PM,296142400.0,525000000.0,39.129,179.051,10.647,1.182,36.592,30.567,7.205,14.847,1957196672.0,1594192896.0,1747339904.0,106508952.0,3702622.0,77.375,23.325,28.002,30.585,19.669,73.396,89.273,0.0,0.0,0.832,3101109.0,183521152.0,0.605,34.345,57.882,1.297,99.168,1368811904.0,41098481664.0,17867290624.0,39959584768.0,3251398912.0,0.296,1.663,0.587,25.673,2.206,3450915.5,0.892,1.069,0.899,7154472.5,405.556,0.002,99.969,0.002,0.038,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:01 PM,283022784.0,525000000.0,39.236,194.138,44.611,1.167,34.975,30.467,7.57,14.112,1925332992.0,1568799360.0,1720257152.0,103568040.0,5967745.5,75.722,22.359,28.657,31.28,19.944,71.726,89.269,0.0,0.0,0.858,3029580.0,178115808.0,0.591,34.186,57.502,1.29,99.142,1319444096.0,39106945024.0,17202970624.0,37675601920.0,3066174720.0,0.293,1.649,0.609,25.384,2.16,3347399.0,0.925,0.982,0.905,6961036.0,403.081,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:02 PM,274786752.0,525000000.0,35.238,179.241,27.591,1.185,35.343,30.563,7.154,12.224,1826925312.0,1431415168.0,1616682624.0,108817192.0,4817994.0,76.572,21.192,28.703,31.363,20.2,72.443,89.038,0.0,0.0,0.856,3205991.25,187681568.0,0.582,33.942,57.254,1.287,99.144,1340608256.0,40351649792.0,17527945216.0,39257776128.0,3194817280.0,0.297,1.666,0.584,25.717,2.211,3535236.75,0.646,0.986,0.907,7348396.5,386.784,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:03 PM,293794656.0,525000000.0,38.517,218.517,13.133,1.16,33.98,30.431,7.777,13.019,1946852864.0,1630205568.0,1741615104.0,103702408.0,4876972.5,74.295,21.356,29.092,31.738,20.12,70.376,89.249,0.0,0.0,0.852,3028550.5,178294832.0,0.589,34.242,57.584,1.288,99.148,1334764544.0,39273074688.0,17410134016.0,37603037184.0,3061423360.0,0.29,1.641,0.62,25.249,2.135,3351170.5,0.86,1.013,0.904,6956267.0,406.931,0.002,99.982,0.002,0.023,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:04 PM,282887648.0,525000000.0,36.786,188.762,11.73,1.244,34.834,30.641,6.97,12.845,1837979904.0,1461752320.0,1630804352.0,109917728.0,2587825.5,76.537,21.618,29.494,32.245,20.896,72.371,89.123,0.0,0.0,0.894,3218031.75,188868464.0,0.586,34.157,57.403,1.288,99.106,1327911296.0,40368730112.0,17411801088.0,39477256192.0,3218299136.0,0.3,1.679,0.572,25.904,2.244,3541698.75,0.713,0.984,0.909,7394139.0,382.66,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:05 PM,221823296.0,525000000.0,60.699,89.534,9.567,1.376,54.881,30.911,7.263,19.205,2244537856.0,1226089984.0,2148972032.0,55313448.0,1283560.75,88.466,23.854,28.911,31.512,28.347,88.466,91.942,0.0,0.0,0.461,814969.188,56037680.0,1.992,67.872,67.765,0.996,99.539,891292160.0,28673720320.0,12034586624.0,27148060672.0,3065103616.0,0.369,1.961,0.858,27.207,3.256,799131.625,0.157,0.134,1.02,1580455.875,1116.368,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:06 PM,293710944.0,525000000.0,38.37,208.832,25.498,1.195,34.971,30.578,7.309,13.756,1915825408.0,1617238912.0,1706629376.0,105741840.0,4871306.0,75.505,22.006,28.821,31.471,20.174,71.498,89.319,0.0,0.0,0.844,3076975.0,181906752.0,0.602,34.366,57.823,1.296,99.156,1354339712.0,40497180672.0,17667184640.0,39276429312.0,3191783424.0,0.295,1.658,0.593,25.582,2.189,3421984.75,1.07,1.093,0.899,7087029.5,405.164,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:07 PM,274300128.0,525000000.0,36.536,209.135,52.215,1.184,33.572,30.583,7.279,12.648,1777564544.0,1460945024.0,1569242240.0,103624640.0,8244948.0,74.563,21.047,29.575,32.308,20.751,70.513,89.167,0.0,0.0,0.877,3030788.0,178225504.0,0.59,34.191,57.515,1.29,99.123,1291647872.0,38763151360.0,16882131968.0,37637640192.0,3062198784.0,0.296,1.663,0.589,25.644,2.2,3349968.25,0.887,1.011,0.905,6963218.0,394.078,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:08 PM,290013600.0,525000000.0,37.716,209.112,12.682,1.213,34.152,30.653,6.902,12.684,1942903936.0,1599942144.0,1727260032.0,110035096.0,4871471.5,75.142,21.036,29.48,32.219,20.856,71.01,89.094,0.0,0.0,0.874,3213542.5,188248176.0,0.582,34.241,57.293,1.286,99.126,1338907904.0,40677834752.0,17520533504.0,39834271744.0,3240164864.0,0.3,1.676,0.568,25.917,2.243,3552871.5,0.816,1.086,0.904,7373914.0,383.597,0.002,99.966,0.002,0.043,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:09 PM,295897696.0,525000000.0,40.618,198.963,24.807,1.142,35.672,30.415,7.721,15.395,1956861312.0,1672348672.0,1750250496.0,103333744.0,5987354.0,75.591,23.496,27.897,30.439,19.312,71.721,89.291,0.0,0.0,0.842,3032524.5,178514864.0,0.59,34.075,57.578,1.288,99.158,1333907840.0,39302246400.0,17402824704.0,37665984512.0,3066427904.0,0.291,1.643,0.618,25.26,2.138,3354506.5,0.907,1.04,0.904,6965774.5,406.422,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:10 PM,275999040.0,525000000.0,37.529,213.935,2.423,1.231,33.512,30.561,7.226,11.928,1862690176.0,1540236288.0,1663471744.0,106776240.0,1506738.5,75.09,20.334,29.969,32.736,21.039,70.838,89.052,0.0,0.0,0.894,3145867.75,183021040.0,0.569,33.942,56.899,1.279,99.106,1291453056.0,38780870656.0,16885221376.0,37660352512.0,3065472256.0,0.296,1.664,0.589,25.657,2.202,3453327.0,0.816,1.094,0.911,7186600.5,380.466,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:11 PM,297845632.0,525000000.0,38.511,218.854,7.847,1.209,35.415,30.612,7.055,13.733,1965618048.0,1604611584.0,1757166592.0,111013736.0,2638348.5,76.266,22.289,28.762,31.447,20.326,72.174,89.137,0.0,0.0,0.883,3245798.5,190896992.0,0.591,34.202,57.523,1.29,99.117,1354150912.0,40995028992.0,17737379840.0,40009166848.0,3253067520.0,0.298,1.674,0.577,25.814,2.225,3569514.0,0.766,0.949,0.909,7450318.5,387.505,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:12 PM,292930720.0,525000000.0,38.241,218.857,11.64,1.175,34.094,30.477,7.557,13.056,1905020544.0,1606961408.0,1700677248.0,103631120.0,4884578.5,74.59,21.271,29.026,31.684,20.183,70.633,89.247,0.0,0.0,0.857,3031990.5,178440352.0,0.59,34.179,57.564,1.288,99.143,1319581312.0,39119728640.0,17230075904.0,37649887232.0,3064711936.0,0.292,1.65,0.609,25.387,2.158,3353949.5,0.928,1.084,0.904,6964340.5,402.164,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:13 PM,287717632.0,525000000.0,37.951,209.059,21.875,1.226,35.163,30.655,6.868,13.045,1958784000.0,1589475840.0,1746941824.0,111040272.0,3746345.25,76.126,21.635,29.055,31.768,20.607,71.993,89.182,0.0,0.0,0.875,3239007.75,190419120.0,0.589,34.282,57.499,1.29,99.125,1342066048.0,40890912768.0,17589327872.0,40077230080.0,3262971136.0,0.3,1.681,0.567,25.954,2.251,3571322.75,0.779,1.064,0.907,7444378.0,383.666,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:14 PM,295454016.0,525000000.0,36.278,203.831,2.626,1.239,34.329,30.543,7.4,12.649,1827444352.0,1489314816.0,1613631744.0,110291160.0,3739190.25,76.485,21.508,29.81,32.56,20.873,72.265,89.31,0.0,0.0,0.877,3239208.5,190288576.0,0.591,34.049,57.454,1.291,99.123,1387663744.0,41488695296.0,18106574848.0,40222048256.0,3271098624.0,0.295,1.658,0.594,25.568,2.188,3575917.0,0.976,1.029,0.906,7439792.0,396.863,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:15 PM,280884576.0,525000000.0,38.335,208.942,40.164,1.163,34.477,30.486,7.451,13.678,1894136064.0,1576769280.0,1681132800.0,103267928.0,9366980.0,74.227,21.326,28.801,31.445,20.105,70.306,89.301,0.0,0.0,0.854,3030030.5,178220048.0,0.591,34.081,57.528,1.29,99.146,1310393600.0,39004508160.0,17101363200.0,37672644608.0,3066822656.0,0.294,1.654,0.602,25.491,2.175,3349244.5,0.826,1.1,0.905,6961139.0,399.659,0.002,99.985,0.002,0.017,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:16 PM,283928384.0,525000000.0,37.702,169.214,39.036,1.201,34.21,30.625,7.036,13.076,1896331136.0,1557567744.0,1684849920.0,109515120.0,4798198.5,75.621,21.563,29.515,32.258,20.825,71.43,89.122,0.0,0.0,0.887,3225511.5,189324432.0,0.587,33.953,57.408,1.288,99.113,1342023040.0,40602349568.0,17563197440.0,39633027072.0,3222641152.0,0.298,1.671,0.575,25.825,2.226,3558485.25,0.749,1.085,0.906,7392371.5,384.722,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:17 PM,294265056.0,525000000.0,39.209,218.714,37.894,1.129,34.043,30.424,7.774,14.53,1917250304.0,1631138048.0,1700027392.0,103695584.0,11621907.0,73.659,22.226,28.658,31.263,19.816,69.874,89.439,0.0,0.0,0.857,3030104.0,178341408.0,0.59,34.222,57.568,1.289,99.143,1337578752.0,39309676544.0,17428946944.0,37634281472.0,3063587328.0,0.29,1.64,0.622,25.227,2.132,3351295.5,0.947,1.146,0.904,6959739.0,407.976,0.002,99.981,0.002,0.023,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:18 PM,282236864.0,525000000.0,37.761,214.023,20.36,1.186,34.667,30.608,7.069,13.458,1871586944.0,1540915840.0,1659691264.0,108734824.0,6009057.5,75.245,21.645,28.951,31.631,20.404,71.168,89.101,0.0,0.0,0.884,3192769.75,186661088.0,0.579,34.057,57.18,1.284,99.116,1311687296.0,39670943744.0,17189791744.0,38666665984.0,3147819264.0,0.298,1.672,0.58,25.788,2.223,3507553.25,0.761,1.005,0.91,7322135.0,381.52,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:19 PM,281293888.0,525000000.0,34.952,209.013,39.849,1.216,33.903,30.614,6.979,12.148,1795401344.0,1459562496.0,1571668352.0,110848112.0,10506549.0,74.847,20.537,29.517,32.28,20.887,70.729,89.142,0.0,0.0,0.883,3246251.5,190911264.0,0.59,34.146,57.52,1.29,99.117,1347998720.0,40909791232.0,17663066112.0,39982395392.0,3255529472.0,0.299,1.676,0.572,25.87,2.237,3573834.75,0.819,1.125,0.908,7450470.0,385.035,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:20 PM,293007360.0,525000000.0,38.152,214.12,24.691,1.145,34.008,30.457,7.57,13.324,1915111936.0,1626887552.0,1706148608.0,103639232.0,7129752.5,73.648,21.27,28.776,31.412,20.013,69.78,89.265,0.0,0.0,0.851,3035809.5,178687904.0,0.59,34.139,57.572,1.288,99.149,1321284992.0,39175680000.0,17253380096.0,37705408512.0,3069596928.0,0.292,1.65,0.609,25.39,2.159,3358175.25,0.913,1.199,0.904,6973175.5,401.937,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:21 PM,278631808.0,525000000.0,36.369,188.382,22.777,1.249,34.83,30.664,6.839,12.24,1854573952.0,1509934208.0,1643170304.0,110460936.0,3695610.5,76.554,20.879,29.592,32.354,21.004,72.32,89.181,0.0,0.0,0.875,3231329.25,190000912.0,0.59,34.184,57.51,1.29,99.125,1343996800.0,40993239040.0,17614082048.0,40211472384.0,3273418240.0,0.301,1.681,0.564,25.99,2.256,3573212.0,0.739,1.016,0.904,7430652.0,383.822,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:22 PM,292797088.0,525000000.0,39.083,203.972,35.793,1.164,35.213,30.567,7.223,14.305,2034575104.0,1657806592.0,1813810816.0,107812416.0,9358298.0,75.492,22.373,28.481,31.112,19.999,71.538,89.24,0.0,0.0,0.839,3130241.5,186102064.0,0.613,34.442,58.151,1.302,99.161,1383659264.0,41551847424.0,18087739392.0,40357949440.0,3285132544.0,0.296,1.664,0.589,25.659,2.203,3471104.25,0.82,1.182,0.902,7227332.5,407.082,0.002,99.979,0.002,0.026,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:23 PM,284915456.0,525000000.0,37.558,198.845,24.59,1.184,34.497,30.531,7.398,13.916,1791912960.0,1474941696.0,1585104384.0,103433096.0,7090969.5,75.147,22.242,28.92,31.581,20.21,71.135,89.266,0.0,0.0,0.865,3027603.0,178097376.0,0.59,34.163,57.535,1.29,99.135,1304606848.0,38925443072.0,17044912128.0,37634043904.0,3063510016.0,0.294,1.657,0.599,25.522,2.18,3346838.75,0.815,1.135,0.905,6955834.5,397.845,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:24 PM,279561664.0,525000000.0,34.275,208.8,26.693,1.277,32.971,30.653,6.955,10.709,1782040448.0,1444535296.0,1564534784.0,110634656.0,7115591.5,75.311,19.264,30.781,33.652,21.783,71.0,89.175,0.0,0.0,0.891,3239415.25,190405232.0,0.59,34.153,57.488,1.29,99.109,1353778048.0,41179508736.0,17752616960.0,40295215104.0,3279284224.0,0.3,1.679,0.569,25.891,2.24,3581608.75,0.806,1.113,0.904,7449244.0,385.77,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:25 PM,283215200.0,525000000.0,38.582,203.905,12.562,1.168,34.78,30.411,7.783,13.886,1865529728.0,1582661760.0,1663582464.0,103358264.0,3740554.0,75.749,22.25,28.804,31.424,19.902,71.798,89.375,0.0,0.0,0.849,3029631.5,178236032.0,0.59,34.116,57.542,1.289,99.151,1341939200.0,39455817728.0,17495801856.0,37772615680.0,3073707264.0,0.29,1.641,0.622,25.2,2.129,3356207.75,1.014,1.196,0.903,6959668.0,408.739,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:26 PM,275189888.0,525000000.0,37.155,204.008,6.118,1.239,34.266,30.52,7.404,12.729,1777698048.0,1455606656.0,1581162752.0,103541648.0,1489079.375,76.349,21.483,29.714,32.445,20.773,72.178,89.351,0.0,0.0,0.869,3028444.25,178034192.0,0.59,34.19,57.497,1.29,99.131,1304977792.0,38927134720.0,17032924160.0,37658652672.0,3064884480.0,0.294,1.656,0.599,25.518,2.181,3346726.5,0.905,1.06,0.905,6958703.5,398.526,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:27 PM,280362848.0,525000000.0,36.575,203.141,13.267,1.25,33.947,30.685,6.864,11.739,1895714432.0,1548781568.0,1684685824.0,110364680.0,3720204.0,75.763,20.385,30.023,32.824,21.322,71.476,88.983,0.0,0.0,0.89,3228284.5,189749552.0,0.59,34.187,57.487,1.29,99.11,1342440832.0,40940752896.0,17576105984.0,40187322368.0,3270986752.0,0.301,1.681,0.564,25.989,2.257,3568591.0,0.83,1.148,0.905,7424147.0,384.032,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:28 PM,296109664.0,525000000.0,40.118,198.87,20.942,1.149,36.807,30.542,7.311,15.39,2021364096.0,1660637824.0,1810407808.0,107480032.0,3724114.5,77.328,23.771,27.827,30.388,19.486,73.371,89.176,0.0,0.0,0.838,3115066.0,184968480.0,0.611,34.503,58.078,1.3,99.162,1388781824.0,41544110080.0,18135250944.0,40264187904.0,3276762624.0,0.295,1.659,0.594,25.585,2.191,3463883.5,0.828,1.048,0.899,7187073.5,409.798,0.002,99.979,0.002,0.027,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:29 PM,275486464.0,525000000.0,36.334,208.541,12.36,1.229,34.329,30.557,7.29,13.09,1689220480.0,1391447168.0,1489379456.0,103137504.0,3737050.5,76.121,21.859,29.57,32.302,20.769,71.946,89.158,0.0,0.0,0.878,3022867.75,177739520.0,0.59,34.119,57.508,1.29,99.122,1288362240.0,38684565504.0,16833516544.0,37584183296.0,3058958848.0,0.296,1.664,0.589,25.656,2.203,3340554.75,0.888,1.126,0.905,6945023.0,393.971,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
