timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709471030230.8347,0,0,0,0,0,0,0,0,99085174998,33461117339,30232784,48796338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218952099,366716282,976711,1349393,0,0,0,0,1933053,89875920384,2443101,78642449920,1823.09375,1428656.796875,1311.015625,15431.71875,29907.421875,9.1,4701.0,0.0,4701.0,2810639049,1986984112,0,3556636216
1709471031228.6982,0,0,0,0,0,0,0,0,99085180971,33461134369,30232871,48796436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226129935,367411320,978853,1352220,0,0,0,0,1933053,89875920384,2443120,78642667008,1823.15625,1428667.921875,1311.078125,15431.984375,29907.890625,7.2,4701.0,0.0,4701.0,2810716485,1987028023,0,3556825930
1709471032225.2224,0,0,0,0,0,0,0,0,99085188846,33461151961,30232958,48796534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234127404,368109630,980941,1355019,0,0,0,0,1933053,89875920384,2443120,78642667008,1823.203125,1428678.859375,1311.109375,15432.234375,29908.703125,9.4,4701.0,0.0,4701.0,2810798717,1987075564,0,3557028759
1709471033225.499,0,0,0,0,0,0,0,0,99085198035,33461170713,30233061,48796641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241404699,368817404,983035,1357856,0,0,0,0,1933053,89875920384,2443140,78643056128,1823.265625,1428690.078125,1311.109375,15432.4375,29909.28125,7.0,4701.0,0.0,4701.0,2810878572,1987121077,0,3557219959
1709471034239.5632,0,0,0,0,0,0,0,0,99085204338,33461189000,30233153,48796752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246566737,369533629,985136,1360723,0,0,0,0,1933053,89875920384,2443286,78643781120,1823.3125,1428701.3125,1311.109375,15432.796875,29909.875,8.2,4701.0,0.0,4701.0,2810962693,1987168769,0,3557425281
1709471035239.7395,0,0,0,0,0,0,0,0,99085210761,33461208137,30233247,48796863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253074869,370233980,987267,1363573,0,0,0,0,1933053,89875920384,2443315,78644932096,1823.375,1428712.046875,1311.109375,15433.328125,29910.609375,11.0,4701.0,0.0,4701.0,2811043262,1987215345,0,3557623086
1709471036233.5774,0,0,0,0,0,0,0,0,99085219773,33461226285,30233354,48796974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257557477,370933832,989354,1366458,0,0,0,0,1933053,89875920384,2443315,78644932096,1823.375,1428723.484375,1311.15625,15433.515625,29910.96875,4.9,4701.0,0.0,4701.0,2811121560,1987259700,0,3557810624
1709471037231.317,0,0,0,0,0,0,0,0,99085225937,33461243772,30233444,48797079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262857815,371629686,991459,1369240,0,0,0,0,1933053,89875920384,2443316,78644936192,1823.421875,1428734.5,1311.171875,15433.859375,29911.546875,8.2,4701.0,0.0,4701.0,2811203947,1987307408,0,3558014083
1709471038228.802,0,0,0,0,0,0,0,0,99085232047,33461260371,30233533,48797181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267645717,372327214,993510,1371976,0,0,0,0,1933053,89875920384,2443338,78645349888,1823.453125,1428745.71875,1311.171875,15434.015625,29912.0625,5.9,4701.0,0.0,4701.0,2811282342,1987351786,0,3558203795
1709471039228.5862,0,0,0,0,0,0,0,0,99085243002,33461282081,30233652,48797304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270888696,373020157,995622,1374745,0,0,0,0,1933055,89875953152,2443377,78645894656,1823.453125,1428756.75,1311.1875,15434.265625,29912.78125,8.2,4701.0,0.0,4701.0,2811364710,1987399183,0,3558405655
1709471040225.1604,0,0,0,0,0,0,0,0,99085250948,33461298590,30233740,48797402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274531419,373714996,997715,1377485,0,0,0,0,1933055,89875953152,2443379,78645902848,1823.515625,1428767.6875,1311.203125,15434.671875,29913.4375,9.4,4701.0,0.0,4701.0,2811442986,1987443618,0,3558589986
1709471041230.8735,0,0,0,0,0,0,0,0,99085261492,33461322458,30233867,48797545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278578356,374422489,999847,1380309,0,0,0,0,1933055,89875953152,2443405,78646210048,1823.578125,1428778.328125,1311.265625,15435.171875,29914.296875,12.2,4701.0,0.0,4701.0,2811525419,1987491183,0,3558811158
1709471042231.0747,0,0,0,0,0,0,0,0,99085271216,33461341467,30233976,48797659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282952378,375122541,1001997,1383085,0,0,0,0,1933055,89875953152,2443428,78646468096,1823.640625,1428789.40625,1311.28125,15435.4375,29915.09375,9.3,4701.0,0.0,4701.0,2811604696,1987536561,0,3559003930
1709471043229.3098,0,0,0,0,0,0,0,0,99085278862,33461355990,30234045,48797729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287500023,375819508,1004111,1385867,0,0,0,0,1933055,89875953152,2443428,78646468096,1823.75,1428800.203125,1311.296875,15435.828125,29915.765625,9.9,4701.0,0.0,4701.0,2811685078,1987582830,0,3559189899
1709471044225.3027,0,0,0,0,0,0,0,0,99085288978,33461382731,30234184,48797888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290908165,376509130,1006191,1388637,0,0,0,0,1933055,89875953152,2443455,78646992384,1823.8125,1428811.234375,1311.390625,15436.203125,29916.359375,9.3,4701.0,0.0,4701.0,2811766712,1987629200,0,3559399465
1709471045238.5398,0,0,0,0,0,0,0,0,99085301450,33461402894,30234302,48798007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294683629,377217793,1008380,1391523,0,0,0,0,1933055,89875953152,2443483,78647438848,1823.84375,1428822.21875,1311.40625,15436.6875,29917.078125,10.2,4701.0,0.0,4701.0,2811849646,1987677272,0,3559602727
1709471046236.9104,0,0,0,0,0,0,0,0,99085307560,33461420279,30234391,48798110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299536453,377918529,1010513,1394337,0,0,0,0,1933056,89875969536,2443502,78647737856,1823.90625,1428833.09375,1311.421875,15437.046875,29917.84375,10.0,4701.0,0.0,4701.0,2811928063,1987722042,0,3559791216
1709471047236.7231,0,0,0,0,0,0,0,0,99085315937,33461437122,30234486,48798214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303279865,378611927,1012549,1397047,0,0,0,0,1933056,89875969536,2443502,78647737856,1824.0,1428843.921875,1311.453125,15437.453125,29918.609375,10.7,4701.0,0.0,4701.0,2812008736,1987768532,0,3560005454
1709471048235.3445,0,0,0,0,0,0,0,0,99085325437,33461456927,30234594,48798326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308214900,379311304,1014699,1399836,0,0,0,0,1933056,89875969536,2443524,78648094208,1824.03125,1428855.078125,1311.453125,15437.734375,29919.171875,7.3,4701.0,0.0,4701.0,2812088210,1987813912,0,3560199069
1709471049228.4136,0,0,0,0,0,0,0,0,99085331014,33461472560,30234676,48798418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313409970,379999848,1016777,1402553,0,0,0,0,1933056,89875969536,2443543,78648405504,1824.0625,1428865.9375,1311.453125,15438.09375,29919.765625,8.3,4701.0,0.0,4701.0,2812169046,1987860545,0,3560394328
1709471050229.1892,0,0,0,0,0,0,0,0,99085337207,33461487030,30234766,48798523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318388008,380665030,1018849,1405186,0,0,0,0,1933056,89875969536,2443566,78648708608,1824.109375,1428876.96875,1311.453125,15438.4375,29920.390625,8.4,4701.0,0.0,4701.0,2812249688,1987905917,0,3560584066
1709471051235.9612,0,0,0,0,0,0,0,0,99085349614,33461511964,30234900,48798659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321253282,381405317,1020922,1408102,0,0,0,0,1933056,89875969536,2443567,78648712704,1824.203125,1428887.75,1311.5,15439.03125,29921.203125,12.5,4701.0,0.0,4701.0,2812336932,1987955795,0,3560792377
1709471052234.6396,0,0,0,0,0,0,0,0,99085356589,33461531362,30235002,48798775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325369884,382097096,1023018,1410853,0,0,0,0,1933057,89875985920,2443577,78648962560,1824.234375,1428898.875,1311.515625,15439.328125,29921.78125,7.7,4701.0,0.0,4701.0,2812417441,1988001518,0,3560989662
1709471053233.9917,0,0,0,0,0,0,0,0,99085362194,33461546906,30235084,48798865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330026856,382787346,1025066,1413580,0,0,0,0,1933057,89875985920,2443629,78649384448,1824.265625,1428910.03125,1311.53125,15439.671875,29922.28125,7.4,4701.0,0.0,4701.0,2812498332,1988048459,0,3561186074
1709471054225.3835,0,0,0,0,0,0,0,0,99085368506,33461563991,30235176,48798973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333685286,383474710,1027188,1416304,0,0,0,0,1933057,89875985920,2443648,78649732608,1824.296875,1428921.0625,1311.578125,15440.03125,29922.703125,7.2,4701.0,0.0,4701.0,2812575387,1988092261,0,3561369334
1709471055226.8174,0,0,0,0,0,0,0,0,99085379926,33461589396,30235304,48799119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337887870,384177768,1029356,1419134,0,0,0,0,1933057,89875985920,2443651,78649855488,1824.3125,1428932.078125,1311.609375,15440.453125,29923.265625,8.6,4701.0,0.0,4701.0,2812655784,1988139004,0,3561578389
1709471056228.085,0,0,0,0,0,0,0,0,99085388778,33461608819,30235405,48799231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342883951,384878805,1031507,1421971,0,0,0,0,1933059,89876018688,2443673,78650191360,1824.359375,1428943.125,1311.640625,15440.8125,29923.859375,8.5,4701.0,0.0,4701.0,2812737134,1988184997,0,3561767640
1709471057233.4043,0,0,0,0,0,0,0,0,99085395321,33461626644,30235501,48799335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348131125,385588421,1033640,1424803,0,0,0,0,1933059,89876018688,2443690,78650412544,1824.4375,1428954.03125,1311.6875,15441.328125,29924.625,11.4,4701.0,0.0,4701.0,2812816636,1988230759,0,3561965298
1709471058233.178,0,0,0,0,0,0,0,0,99085407120,33461645951,30235611,48799449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351360835,386283656,1035804,1427570,0,0,0,0,1933059,89876018688,2443690,78650412544,1824.453125,1428965.3125,1311.6875,15441.484375,29925.1875,6.1,4701.0,0.0,4701.0,2812897150,1988276719,0,3562161720
1709471059232.709,0,0,0,0,0,0,0,0,99085413596,33461665020,30235705,48799560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355110435,386987090,1037963,1430423,0,0,0,0,1933059,89876018688,2443712,78650936832,1824.53125,1428976.625,1311.6875,15441.734375,29925.625,6.3,4701.0,0.0,4701.0,2812975298,1988321201,0,3562349154
1709471060225.753,0,0,0,0,0,0,0,0,99085419694,33461682250,30235794,48799661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359995419,387682856,1040103,1433218,0,0,0,0,1933060,89876035072,2443735,78651190784,1824.609375,1428987.578125,1311.71875,15442.15625,29926.0625,8.1,4701.0,0.0,4701.0,2813057190,1988368740,0,3562550850
1709471061239.1013,0,0,0,0,0,0,0,0,99085430139,33461697232,30235885,48799744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365627080,388397897,1042224,1436098,0,0,0,0,1933060,89876035072,2443758,78651436544,1824.65625,1428998.9375,1311.734375,15442.5,29926.546875,7.3,4701.0,0.0,4701.0,2813135532,1988413483,0,3562727665
1709471062236.9648,0,0,0,0,0,0,0,0,99085441165,33461722013,30236018,48799894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370106533,389110863,1044399,1438967,0,0,0,0,1933060,89876035072,2443758,78651436544,1824.703125,1429009.578125,1311.78125,15442.953125,29927.453125,12.0,4701.0,0.0,4701.0,2813216716,1988460849,0,3562942881
1709471063231.2217,0,0,0,0,0,0,0,0,99085447593,33461739809,30236112,48800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374396399,389807527,1046475,1441749,0,0,0,0,1933060,89876035072,2443778,78651788800,1824.71875,1429020.359375,1311.828125,15443.265625,29928.359375,10.6,4701.0,0.0,4701.0,2813294982,1988505170,0,3563131577
1709471064225.6147,0,0,0,0,0,0,0,0,99085456211,33461756747,30236206,48800100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378848098,390524859,1048590,1444721,0,0,0,0,1933060,89876035072,2443806,78652104192,1824.796875,1429031.171875,1311.859375,15443.65625,29928.96875,9.3,4701.0,0.0,4701.0,2813377010,1988552375,0,3563346681
1709471065235.9832,0,0,0,0,0,0,0,0,99085462795,33461776033,30236302,48800214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383583598,391218765,1050718,1447504,0,0,0,0,1933061,89876051456,2443831,78652521984,1824.828125,1429042.046875,1311.890625,15444.140625,29929.765625,11.0,4701.0,0.0,4701.0,2813456001,1988597369,0,3563538500
1709471066234.972,0,0,0,0,0,0,0,0,99085468241,33461788386,30236381,48800304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388279902,391893241,1052818,1450306,0,0,0,0,1933061,89876051456,2443832,78652526080,1824.875,1429053.03125,1311.90625,15444.578125,29930.328125,8.8,4701.0,0.0,4701.0,2813537389,1988644122,0,3563740349
1709471067230.809,0,0,0,0,0,0,0,0,99085480362,33461812949,30236512,48800439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391441034,392635183,1054953,1453236,0,0,0,0,1933061,89876051456,2443853,78652825088,1824.890625,1429064.140625,1311.921875,15444.828125,29930.828125,6.6,4701.0,0.0,4701.0,2813616050,1988689153,0,3563932983
1709471068229.6516,0,0,0,0,0,0,0,0,99085486472,33461830360,30236601,48800543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395827484,393334475,1057051,1455964,0,0,0,0,1933061,89876051456,2443872,78653087232,1824.953125,1429075.171875,1311.953125,15445.203125,29931.609375,10.2,4701.0,0.0,4701.0,2813702463,1988738056,0,3564140148
1709471069228.7515,0,0,0,0,0,0,0,0,99085491937,33461845625,30236680,48800631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401231700,394033917,1059218,1458807,0,0,0,0,1933061,89876051456,2443891,78653349376,1825.015625,1429085.984375,1311.96875,15445.546875,29932.265625,9.1,4701.0,0.0,4701.0,2813779305,1988781861,0,3564322036
1709471070229.6008,0,0,0,0,0,0,0,0,99085502456,33461863859,30236787,48800739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405919787,394728629,1061275,1461528,0,0,0,0,1933061,89876051456,2443898,78653419008,1825.03125,1429097.234375,1311.984375,15445.796875,29932.765625,6.5,4701.0,0.0,4701.0,2813861451,1988829006,0,3564523051
1709471071228.959,0,0,0,0,0,0,0,0,99085512450,33461885563,30236904,48800866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411005610,395424936,1063411,1464290,0,0,0,0,1933061,89876051456,2443919,78653726208,1825.078125,1429108.375,1312.015625,15446.125,29933.296875,7.8,4701.0,0.0,4701.0,2813944447,1988875764,0,3564721567
1709471072227.781,0,0,0,0,0,0,0,0,99085519460,33461905890,30237007,48800991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415453144,396124183,1065503,1467105,0,0,0,0,1933061,89876051456,2443939,78654021120,1825.125,1429119.578125,1312.046875,15446.46875,29933.75,7.2,4701.0,0.0,4701.0,2814027085,1988923120,0,3564926999
1709471073228.3835,0,0,0,0,0,0,0,0,99085532948,33461925349,30237129,48801102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420831787,396819696,1067654,1469967,0,0,0,0,1933061,89876051456,2443939,78654021120,1825.21875,1429130.6875,1312.09375,15446.859375,29934.25,8.5,4701.0,0.0,4701.0,2814106499,1988968383,0,3565118465
1709471074227.5417,0,0,0,0,0,0,0,0,99085539511,33461943033,30237225,48801208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427324635,397515592,1069783,1472837,0,0,0,0,1933061,89876051456,2443956,78654332416,1825.265625,1429141.765625,1312.09375,15447.21875,29934.8125,8.0,4701.0,0.0,4701.0,2814192278,1989017378,0,3565323650
1709471075227.4727,0,0,0,0,0,0,0,0,99085545795,33461960575,30237317,48801312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434807839,398217724,1071906,1475687,0,0,0,0,1933062,89876067840,2443980,78654799360,1825.34375,1429152.875,1312.109375,15447.578125,29935.34375,8.1,4701.0,0.0,4701.0,2814270054,1989061864,0,3565513381
1709471076239.5376,0,0,0,0,0,0,0,0,99085552031,33461978771,30237407,48801422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439483693,398931640,1074015,1478523,0,0,0,0,1933062,89876067840,2444058,78655221248,1825.40625,1429164.015625,1312.125,15447.96875,29935.984375,9.1,4701.0,0.0,4701.0,2814353888,1989110112,0,3565716685
1709471077234.1577,0,0,0,0,0,0,0,0,99085568276,33461997093,30237498,48801524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443497697,399623964,1076098,1481270,0,0,0,0,1933062,89876067840,2444059,78655225344,1825.515625,1429175.296875,1312.140625,15448.3125,29936.375,7.1,4701.0,0.0,4701.0,2814429667,1989153620,0,3565899654
1709471078235.5742,0,0,0,0,0,0,0,0,99085575827,33462019020,30237608,48801656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447175861,400317774,1078207,1484021,0,0,0,0,1933062,89876067840,2444069,78655553024,1825.546875,1429186.265625,1312.140625,15448.703125,29937.015625,8.8,4701.0,0.0,4701.0,2814514709,1989202388,0,3566109300
1709471079226.4116,0,0,0,0,0,0,0,0,99085580543,33462032736,30237677,48801737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451369779,401016954,1080247,1486743,0,0,0,0,1933062,89876067840,2444093,78655991296,1825.578125,1429197.3125,1312.1875,15448.953125,29937.53125,7.1,4701.0,0.0,4701.0,2814591027,1989245798,0,3566286328
1709471080225.717,0,0,0,0,0,0,0,0,99085591815,33462055912,30237809,48801875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455218107,401725058,1082462,1489600,0,0,0,0,1933062,89876067840,2444112,78656224768,1825.65625,1429207.765625,1312.203125,15449.53125,29938.5,13.6,4701.0,0.0,4701.0,2814672468,1989292850,0,3566497290
1709471081238.248,0,0,0,0,0,0,0,0,99085597392,33462071470,30237890,48801967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460062119,402426104,1084669,1492471,0,0,0,0,1933062,89876067840,2444112,78656224768,1825.6875,1429219.03125,1312.21875,15449.859375,29939.09375,7.9,4701.0,0.0,4701.0,2814750877,1989337847,0,3566688522
1709471082224.881,0,0,0,0,0,0,0,0,99085604228,33462091173,30237990,48802085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464654741,403134208,1086817,1495335,0,0,0,0,1933062,89876067840,2444136,78656622080,1825.71875,1429229.96875,1312.234375,15450.171875,29939.65625,7.8,4701.0,0.0,4701.0,2814828548,1989382209,0,3566876009
1709471083225.4548,0,0,0,0,0,0,0,0,99085616104,33462110185,30238106,48802194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470763007,403845084,1088995,1498329,0,0,0,0,1933062,89876067840,2444155,78656843264,1825.796875,1429240.59375,1312.265625,15450.78125,29940.421875,12.3,4701.0,0.0,4701.0,2814910879,1989429969,0,3567081765
1709471084229.3687,0,0,0,0,0,0,0,0,99085621193,33462120997,30238180,48802276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476663897,404525970,1091133,1501100,0,0,0,0,1933062,89876067840,2444189,78657179136,1825.796875,1429251.96875,1312.28125,15451.0,29940.828125,5.3,4701.0,0.0,4701.0,2814987821,1989473830,0,3567263481
1709471085238.8154,0,0,0,0,0,0,0,0,99085631606,33462148426,30238304,48802420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481048238,405248921,1093305,1503998,0,0,0,0,1933063,89876076032,2444192,78657302016,1825.8125,1429263.03125,1312.296875,15451.34375,29941.609375,9.5,4701.0,0.0,4701.0,2815069046,1989521481,0,3567474239
1709471086240.6653,0,0,0,0,0,0,0,0,99085643585,33462168742,30238418,48802535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486929471,405956874,1095510,1506904,0,0,0,0,1933063,89876076032,2444213,78657564160,1825.890625,1429273.921875,1312.3125,15451.8125,29942.25,9.9,4701.0,0.0,4701.0,2815152402,1989568475,0,3567665862
1709471087229.4895,0,0,0,0,0,0,0,0,99085649823,33462186963,30238508,48802645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490846587,406643748,1097538,1509603,0,0,0,0,1933063,89876076032,2444235,78657818112,1825.9375,1429284.703125,1312.328125,15452.15625,29942.9375,9.2,4701.0,0.0,4701.0,2815237337,1989617000,0,3567875444
1709471088232.5474,0,0,0,0,0,0,0,0,99085659269,33462208298,30238618,48802775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493475212,407333611,1099598,1512317,0,0,0,0,1933063,89876076032,2444235,78657818112,1826.0625,1429295.765625,1312.359375,15452.65625,29943.484375,9.8,4701.0,0.0,4701.0,2815317234,1989662359,0,3568064565
1709471089243.0066,0,0,0,0,0,0,0,0,99085670313,33462226628,30238734,48802886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496817238,408042537,1101782,1515196,0,0,0,0,1933063,89876076032,2444251,78658289152,1826.125,1429306.484375,1312.375,15453.21875,29944.28125,11.8,4701.0,0.0,4701.0,2815401880,1989711479,0,3568270584
1709471090242.7788,0,0,0,0,0,0,0,0,99085675650,33462238708,30238811,48802973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501229896,408696747,1103895,1517827,0,0,0,0,1933063,89876076032,2444274,78658575872,1826.1875,1429317.296875,1312.390625,15453.75,29944.9375,10.5,4701.0,0.0,4701.0,2815484864,1989758462,0,3568493856
1709471091230.4214,0,0,0,0,0,0,0,0,99085682606,33462262261,30238913,48803098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504872838,409421761,1106023,1520714,0,0,0,0,1933063,89876076032,2444292,78658743808,1826.203125,1429328.203125,1312.40625,15454.078125,29945.546875,8.2,4701.0,0.0,4701.0,2815568299,1989806611,0,3568698472
