CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,41.5C/0.0C,1.56ms,1.37ms,0.00ms,14.77ms,1(DR73,0.19,0.20(W0.25),1.00,15.22/20.83,18.77,0,1.21,0,0,-2208938227.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,41.5C/0.0C,1.77ms,0.73ms,0.00ms,15.38ms,1(DR73,0.22,0.13(W0.21),1.00,15.36/20.85,18.70,0,1.21,0,0,-2208938226.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,41.5C/0.0C,1.86ms,1.00ms,0.00ms,13.87ms,1(DR73,0.23,0.17(W0.26),1.00,15.09/20.58,18.47,0,1.21,0,0,-2208938225.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,41.5C/0.0C,1.91ms,1.11ms,0.00ms,13.86ms,1(DR73,0.23,0.25(W0.26),1.00,14.81/20.61,18.52,0,1.21,0,0,-2208938224.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,41.5C/0.0C,1.86ms,1.08ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.20),1.00,14.84/20.63,18.43,0,1.21,0,0,-2208938223.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,26,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,41.5C/0.0C,1.87ms,1.31ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.19),1.00,14.82/20.84,18.58,0,1.21,0,0,-2208938222.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,55,0ms,0,0,26,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,41.5C/0.0C,1.85ms,0.42ms,0.00ms,17.05ms,1(DR73,0.23,0.19(W0.27),1.00,14.82/20.84,18.58,0,1.21,0,0,-2208938221.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,10,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,41.5C/0.0C,1.86ms,0.99ms,0.00ms,14.14ms,1(DR73,0.23,0.10(W0.14),1.00,15.18/20.91,18.65,0,1.21,0,0,-2208938220.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,41.7C/0.0C,1.88ms,1.38ms,0.00ms,15.45ms,1(DR73,0.21,0.14(W0.17),1.00,15.20/20.86,18.69,0,1.21,0,0,-2208938219.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,19,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,2700,0,41.7C/0.0C,1.86ms,0.68ms,0.00ms,16.05ms,1(DR73,0.23,0.21(W0.24),1.00,15.07/20.91,18.90,0,1.21,0,0,-2208938218.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,41.7C/0.0C,1.85ms,1.05ms,0.00ms,13.85ms,1(DR72,0.23,0.18(W0.26),1.00,15.27/20.64,18.77,0,1.21,0,0,-2208938217.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,41.7C/0.0C,1.84ms,1.15ms,0.00ms,13.86ms,1(DR72,0.23,0.27(W0.32),1.00,15.07/20.93,18.63,0,1.21,0,0,-2208938216.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,41.7C/0.0C,1.84ms,1.05ms,0.00ms,13.87ms,1(DR73,0.23,0.13(W0.19),1.00,14.87/20.59,18.44,0,1.21,0,0,-2208938215.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,2700,0,41.7C/0.0C,1.88ms,1.08ms,0.00ms,15.45ms,1(DR73,0.22,0.07(W0.11),1.00,14.99/20.85,18.48,0,1.21,0,0,-2208938214.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,25,1/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,41.7C/0.0C,1.86ms,1.10ms,0.00ms,15.40ms,1(DR73,0.21,0.13(W0.23),1.00,15.14/20.83,18.76,0,1.21,0,0,-2208938213.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,41.7C/0.0C,1.84ms,0.92ms,0.00ms,14.54ms,1(DR72,0.22,0.29(W0.33),1.00,15.18/20.78,18.79,0,1.21,0,0,-2208938212.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.85ms,1.00ms,0.00ms,13.87ms,1(DR73,0.21,0.24(W0.38),1.00,15.08/20.70,18.61,0,1.21,0,0,-2208938211.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.84ms,3.08ms,0.00ms,14.76ms,1(DR73,0.22,0.10(W0.14),1.00,14.91/20.62,18.52,0,1.21,0,0,-2208938210.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.86ms,0.68ms,0.00ms,15.42ms,1(DR73,0.22,0.06(W0.06),1.00,14.98/20.87,18.63,0,1.21,0,0,-2208938209.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.85ms,0.95ms,0.00ms,13.87ms,1(DR73,0.23,0.12(W0.16),1.00,14.83/20.79,18.58,0,1.21,0,0,-2208938208.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.89ms,2.12ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,14.95/20.69,18.48,0,1.21,0,0,-2208938207.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.83ms,0.88ms,0.00ms,14.81ms,1(DR73,0.23,0.30(W0.39),1.00,14.90/20.71,18.45,0,1.21,0,0,-2208938206.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.83ms,0.90ms,0.00ms,14.74ms,1(DR73,0.22,0.05(W0.10),1.00,15.04/20.66,18.48,0,1.21,0,0,-2208938205.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,17,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.86ms,0.80ms,0.00ms,15.19ms,1(DR73,0.22,0.08(W0.19),1.00,14.72/20.71,18.50,0,1.21,0,0,-2208938204.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.85ms,1.03ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.17),1.00,14.89/20.65,18.44,0,1.21,0,0,-2208938203.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.86ms,1.22ms,0.00ms,14.55ms,1(DR73,0.22,0.25(W0.30),1.00,14.84/20.63,18.44,0,1.21,0,0,-2208938202.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.82ms,0.90ms,0.00ms,14.21ms,1(DR73,0.23,0.21(W0.32),1.00,14.94/20.77,18.57,0,1.21,0,0,-2208938201.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.84ms,0.90ms,0.00ms,14.71ms,1(DR73,0.23,0.25(W0.30),1.00,15.05/20.72,18.56,0,1.21,0,0,-2208938200.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.86ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,15.34/20.84,18.74,0,1.21,0,0,-2208938199.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.84ms,0.78ms,0.00ms,14.78ms,1(DR73,0.22,0.15(W0.20),1.00,15.10/20.74,18.60,0,1.21,0,0,-2208938198.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.86ms,0.86ms,0.00ms,14.57ms,1(DR73,0.22,0.14(W0.21),1.00,14.98/20.54,18.44,0,1.21,0,0,-2208938197.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.85ms,0.75ms,0.00ms,15.49ms,1(DR73,0.22,0.19(W0.21),1.00,14.80/20.81,18.49,0,1.21,0,0,-2208938196.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.85ms,0.82ms,0.00ms,14.51ms,1(DR73,0.22,0.30(W0.43),1.00,15.29/20.85,18.63,0,1.21,0,0,-2208938195.963,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.84ms,2.81ms,0.00ms,15.73ms,1(DR73,0.23,0.07(W0.10),1.00,15.21/20.68,18.74,0,1.21,0,0,-2208938194.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,21,0/0/1/20,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.84ms,0.53ms,0.00ms,16.22ms,1(DR73,0.22,0.26(W0.30),1.00,15.21/20.90,18.72,0,1.21,0,0,-2208938193.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2711,0,41.7C/0.0C,1.83ms,1.25ms,0.00ms,14.76ms,1(DR73,0.22,0.16(W0.29),1.00,15.11/20.68,18.61,0,1.21,0,0,-2208938192.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.85ms,0.92ms,0.00ms,14.12ms,1(DR73,0.22,0.28(W0.36),1.00,15.08/20.74,18.53,0,1.21,0,0,-2208938191.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.86ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.31(W0.41),1.00,14.93/20.62,18.45,0,1.21,0,0,-2208938190.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.89ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.15),1.00,14.76/20.79,18.51,0,1.21,0,0,-2208938189.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.87ms,1.85ms,0.00ms,15.66ms,1(DR73,0.22,0.13(W0.19),1.00,14.90/21.05,18.58,0,1.21,0,0,-2208938188.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.86ms,0.86ms,0.00ms,14.75ms,1(DR73,0.23,0.20(W0.23),1.00,15.34/20.90,18.89,0,1.21,0,0,-2208938187.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.89ms,1.41ms,0.00ms,14.75ms,1(DR73,0.21,0.17(W0.27),1.00,14.94/20.95,18.65,0,1.21,0,0,-2208938186.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.82ms,0.88ms,0.00ms,14.80ms,1(DR73,0.23,0.24(W0.36),1.00,14.87/20.73,18.51,0,1.21,0,0,-2208938185.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.89ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.14),1.00,14.60/20.73,18.47,0,1.21,0,0,-2208938184.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.78ms,0.58ms,0.00ms,15.13ms,1(DR73,0.22,0.16(W0.27),1.00,15.15/20.75,18.63,0,1.21,0,0,-2208938183.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.92ms,1.85ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.25),1.00,14.88/20.77,18.47,0,1.21,0,0,-2208938182.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.85ms,0.74ms,0.00ms,15.48ms,1(DR73,0.22,0.20(W0.25),1.00,14.81/21.04,18.80,0,1.21,0,0,-2208938181.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.85ms,1.18ms,0.00ms,14.85ms,1(DR73,0.22,0.25(W0.36),1.00,15.27/20.85,18.75,0,1.21,0,0,-2208938180.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.84ms,0.86ms,0.00ms,14.78ms,1(DR73,0.22,0.18(W0.22),1.00,15.21/20.83,19.04,0,1.21,0,0,-2208938179.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.86ms,0.93ms,0.00ms,14.75ms,1(DR72,0.23,0.19(W0.26),1.00,15.28/20.71,18.70,0,1.21,0,0,-2208938178.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.87ms,1.05ms,0.00ms,13.87ms,1(DR73,0.23,0.17(W0.29),1.00,14.94/20.61,18.53,0,1.21,0,0,-2208938177.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.88ms,0.68ms,0.00ms,15.50ms,1(DR73,0.22,0.28(W0.38),1.00,14.96/20.73,18.49,0,1.21,0,0,-2208938176.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,13,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.87ms,0.65ms,0.00ms,15.87ms,1(DR73,0.22,0.21(W0.29),1.00,14.88/20.97,18.57,0,1.21,0,0,-2208938175.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.85ms,1.21ms,0.00ms,14.81ms,1(DR73,0.23,0.15(W0.22),1.00,15.05/20.53,18.55,0,1.21,0,0,-2208938174.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,13,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.85ms,0.83ms,0.00ms,14.83ms,1(DR73,0.23,0.12(W0.19),1.00,14.86/20.71,18.52,0,1.21,0,0,-2208938173.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2714,0,41.7C/0.0C,1.86ms,0.87ms,0.00ms,14.75ms,1(DR73,0.23,0.27(W0.33),1.00,15.07/20.71,18.57,0,1.21,0,0,-2208938172.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.7C/0.0C,1.86ms,0.92ms,0.00ms,14.77ms,1(DR73,0.23,0.19(W0.26),1.00,14.83/20.86,18.55,0,1.21,0,0,-2208938171.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.7C/0.0C,1.84ms,0.84ms,0.00ms,14.75ms,1(DR73,0.23,0.30(W0.36),1.00,14.80/20.64,18.49,0,1.21,0,0,-2208938170.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,42.0C/0.0C,1.87ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.23),1.00,14.87/20.68,18.42,0,1.21,0,0,-2208938169.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,42.0C/0.0C,1.85ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.23),1.00,14.91/20.63,18.49,0,1.21,0,0,-2208938168.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,42.0C/0.0C,1.87ms,1.04ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.33),1.00,14.79/20.75,18.46,0,1.21,0,0,-2208938167.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,42.0C/0.0C,1.85ms,1.27ms,0.00ms,14.58ms,1(DR73,0.22,0.33(W0.42),1.00,14.78/20.77,18.51,0,1.21,0,0,-2208938166.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,42.0C/0.0C,1.87ms,2.09ms,0.00ms,15.54ms,1(DR73,0.23,0.08(W0.14),1.00,14.97/20.82,18.79,0,1.21,0,0,-2208938165.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,5,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,42.0C/0.0C,1.85ms,0.71ms,0.00ms,13.86ms,1(DR73,0.23,0.04(W0.11),1.00,15.32/21.01,18.82,0,1.21,0,0,-2208938164.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,13,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,42.0C/0.0C,1.87ms,1.26ms,0.00ms,15.02ms,1(DR73,0.23,0.15(W0.19),1.00,14.92/20.78,18.60,0,1.21,0,0,-2208938163.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,42.0C/0.0C,1.86ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.25(W0.33),1.00,14.89/20.61,18.43,0,1.21,0,0,-2208938162.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,42.0C/0.0C,1.90ms,2.20ms,0.00ms,15.47ms,1(DR73,0.21,0.24(W0.32),1.00,14.94/20.75,18.54,0,1.21,0,0,-2208938161.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,11,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,42.0C/0.0C,1.84ms,1.63ms,0.00ms,14.77ms,1(DR73,0.21,0.26(W0.29),1.00,14.67/20.94,18.51,0,1.21,0,0,-2208938160.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
