timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701733846509.557,0,0,0,0,0,0,0,0,58815768109,7869111004,13887902,22823578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318506,14375863808,258615,4860451328,40,102912,0,0,396.328125,159758.03125,248.609375,2452.59375,5081.1875,19.6,4701.0,0.0,4701.0,569981954,463232466,0,2931244763
1701733847509.7837,0,0,0,0,0,0,0,0,58826238546,7869902015,13889683,22826655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318507,14375864320,258637,4860853248,40,102912,0,0,396.4375,159767.84375,248.65625,2453.5,5082.46875,19.3,4701.0,0.0,4701.0,570071293,463299613,0,2931657334
1701733848510.0098,0,0,0,0,0,0,0,0,58835961173,7870635512,13891421,22829641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318507,14375864320,258679,4861479936,40,102912,0,0,396.53125,159776.48437499997,248.703125,2454.515625000029,5084.8125,28.8,4701.0,0.0,4701.0,570163768,463415909,0,2932088335
1701733849512.052,0,0,0,0,0,0,0,0,58845912734,7871384324,13893351,22832732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318508,14375880704,258748,4862450688,40,102912,0,0,396.625,159786.32812499997,248.71875,2455.140625000029,5086.34375,18.7,4701.0,0.0,4701.0,570249384,463482204,0,2932430397
1701733850508.5618,0,0,0,0,0,0,0,0,58856028217,7872139727,13895375,22835959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318508,14375880704,258762,4863069184,40,102912,0,0,396.65625,159796.53124999997,248.734375,2455.781250000029,5087.5,15.3,4701.0,0.0,4701.0,570312886,463534027,0,2932808639
1701733851512.0522,0,0,0,0,0,0,0,0,58867094499,7872905995,13897440,22839302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318508,14375880704,258813,4863659008,40,102912,0,0,396.703125,159807.14062499997,248.78125,2456.171875000029,5088.5,12.3,4701.0,0.0,4701.0,570371870,463587163,0,2933080594
1701733852508.4678,0,0,0,0,0,0,0,0,58878237281,7873663664,13899481,22842591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318508,14375880704,258870,4864281600,40,102912,0,0,396.734375,159818.01562499997,248.78125,2456.484375000029,5089.3125,9.6,4701.0,0.0,4701.0,570430357,463639298,0,2933348365
1701733853511.4805,0,0,0,0,0,0,0,0,58888813600,7874436001,13901463,22845830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318508,14375880704,258914,4864928768,40,102912,0,0,396.75,159827.79687499997,248.8125,2457.031250000029,5090.984375,18.8,4701.0,0.0,4701.0,570502753,463739937,0,2933714743
1701733854507.9563,0,0,0,0,0,0,0,0,58899838176,7875263742,13903944,22849487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318508,14375880704,258957,4865645568,40,102912,0,0,396.78125,159838.03124999997,248.828125,2457.484375000029,5092.296875,15.0,4701.0,0.0,4701.0,570579379,463800632,0,2934023895
1701733855511.4666,0,0,0,0,0,0,0,0,58910596947,7876069409,13906674,22853289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318508,14375880704,258958,4865649664,40,102912,0,0,396.828125,159848.82812499997,248.84375,2457.828125000029,5093.15625,10.5,4701.0,0.0,4701.0,570648724,463858520,0,2934323668
1701733856506.8281,0,0,0,0,0,0,0,0,58921299963,7876868607,13909312,22857047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318509,14375897088,259014,4866173952,40,102912,0,0,396.875,159859.67187499997,248.84375,2458.203125000029,5093.9375,10.0,4701.0,0.0,4701.0,570716721,463914792,0,2934660263
1701733857510.3418,0,0,0,0,0,0,0,0,58931902594,7877664144,13911849,22860716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318511,14376175616,259082,4866870272,40,102912,0,0,396.875,159869.64062499997,248.90625,2458.750000000029,5095.421875,17.4,4701.0,0.0,4701.0,570806718,464014318,0,2935019921
1701733858506.805,0,0,0,0,0,0,0,0,58943029311,7878455599,13914360,22864355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318511,14376175616,259083,4866874368,40,102912,0,0,396.96875,159879.74999999997,248.921875,2459.281250000029,5096.78125,16.5,4701.0,0.0,4701.0,570895160,464086350,0,2935366847
1701733859509.3713,0,0,0,0,0,0,0,0,58954253591,7879258295,13917010,22868135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318511,14376175616,259127,4867582976,40,102912,0,0,397.015625,159890.26562499997,248.9375,2459.796875000029,5097.75,12.8,4701.0,0.0,4701.0,570965683,464144986,0,2935714766
1701733860504.478,0,0,0,0,0,0,0,0,58965388774,7880054833,13919613,22871864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318511,14376175616,259162,4868082688,40,102912,0,0,397.078125,159900.87499999997,248.96875,2460.250000000029,5098.6875,12.3,4701.0,0.0,4701.0,571037171,464202537,0,2936029588
1701733861507.4924,0,0,0,0,0,0,0,0,58976513681,7880855335,13922246,22875606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318512,14376192000,259227,4868717568,40,102912,0,0,397.140625,159911.48437499997,248.984375,2460.609375000029,5099.71875,12.2,4701.0,0.0,4701.0,571106723,464259573,0,2936344750
1701733862499.35,0,0,0,0,0,0,0,0,58987422641,7881645197,13924814,22879274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318513,14376454144,259228,4868721664,40,102912,0,0,397.1875,159921.84374999997,249.015625,2461.125000000029,5100.84375,14.2,4701.0,0.0,4701.0,571196935,464329891,0,2936767956
1701733863506.5552,0,0,0,0,0,0,0,0,58998363410,7882446557,13927455,22882981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318513,14376454144,259268,4869508096,40,102912,0,0,397.234375,159931.07812499997,249.046875,2461.875000000029,5102.859375,23.5,4701.0,0.0,4701.0,571291266,464400252,0,2937131240
1701733864498.578,0,0,0,0,0,0,0,0,59009101018,7883239286,13930066,22886712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318513,14376454144,259311,4869934080,40,102912,0,0,397.296875,159940.78124999997,249.078125,2462.359375000029,5104.484375,18.5,4701.0,0.0,4701.0,571382949,464469412,0,2937489172
1701733865505.0437,0,0,0,0,0,0,0,0,59020016048,7884041250,13932703,22890474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318569,14391134208,259343,4870372352,40,102912,0,0,397.328125,159950.42187499997,249.15625,2462.953125000029,5106.4375,21.6,4701.0,0.0,4701.0,571457085,464528864,0,2937869804
1701733866496.993,0,0,0,0,0,0,0,0,59031035204,7884836157,13935305,22894211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318569,14391134208,259344,4870376448,40,102912,0,0,397.390625,159960.70312499997,249.203125,2463.437500000029,5107.484375,13.8,4701.0,0.0,4701.0,571528030,464585665,0,2938203984
1701733867506.0342,0,0,0,0,0,0,0,0,59042038616,7885638087,13937935,22897969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318569,14391134208,259397,4870904832,40,102912,0,0,397.5,159971.34374999997,249.25,2463.953125000029,5108.515625,13.8,4701.0,0.0,4701.0,571615719,464651739,0,2938574259
1701733868512.0461,0,0,0,0,0,0,0,0,59053016821,7886440910,13940583,22901716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318569,14391134208,259423,4871306240,40,102912,0,0,397.515625,159981.96874999997,249.265625,2464.375000000029,5109.46875,11.7,4701.0,0.0,4701.0,571687981,464709598,0,2938938788
1701733869504.6113,0,0,0,0,0,0,0,0,59064237643,7887237284,13943187,22905485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318569,14391134208,259447,4871830528,40,102912,0,0,397.5625,159992.60937499997,249.265625,2464.859375000029,5110.34375,11.7,4701.0,0.0,4701.0,571758247,464766774,0,2939278850
1701733870511.581,0,0,0,0,0,0,0,0,59075186594,7888043873,13945837,22909228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318569,14391134208,259451,4871883776,40,102912,0,0,397.59375,160003.15624999997,249.28125,2465.296875000029,5111.359375,12.5,4701.0,0.0,4701.0,571833073,464826964,0,2939649032
1701733871504.724,0,0,0,0,0,0,0,0,59086332130,7888836296,13948432,22912942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318569,14391134208,259492,4872354816,40,102912,0,0,397.640625,160013.48437499997,249.296875,2465.859375000029,5112.46875,14.4,4701.0,0.0,4701.0,571905714,464885463,0,2940038529
1701733872510.0947,0,0,0,0,0,0,0,0,59097576791,7889638424,13951061,22916704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318569,14391134208,259547,4872838144,40,102912,0,0,397.765625,160023.93749999997,249.3125,2466.437500000029,5113.4375,13.9,4701.0,0.0,4701.0,571978243,464944782,0,2940403003
1701733873503.849,0,0,0,0,0,0,0,0,59108779901,7890426666,13953658,22920378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318569,14391134208,259548,4872842240,40,102912,0,0,397.84375,160034.56249999997,249.34375,2467.062500000029,5114.1875,12.3,4701.0,0.0,4701.0,572051004,465003682,0,2940752159
1701733874509.4011,0,0,0,0,0,0,0,0,59120019960,7891231532,13956302,22924123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318572,14391139840,259562,4873251840,40,102912,0,0,397.875,160044.82812499997,249.375,2467.671875000029,5115.3125,14.9,4701.0,0.0,4701.0,572125026,465063749,0,2941135941
1701733875502.973,0,0,0,0,0,0,0,0,59130779375,7892021157,13958894,22927806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318572,14391139840,259585,4873657344,40,102912,0,0,397.890625,160055.46874999997,249.375,2468.062500000029,5116.28125,11.4,4701.0,0.0,4701.0,572197618,465122361,0,2941519681
1701733876508.4883,0,0,0,0,0,0,0,0,59142145414,7892824595,13961534,22931580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318572,14391139840,259611,4874001408,40,102912,0,0,397.921875,160065.95312499997,249.421875,2468.546875000029,5117.3125,13.2,4701.0,0.0,4701.0,572270507,465181737,0,2941887945
1701733877502.5762,0,0,0,0,0,0,0,0,59153127572,7893617873,13964127,22935275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318572,14391139840,259611,4874001408,40,102912,0,0,397.953125,160076.49999999997,249.4375,2469.000000000029,5118.3125,12.5,4701.0,0.0,4701.0,572347493,465242468,0,2942306257
1701733878509.0767,0,0,0,0,0,0,0,0,59164336456,7894416226,13966759,22938992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318572,14391139840,259626,4874382336,40,102912,0,0,397.96875,160087.17187499997,249.453125,2469.421875000029,5119.21875,11.3,4701.0,0.0,4701.0,572420070,465300723,0,2942663768
1701733879503.077,0,0,0,0,0,0,0,0,59175273972,7895205358,13969357,22942644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318572,14391139840,259659,4874796032,40,102912,0,0,398.03125,160097.54687499997,249.46875,2469.843750000029,5120.421875,14.1,4701.0,0.0,4701.0,572494658,465359230,0,2943058782
1701733880507.5415,0,0,0,0,0,0,0,0,59186506176,7896013058,13972006,22946458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318572,14391139840,259700,4875308032,40,102912,0,0,398.046875,160107.96874999997,249.484375,2470.281250000029,5121.5625,13.4,4701.0,0.0,4701.0,572570635,465420115,0,2943496188
1701733881501.57,0,0,0,0,0,0,0,0,59197422520,7896804062,13974576,22950158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318572,14391139840,259703,4875447296,40,102912,0,0,398.125,160118.57812499997,249.484375,2470.718750000029,5122.515625,12.2,4701.0,0.0,4701.0,572642782,465478349,0,2943885479
1701733882506.8315,0,0,0,0,0,0,0,0,59208454668,7897597712,13977194,22953881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318572,14391139840,259846,4876377088,40,102912,0,0,398.125,160128.60937499997,249.484375,2471.312500000029,5123.890625,16.4,4701.0,0.0,4701.0,572717160,465537023,0,2944273824
1701733883513.7417,0,0,0,0,0,0,0,0,59219443322,7898402460,13979842,22957633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318572,14391139840,259866,4877782016,40,102912,0,0,398.1875,160139.04687499997,249.53125,2471.859375000029,5125.0625,14.9,4701.0,0.0,4701.0,572796027,465627324,0,2944673157
1701733884505.8103,0,0,0,0,0,0,0,0,59230053368,7899186764,13982328,22961240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318572,14391139840,259869,4877876224,40,102912,0,0,398.234375,160148.64062499997,249.546875,2472.312500000029,5126.859375,19.4,4701.0,0.0,4701.0,572882551,465692170,0,2945056019
1701733885512.7568,0,0,0,0,0,0,0,0,59241029435,7899980786,13984943,22964916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318572,14391139840,259870,4877880320,40,102912,0,0,398.296875,160158.71874999997,249.578125,2472.968750000029,5128.125,16.7,4701.0,0.0,4701.0,572978564,465760482,0,2945486994
1701733886505.337,0,0,0,0,0,0,0,0,59252078243,7900768037,13987545,22968580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318572,14391139840,259876,4878044160,40,102912,0,0,398.375,160169.15624999997,249.59375,2473.515625000029,5129.140625,13.7,4701.0,0.0,4701.0,573075584,465829616,0,2945886039
1701733887511.4795,0,0,0,0,0,0,0,0,59263056821,7901562473,13990156,22972272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318572,14391139840,259905,4878732288,40,102912,0,0,398.390625,160179.40624999997,249.609375,2474.078125000029,5130.328125,14.8,4701.0,0.0,4701.0,573174013,465899448,0,2946283812
1701733888503.6208,0,0,0,0,0,0,0,0,59273890747,7902358007,13992751,22975972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318572,14391139840,259910,4878846976,40,102912,0,0,398.484375,160189.76562499997,249.640625,2474.515625000029,5131.53125,14.6,4701.0,0.0,4701.0,573271606,465969295,0,2946691405
1701733889510.6858,0,0,0,0,0,0,0,0,59285152749,7903156749,13995373,22979731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318572,14391139840,259942,4879346688,40,102912,0,0,398.515625,160200.06249999997,249.71875,2475.000000000029,5132.75,15.0,4701.0,0.0,4701.0,573366960,466038915,0,2947102745
1701733890503.1824,0,0,0,0,0,0,0,0,59295899563,7903956458,13997970,22983433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318572,14391139840,259968,4879825920,40,102912,0,0,398.578125,160210.109375,249.765625,2475.828125,5133.875,17.0,4701.0,0.0,4701.0,573456165,466103205,0,2948359969
1701733891509.1025,0,0,0,0,0,0,0,0,59307178181,7904763140,14000599,22987277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318573,14391143936,259973,4879920128,40,102912,0,0,398.625,160220.125,249.8125,2476.5,5135.1875,17.2,4701.0,0.0,4701.0,573557824,466175634,0,2948799527
1701733892501.1748,0,0,0,0,0,0,0,0,59318097070,7905551232,14003205,22990924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,259994,4880313344,40,102912,0,0,398.640625,160230.296875,249.84375,2477.03125,5136.484375,15.6,4701.0,0.0,4701.0,573654757,466245147,0,2949225784
