timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701813579372.135,0,0,0,0,0,0,0,0,1924469717,3286053459,2291634,2832975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325878,16095906816,190260,8662781440,40,102912,0,0,212.125,59741.82812499999,173.90625,2771.8750000000073,6772.40625,20.9,4701.0,0.0,4701.0,490929657,323665271,0,1965871044
1701813580378.426,0,0,0,0,0,0,0,0,1924822080,3286391336,2292003,2833288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325878,16095906816,190272,8663072256,40,102912,0,0,212.125,59751.96874999999,173.953125,2772.4062500000073,6773.921875,17.1,4701.0,0.0,4701.0,491054795,323739363,0,1966249329
1701813581372.0344,0,0,0,0,0,0,0,0,1925166302,3286735679,2292371,2833618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325878,16095906816,190273,8663076352,40,102912,0,0,212.1875,59761.53124999999,173.96875,2773.0312500000073,6775.546875,19.6,4701.0,0.0,4701.0,491177488,323812450,0,1966621495
1701813582380.2026,0,0,0,0,0,0,0,0,1925523199,3287074939,2292745,2833912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325878,16095906816,190289,8663309824,40,102912,0,0,212.265625,59771.48437499999,173.96875,2773.7812500000073,6777.03125,18.9,4701.0,0.0,4701.0,491304815,323887283,0,1967001966
1701813583375.0103,0,0,0,0,0,0,0,0,1925873381,3287411514,2293114,2834201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325878,16095906816,190315,8663563776,40,102912,0,0,212.296875,59781.15624999999,174.0,2774.3593750000073,6778.78125,19.8,4701.0,0.0,4701.0,491434420,323964360,0,1967387992
1701813584383.0803,0,0,0,0,0,0,0,0,1926227654,3287746321,2293483,2834490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325878,16095906816,190328,8663842304,40,102912,0,0,212.34375,59790.93749999999,174.046875,2774.9375000000073,6780.421875,19.1,4701.0,0.0,4701.0,491562424,324039970,0,1967772688
1701813585379.4521,0,0,0,0,0,0,0,0,1926579066,3288075955,2293852,2834776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325878,16095906816,190330,8663879168,40,102912,0,0,212.390625,59800.64062499999,174.0625,2775.5468750000073,6782.109375,19.6,4701.0,0.0,4701.0,491689337,324115101,0,1968161921
1701813586373.0994,0,0,0,0,0,0,0,0,1926917531,3288424181,2294166,2835115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325879,16095923200,190361,8664247808,40,102912,0,0,212.453125,59810.32812499999,174.109375,2776.2656250000073,6783.703125,20.0,4701.0,0.0,4701.0,491824507,324193809,0,1968553667
1701813587380.1553,0,0,0,0,0,0,0,0,1927267112,3288759761,2294519,2835404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325879,16095923200,190386,8664628736,40,102912,0,0,212.46875,59819.65624999999,174.171875,2777.2343750000073,6785.40625,22.8,4701.0,0.0,4701.0,491974764,324279502,0,1969022843
1701813588377.6804,0,0,0,0,0,0,0,0,1927606712,3289093363,2294831,2835687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325879,16095923200,190386,8664628736,40,102912,0,0,212.546875,59829.21874999999,174.203125,2777.9375000000073,6787.140625,21.0,4701.0,0.0,4701.0,492094710,324350453,0,1969391479
1701813589376.0935,0,0,0,0,0,0,0,0,1927949292,3289426672,2295150,2835972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325879,16095923200,190403,8664989184,40,102912,0,0,212.578125,59839.15624999999,174.234375,2778.5156250000073,6788.625,17.6,4701.0,0.0,4701.0,492213056,324420764,0,1969761814
1701813590388.793,0,0,0,0,0,0,0,0,1928291069,3289760723,2295469,2836260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325879,16095923200,190430,8665255424,40,102912,0,0,212.625,59848.51562499999,174.40625,2779.5781250000073,6790.390625,24.6,4701.0,0.0,4701.0,492334836,324492994,0,1970143704
1701813591383.7788,0,0,0,0,0,0,0,0,1928633555,3290094973,2295791,2836545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325879,16095923200,190450,8665529856,40,102912,0,0,212.671875,59858.14062499999,174.46875,2780.1718750000073,6791.984375,19.3,4701.0,0.0,4701.0,492456196,324564554,0,1970521449
1701813592380.5112,0,0,0,0,0,0,0,0,1928974751,3290428524,2296118,2836837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325879,16095923200,190451,8665533952,40,102912,0,0,212.703125,59868.23437499999,174.515625,2780.8593750000073,6793.203125,16.4,4701.0,0.0,4701.0,492579843,324637002,0,1970906067
1701813593375.1516,0,0,0,0,0,0,0,0,1929313339,3290762064,2296442,2837126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325879,16095923200,190468,8665792000,40,102912,0,0,212.75,59878.46874999999,174.53125,2781.4062500000073,6794.421875,15.2,4701.0,0.0,4701.0,492701916,324709626,0,1971288778
1701813594383.1885,0,0,0,0,0,0,0,0,1929657741,3291098532,2296762,2837412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325880,16095939584,190499,8666103296,40,102912,0,0,212.75,59888.21874999999,174.59375,2782.0468750000073,6796.03125,19.2,4701.0,0.0,4701.0,492823006,324781571,0,1971665470
1701813595377.3728,0,0,0,0,0,0,0,0,1929995847,3291432898,2297074,2837700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325880,16095939584,190502,8666480128,40,102912,0,0,212.78125,59897.95312499999,174.65625,2782.7968750000073,6797.546875,19.5,4701.0,0.0,4701.0,492943680,324852577,0,1972029663
1701813596372.4658,0,0,0,0,0,0,0,0,1930334942,3291790664,2297393,2838004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325880,16095939584,190505,8666586624,40,102912,0,0,212.828125,59907.57812499999,174.671875,2783.3750000000073,6799.15625,18.9,4701.0,0.0,4701.0,493064626,324923482,0,1972396918
1701813597387.8896,0,0,0,0,0,0,0,0,1930680850,3292130251,2297708,2838324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325880,16095939584,190522,8666844672,40,102912,0,0,212.875,59917.78124999999,174.703125,2784.0937500000073,6800.421875,16.8,4701.0,0.0,4701.0,493187943,324996495,0,1972778015
1701813598380.6067,0,0,0,0,0,0,0,0,1931016091,3292475730,2298036,2838628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325884,16096005120,190676,8667713024,40,102912,0,0,212.90625,59927.67187499999,174.75,2784.703125,6801.921875,18.1,4701.0,0.0,4701.0,493310813,325069423,0,1973157260
1701813599375.1367,0,0,0,0,0,0,0,0,1931355913,3292814094,2298358,2838921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325884,16096005120,190689,8668601856,40,102912,0,0,212.9375,59937.81249999999,174.78125,2785.4375,6803.046875,15.9,4701.0,0.0,4701.0,493435705,325142127,0,1973541617
1701813600387.8936,0,0,0,0,0,0,0,0,1931700886,3293152444,2298690,2839214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325884,16096005120,190690,8668732928,40,102912,0,0,213.015625,59947.40624999999,174.8125,2786.140625,6804.75,20.8,4701.0,0.0,4701.0,493559487,325215268,0,1973920281
1701813601378.5305,0,0,0,0,0,0,0,0,1932042412,3293477052,2299009,2839493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325884,16096005120,190695,8668962304,40,102912,0,0,213.0625,59957.18749999999,174.859375,2786.765625,6806.34375,19.1,4701.0,0.0,4701.0,493678597,325285787,0,1974284315
1701813602371.311,0,0,0,0,0,0,0,0,1932372592,3293806135,2299321,2839779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325884,16096005120,190732,8669183488,40,102912,0,0,213.109375,59966.74999999999,174.921875,2787.59375,6807.765625,19.8,4701.0,0.0,4701.0,493797578,325355978,0,1974649940
1701813603385.681,0,0,0,0,0,0,0,0,1932623640,3294148522,2299559,2840077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325884,16096005120,190732,8669183488,40,102912,0,0,213.171875,59976.85937499999,174.96875,2788.21875,6809.21875,17.8,4701.0,0.0,4701.0,493917957,325427250,0,1975020600
1701813604377.8137,0,0,0,0,0,0,0,0,1932895364,3294478813,2299805,2840362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325884,16096005120,190732,8669183488,40,102912,0,0,213.234375,59987.03124999999,175.0,2788.71875,6810.546875,15.9,4701.0,0.0,4701.0,494036427,325497075,0,1975385419
1701813605372.9888,0,0,0,0,0,0,0,0,1933196732,3294809598,2300085,2840646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325884,16096005120,190753,8669449728,40,102912,0,0,213.3125,59996.82812499999,175.03125,2789.453125,6812.0,19.0,4701.0,0.0,4701.0,494155121,325567370,0,1975753511
1701813606384.484,0,0,0,0,0,0,0,0,1933543038,3295143911,2300403,2840933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325884,16096005120,190763,8670080512,40,102912,0,0,213.34375,60006.98437499999,175.0625,2790.078125,6813.234375,15.9,4701.0,0.0,4701.0,494274371,325637838,0,1976118207
1701813607375.677,0,0,0,0,0,0,0,0,1933864579,3295474319,2300696,2841216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325884,16096005120,190764,8670211584,40,102912,0,0,213.375,60017.09374999999,175.078125,2790.625,6814.578125,16.1,4701.0,0.0,4701.0,494393549,325708149,0,1976479211
1701813608372.908,0,0,0,0,0,0,0,0,1934220336,3295805828,2301021,2841499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325884,16096005120,190793,8670612992,40,102912,0,0,213.375,60026.89062499999,175.09375,2791.34375,6816.03125,18.3,4701.0,0.0,4701.0,494515478,325781034,0,1976847631
1701813609385.4487,0,0,0,0,0,0,0,0,1934557850,3296136805,2301332,2841782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325887,16096070656,190829,8671006208,40,102912,0,0,213.375,60036.99999999999,175.15625,2792.03125,6817.265625,16.4,4701.0,0.0,4701.0,494636298,325852621,0,1977221840
1701813610375.1025,0,0,0,0,0,0,0,0,1934895805,3296467537,2301635,2842066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325888,16096087040,190851,8671383040,40,102912,0,0,213.421875,60047.39062499999,175.15625,2792.421875,6818.484375,13.7,4701.0,0.0,4701.0,494755029,325922636,0,1977592188
1701813611389.014,0,0,0,0,0,0,0,0,1935234001,3296807532,2301953,2842358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325888,16096087040,190852,8671387136,40,102912,0,0,213.421875,60057.54687499999,175.203125,2793.03125,6819.875,16.7,4701.0,0.0,4701.0,494877090,325994243,0,1977965608
1701813612383.4001,0,0,0,0,0,0,0,0,1935572325,3297141559,2302264,2842651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325888,16096087040,190875,8671661568,40,102912,0,0,213.46875,60067.28124999999,175.28125,2793.640625,6821.375,18.7,4701.0,0.0,4701.0,494994601,326063770,0,1978328524
1701813613374.742,0,0,0,0,0,0,0,0,1935894031,3297481928,2302560,2842990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325888,16096087040,190897,8671923712,40,102912,0,0,213.46875,60077.09374999999,175.296875,2794.328125,6822.859375,18.2,4701.0,0.0,4701.0,495114328,326135127,0,1978695251
1701813614387.242,0,0,0,0,0,0,0,0,1936249110,3297831223,2302885,2843331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325888,16096087040,190905,8672132608,40,102912,0,0,213.484375,60087.01562499999,175.296875,2794.953125,6824.328125,17.5,4701.0,0.0,4701.0,495236963,326207672,0,1979070895
1701813615383.233,0,0,0,0,0,0,0,0,1936586240,3298155462,2303196,2843611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325888,16096087040,190905,8672132608,40,102912,0,0,213.484375,60096.96874999999,175.328125,2795.390625,6825.9375,17.3,4701.0,0.0,4701.0,495358439,326278922,0,1979438759
1701813616381.0498,0,0,0,0,0,0,0,0,1936924263,3298513760,2303516,2843955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325888,16096087040,190929,8672509440,40,102912,0,0,213.515625,60107.28124999999,175.34375,2795.875,6827.140625,14.4,4701.0,0.0,4701.0,495480361,326350771,0,1979806693
1701813617376.0715,0,0,0,0,0,0,0,0,1937263852,3298844287,2303826,2844246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325890,16096119808,190953,8672808448,40,102912,0,0,213.578125,60117.45312499999,175.375,2796.421875,6828.421875,15.9,4701.0,0.0,4701.0,495599099,326420412,0,1980171538
1701813618386.082,0,0,0,0,0,0,0,0,1937604928,3299173993,2304135,2844531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325890,16096119808,190954,8672812544,40,102912,0,0,213.65625,60127.28124999999,175.421875,2797.234375,6829.78125,18.9,4701.0,0.0,4701.0,495717639,326490862,0,1980566871
1701813619382.257,0,0,0,0,0,0,0,0,1937938659,3299499628,2304433,2844812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325890,16096119808,190972,8673107456,40,102912,0,0,213.71875,60137.171875,175.453125,2797.8749999999927,6831.25,18.2,4701.0,0.0,4701.0,495838512,326562407,0,1980938536
1701813620387.4438,0,0,0,0,0,0,0,0,1938287026,3299833616,2304753,2845104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325890,16096119808,190990,8673480192,40,102912,0,0,213.78125,60146.578125,175.484375,2798.7499999999927,6832.96875,22.2,4701.0,0.0,4701.0,495984962,326646241,0,1981370940
1701813621386.8953,0,0,0,0,0,0,0,0,1938697896,3300174622,2305147,2845441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325890,16096119808,191003,8673852928,40,102912,0,0,213.796875,60156.484375,175.5,2799.3593749999927,6834.453125,17.7,4701.0,0.0,4701.0,496111825,326720930,0,1981745246
1701813622373.9602,0,0,0,0,0,0,0,0,1939122496,3300517751,2305574,2845782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325890,16096119808,191003,8673852928,40,102912,0,0,213.796875,60166.03125,175.546875,2799.9843749999927,6836.25,20.5,4701.0,0.0,4701.0,496231241,326792617,0,1982103180
1701813623413.8875,0,0,0,0,0,0,0,0,1939504879,3300878678,2305940,2846137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325890,16096119808,191013,8674078208,40,102912,0,0,213.8125,60175.765625,175.640625,2800.7187499999927,6838.1875,22.2,4701.0,0.0,4701.0,496365794,326872972,0,1982494361
1701813624379.0493,0,0,0,0,0,0,0,0,1939825342,3301197563,2306252,2846443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325892,16096152576,191035,8674450944,40,102912,0,0,213.84375,60185.5625,175.671875,2801.3124999999927,6839.421875,16.2,4701.0,0.0,4701.0,496492027,326947494,0,1982871232
1701813625382.4207,0,0,0,0,0,0,0,0,1940151079,3301545359,2306594,2846769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325892,16096152576,191042,8674745856,40,102912,0,0,213.890625,60195.46875,175.765625,2801.9531249999927,6840.875,18.4,4701.0,0.0,4701.0,496611335,327018510,0,1983242236
1701813626380.8464,0,0,0,0,0,0,0,0,1940465800,3301879722,2306904,2847100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325892,16096152576,191046,8674860544,40,102912,0,0,213.890625,60205.109375,175.78125,2802.5468749999927,6842.640625,19.8,4701.0,0.0,4701.0,496733370,327090823,0,1983622122
1701813627380.401,0,0,0,0,0,0,0,0,1940803066,3302230239,2307218,2847445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325892,16096152576,191070,8675122688,40,102912,0,0,213.90625,60214.90625,175.796875,2803.3124999999927,6844.078125,18.6,4701.0,0.0,4701.0,496856565,327164013,0,1983994969
1701813628371.191,0,0,0,0,0,0,0,0,1941135588,3302572835,2307524,2847779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325893,16096168960,191114,8675556864,40,102912,0,0,213.9375,60224.390625,175.84375,2804.1718749999927,6845.546875,20.2,4701.0,0.0,4701.0,496979666,327236852,0,1984375350
1701813629381.2412,0,0,0,0,0,0,0,0,1941481327,3302927726,2307855,2848134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325893,16096168960,191128,8675839488,40,102912,0,0,214.015625,60234.34375,175.84375,2804.8124999999927,6847.140625,18.9,4701.0,0.0,4701.0,497107013,327311735,0,1984765273
1701813630379.7454,0,0,0,0,0,0,0,0,1941826327,3303266983,2308177,2848470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325893,16096168960,191128,8675839488,40,102912,0,0,214.078125,60244.0625,175.90625,2805.5468749999927,6848.6875,19.8,4701.0,0.0,4701.0,497233841,327386532,0,1985148313
1701813631378.4885,0,0,0,0,0,0,0,0,1942157958,3303606912,2308485,2848803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325894,16096185344,191153,8676142592,40,102912,0,0,214.078125,60253.265625,175.90625,2806.1718749999927,6850.859375,23.3,4701.0,0.0,4701.0,497358320,327460420,0,1985529408
1701813632382.674,0,0,0,0,0,0,0,0,1942503248,3303963407,2308835,2849154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325894,16096185344,191176,8676412928,40,102912,0,0,214.078125,60262.703125,175.9375,2806.9843749999927,6852.609375,21.6,4701.0,0.0,4701.0,497490498,327537714,0,1985925270
1701813633379.164,0,0,0,0,0,0,0,0,1942845718,3304303273,2309156,2849481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325894,16096185344,191176,8676412928,40,102912,0,0,214.15625,60271.96875,175.96875,2807.6562499999927,6854.671875,23.5,4701.0,0.0,4701.0,497618748,327613271,0,1986314579
1701813634378.6716,0,0,0,0,0,0,0,0,1943186927,3304636809,2309471,2849794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325894,16096185344,191184,8676634112,40,102912,0,0,214.203125,60281.9375,175.96875,2808.1874999999927,6856.171875,17.3,4701.0,0.0,4701.0,497745078,327687744,0,1986697100
1701813635382.743,0,0,0,0,0,0,0,0,1943528206,3304966861,2309790,2850078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325894,16096185344,191209,8676896256,40,102912,0,0,214.296875,60291.703125,175.96875,2808.8749999999927,6857.71875,19.3,4701.0,0.0,4701.0,497871554,327762211,0,1987080040
1701813636378.328,0,0,0,0,0,0,0,0,1943857773,3305293750,2310096,2850361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325894,16096185344,191232,8677260800,40,102912,0,0,214.359375,60301.640625,175.96875,2809.5937499999927,6859.0625,17.6,4701.0,0.0,4701.0,497999103,327836736,0,1987467343
1701813637369.5608,0,0,0,0,0,0,0,0,1944200320,3305626658,2310414,2850646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325894,16096185344,191232,8677260800,40,102912,0,0,214.390625,60311.046875,176.0,2810.3906249999927,6860.671875,20.8,4701.0,0.0,4701.0,498150663,327921644,0,1987913251
1701813638381.552,0,0,0,0,0,0,0,0,1944546912,3305956186,2310762,2850932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325894,16096185344,191246,8677649920,40,102912,0,0,214.40625,60320.875,176.03125,2811.0781249999927,6862.34375,19.7,4701.0,0.0,4701.0,498277570,327996268,0,1988306548
1701813639378.1055,0,0,0,0,0,0,0,0,1944896380,3306288787,2311091,2851229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325895,16096201728,191270,8677989888,40,102912,0,0,214.453125,60330.578125,176.03125,2811.796875,6863.921875,19.5,4701.0,0.0,4701.0,498400303,328068867,0,1988691356
1701813640384.8005,0,0,0,0,0,0,0,0,1945238692,3306619819,2311411,2851516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325895,16096201728,191288,8678321664,40,102912,0,0,214.515625,60340.640625,176.078125,2812.40625,6865.25,16.9,4701.0,0.0,4701.0,498519003,328139662,0,1989063012
1701813641378.5862,0,0,0,0,0,0,0,0,1945543233,3306950056,2311697,2851800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325895,16096201728,191291,8678354432,40,102912,0,0,214.578125,60350.765625,176.140625,2812.953125,6866.578125,16.5,4701.0,0.0,4701.0,498631461,328206696,0,1989423791
