Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
94.495,-1564452,4066,6.361061832
95.5,-1545897,4066,6.285617201999999
96.505,-1525878,4066,6.2042199479999995
97.513,-1525878,4066,6.2042199479999995
98.518,-1529784,4066,6.220101744
99.523,-1522948,4066,6.192306568
100.526,-1533202,4066,6.233999332
101.531,-1527831,4066,6.212160846
102.538,-1517577,4066,6.170468081999999
103.542,-1507323,4066,6.128775318000001
104.546,-1587889,4066,6.456356673999999
105.554,-1521483,4066,6.186349878
106.559,-1559569,4066,6.3412075539999995
107.564,-1541014,4066,6.265762924
108.569,-1526366,4066,6.206204155999999
109.576,-1571288,4066,6.388857008
110.581,-1562987,4066,6.355105142
111.586,-1543456,4062,6.269518272
112.598,-1557616,4062,6.327036192
113.606,-1520507,4062,6.176299434000001
114.611,-1523436,4063,6.189720468
115.617,-1560057,4063,6.338511591
116.621,-1534667,4063,6.235352021
117.625,-1556639,4063,6.324624256999999
118.633,-1512694,4063,6.146075721999999
119.639,-1557616,4063,6.328593807999999
120.644,-1551757,4063,6.304788691
121.648,-1523925,4063,6.191707275
122.655,-1574706,4063,6.398030477999999
123.66,-1560546,4063,6.340498397999999
124.664,-1571288,4059,6.377857992
125.669,-1544432,4059,6.268849488000001
126.674,-1531249,4059,6.2153396910000005
127.679,-1538085,4059,6.243087015
128.683,-1545897,4059,6.274795922999999
129.687,-1574706,4059,6.391731654
130.692,-1548339,4059,6.284708001
131.7,-1558104,4059,6.324344136
132.705,-1545897,4058,6.2732500259999995
133.711,-1553221,4058,6.3029708179999995
134.717,-1590819,4057,6.453952683000001
135.722,-1563475,4057,6.343018075000001
136.727,-1565917,4057,6.352925269000001
137.731,-1516112,4057,6.150866384000001
138.737,-1548339,4057,6.281611323
139.741,-1541014,4057,6.251893798
140.748,-1549315,4057,6.285570955000001
141.752,-1545409,4057,6.269724313000001
142.756,-1522460,4057,6.176620220000001
143.761,-1548339,4057,6.281611323
144.765,-1548339,4056,6.280062984
145.768,-1535643,4056,6.228568008000001
146.775,-1554198,4056,6.303827088000001
147.78,-1554198,4056,6.303827088000001
148.784,-1548339,4056,6.280062984
149.789,-1575194,4056,6.388986864
150.795,-1537596,4056,6.236489376
151.8,-1599608,4056,6.488010048
152.805,-1557128,4056,6.315711167999999
153.809,-1589842,4056,6.448399152000001
154.816,-1541014,4055,6.248811769999999
155.82,-1531737,4055,6.2111935350000005
156.826,-1595214,4055,6.468592769999999
157.831,-1577147,4055,6.395331084999999
158.836,-1567870,4055,6.357712849999999
159.841,-1579589,4055,6.405233394999999
160.845,-1500487,4055,6.084474785
161.849,-1575682,4055,6.389390509999999
162.854,-1537596,4055,6.234951779999999
163.86,-1546385,4055,6.270591174999999
164.864,-1613768,4048,6.532532864
165.87,-1574217,4048,6.372430416000001
166.875,-1558104,4048,6.307204992
167.88,-1555174,4048,6.295344352
168.884,-1579589,4048,6.394176271999999
169.888,-1581053,4048,6.400102544
170.893,-1569823,4048,6.354643504000001
171.897,-1554686,4048,6.2933689280000005
172.901,-1547850,4051,6.27034035
173.906,-1560546,4051,6.321771846
174.911,-1559569,4051,6.317814019
175.917,-1524901,4051,6.177373951000001
176.921,-1564940,4051,6.33957194
177.925,-1565428,4051,6.3415488280000005
178.929,-1561034,4051,6.3237487340000005
179.933,-1565428,4051,6.3415488280000005
180.938,-1551757,4051,6.286167607
181.945,-1574217,4051,6.377153067000001
182.948,-1573729,4051,6.375176179
183.956,-1594237,4051,6.458254087000001
184.96,-1569823,4046,6.351503858000001
185.963,-1582518,4046,6.402867828000001
186.967,-1564940,4046,6.33174724
187.971,-1569823,4046,6.351503858000001
188.976,-1590819,4046,6.436453674
189.98,-1538573,4046,6.225066358000001
190.985,-1598143,4046,6.4660865780000005
191.988,-1597167,4046,6.462137682000001
192.996,-1567870,4046,6.34360202
194.001,-1624999,4046,6.574745954000001
195.004,-1623046,4043,6.561974978
196.009,-1570799,4043,6.350740357
197.013,-1554198,4043,6.283622514000001
198.018,-1610350,4043,6.51064505
199.023,-1559081,4043,6.303364483
200.027,-1575194,4043,6.368509342
201.032,-1597167,4043,6.457346181
202.039,-1597655,4043,6.459319165
203.042,-1593260,4043,6.44155018
204.047,-1606932,4043,6.4968260760000005
205.05,-1604979,4042,6.487325117999999
206.054,-1641112,4042,6.633374704
207.059,-1560546,4042,6.307726932
208.064,-1555174,4042,6.286013308
209.068,-1599608,4042,6.465615536
210.074,-1625975,4042,6.5721909499999995
211.079,-1567870,4042,6.337330539999999
212.083,-1609862,4040,6.50384248
213.087,-1576171,4040,6.36773084
214.092,-1587401,4042,6.416274842
215.096,-1590819,4042,6.430090398
216.1,-1597655,4042,6.45772151
217.103,-1581053,4042,6.390616226
218.108,-1618651,4042,6.542587342
219.113,-1565428,4042,6.327459976
220.119,-1587889,4042,6.418247338
221.122,-1598631,4042,6.461666502
222.126,-1599120,4042,6.463643039999999
223.13,-1634764,4042,6.607716087999999
224.135,-1618651,4038,6.536112738000001
225.14,-1604979,4038,6.480905202
226.144,-1566405,4038,6.325143390000001
227.149,-1592772,4038,6.431613336
228.155,-1623534,4038,6.5558302920000004
229.165,-1572264,4038,6.348802032
230.17,-1582518,4038,6.390207684000001
231.174,-1599120,4038,6.45724656
232.18,-1553221,4038,6.2719063980000005
233.184,-1591307,4038,6.4256976660000005
234.188,-1617674,4036,6.528932264
235.193,-1593260,4036,6.430397359999999
236.197,-1599608,4036,6.456017887999999
237.202,-1612303,4036,6.507254907999999
238.205,-1507811,4036,6.085525196
239.209,-1634764,4036,6.597907503999999
240.212,-1599120,4036,6.454048319999999
241.219,-1604003,4036,6.473756107999999
242.222,-1578612,4036,6.371278032
243.226,-1574217,4036,6.353539812
244.23,-1557616,4040,6.292768639999999
245.235,-1535643,4040,6.20399772
246.238,-1519530,4040,6.1389012
247.243,-1546385,4040,6.247395399999999
248.247,-1552733,4040,6.27304132
249.25,-1588378,4040,6.417047119999999
250.256,-1592284,4040,6.43282736
251.26,-1591307,4040,6.4288802800000004
252.263,-1605467,4035,6.478059345000001
253.268,-1612303,4035,6.505642605
254.273,-1651854,4032,6.660275328
255.276,-1631346,4032,6.577587072
256.281,-1609374,4032,6.488995968
257.285,-1578124,4032,6.362995968000001
258.288,-1609862,4032,6.490963584
259.292,-1438475,4032,5.7999312
260.296,-1470214,4032,5.927902848
261.301,-1506346,4032,6.073587072
262.305,-1493163,4032,6.020433216
263.309,-1480467,4032,5.969242944000001
264.315,-1515135,4041,6.1226605350000005
265.322,-1527831,4041,6.1739650710000005
266.326,-1541503,4041,6.229213623
267.329,-1545409,4041,6.244997769000001
