CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,41.5C/0.0C,3.94ms,1.71ms,0.28ms,13.85ms,3(DR0,0.45,0.25(W0.29),1.00,16.13/22.21,19.86,0,1.21,0,0,-2208921314.853,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,41.5C/0.0C,3.96ms,1.73ms,0.28ms,13.87ms,3(DR0,0.46,0.23(W0.26),1.00,16.13/22.21,19.86,0,1.21,0,0,-2208921313.853,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,41.5C/0.0C,3.93ms,1.69ms,0.29ms,13.86ms,3(DR0,0.45,0.26(W0.41),1.00,16.22/22.05,19.81,0,1.21,0,0,-2208921312.852,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,41.5C/0.0C,3.95ms,1.64ms,0.29ms,13.91ms,3(DR0,0.45,0.21(W0.32),1.00,16.30/21.87,19.69,0,1.21,0,0,-2208921311.852,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,41.5C/0.0C,3.92ms,1.65ms,0.28ms,13.91ms,3(DR0,0.45,0.19(W0.25),1.00,16.09/21.86,19.66,0,1.21,0,0,-2208921310.852,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,41.5C/0.0C,3.93ms,1.70ms,0.28ms,13.86ms,3(DR0,0.45,0.31(W0.39),1.00,16.07/22.31,19.74,0,1.21,0,0,-2208921309.852,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,41.5C/0.0C,3.94ms,1.70ms,0.28ms,13.87ms,3(DR0,0.45,0.25(W0.26),1.00,16.52/21.69,19.81,0,1.21,0,0,-2208921308.852,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,41.5C/0.0C,3.89ms,1.67ms,0.29ms,13.87ms,3(DR0,0.45,0.27(W0.33),1.00,16.17/21.52,19.59,0,1.21,0,0,-2208921307.852,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,41.5C/0.0C,3.89ms,1.69ms,0.28ms,13.86ms,3(DR0,0.45,0.20(W0.28),1.00,16.07/21.72,19.61,0,1.21,0,0,-2208921306.852,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,41.5C/0.0C,3.91ms,1.63ms,0.28ms,13.86ms,3(DR0,0.45,0.19(W0.24),1.00,16.21/21.69,19.76,0,1.21,0,0,-2208921305.852,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,41.5C/0.0C,3.99ms,1.72ms,0.29ms,13.86ms,3(DR0,0.45,0.32(W0.42),1.00,16.34/21.81,19.71,0,1.21,0,0,-2208921304.852,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,41.5C/0.0C,3.96ms,1.66ms,0.28ms,13.98ms,3(DR0,0.45,0.36(W0.42),1.00,16.25/21.93,19.65,0,1.21,0,0,-2208921303.852,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,41.5C/0.0C,3.97ms,1.72ms,0.28ms,13.87ms,3(DR0,0.46,0.32(W0.33),1.00,16.18/22.05,19.84,0,1.21,0,0,-2208921302.845,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,41.5C/0.0C,3.97ms,1.72ms,0.29ms,13.91ms,3(DR0,0.46,0.29(W0.33),1.00,16.16/22.46,19.75,0,1.21,0,0,-2208921301.852,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2810,0,41.5C/0.0C,3.98ms,1.82ms,0.29ms,13.90ms,3(DR0,0.46,0.30(W0.45),1.00,16.16/21.74,19.67,0,1.21,0,0,-2208921300.852,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,41.5C/0.0C,3.94ms,1.74ms,0.28ms,13.86ms,3(DR0,0.46,0.29(W0.33),1.00,16.03/21.83,19.67,0,1.21,0,0,-2208921299.852,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,41.5C/0.0C,4.00ms,1.76ms,0.29ms,13.87ms,3(DR0,0.45,0.36(W0.48),1.00,16.34/21.69,19.73,0,1.21,0,0,-2208921298.851,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,41.5C/0.0C,3.95ms,1.56ms,0.30ms,13.92ms,3(DR0,0.44,0.27(W0.30),1.00,16.13/22.00,19.67,0,1.21,0,0,-2208921297.851,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,41.5C/0.0C,4.01ms,1.63ms,0.29ms,13.95ms,3(DR0,0.45,0.25(W0.45),1.00,16.17/21.97,19.67,0,1.21,0,0,-2208921296.851,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,41.5C/0.0C,3.89ms,1.56ms,0.28ms,13.87ms,3(DR0,0.44,0.26(W0.30),1.00,16.03/22.20,19.87,0,1.21,0,0,-2208921295.851,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2810,0,41.5C/0.0C,3.90ms,1.59ms,0.29ms,13.86ms,3(DR0,0.44,0.31(W0.38),1.00,16.12/22.39,19.78,0,1.21,0,0,-2208921294.851,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,41.5C/0.0C,3.90ms,1.57ms,0.29ms,13.86ms,3(DR0,0.44,0.36(W0.41),1.00,16.17/21.78,19.74,0,1.21,0,0,-2208921293.851,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,41.5C/0.0C,3.99ms,1.71ms,0.29ms,13.86ms,3(DR0,0.46,0.31(W0.41),1.00,16.22/21.71,19.62,0,1.21,0,0,-2208921292.851,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,41.5C/0.0C,3.92ms,1.58ms,0.29ms,13.88ms,3(DR0,0.45,0.20(W0.30),1.00,16.02/21.73,19.52,0,1.21,0,0,-2208921291.851,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,41.5C/0.0C,3.90ms,1.73ms,0.28ms,13.86ms,3(DR0,0.45,0.24(W0.41),1.00,16.01/21.73,19.60,0,1.21,0,0,-2208921290.851,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,41.5C/0.0C,3.95ms,1.67ms,0.28ms,13.90ms,3(DR0,0.44,0.22(W0.29),1.00,16.35/22.19,19.77,0,1.21,0,0,-2208921289.851,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,41.5C/0.0C,3.94ms,1.73ms,0.29ms,13.88ms,3(DR0,0.44,0.27(W0.39),1.00,16.28/21.97,19.90,0,1.21,0,0,-2208921288.851,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,41.5C/0.0C,3.97ms,1.64ms,0.30ms,13.86ms,3(DR0,0.45,0.33(W0.35),1.00,16.30/22.06,19.83,0,1.21,0,0,-2208921287.851,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,41.5C/0.0C,4.01ms,1.71ms,0.29ms,13.87ms,3(DR0,0.46,0.27(W0.38),1.00,16.08/21.92,19.76,0,1.21,0,0,-2208921286.851,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,41.5C/0.0C,3.88ms,1.70ms,0.29ms,13.86ms,3(DR0,0.45,0.22(W0.30),1.00,16.02/21.67,19.62,0,1.21,0,0,-2208921285.851,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,41.5C/0.0C,3.89ms,1.65ms,0.29ms,13.86ms,3(DR0,0.45,0.34(W0.36),1.00,16.24/21.60,19.67,0,1.21,0,0,-2208921284.85,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,41.5C/0.0C,3.97ms,1.74ms,0.28ms,13.86ms,3(DR0,0.46,0.33(W0.41),1.00,16.25/21.83,19.70,0,1.21,0,0,-2208921283.85,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.5C/0.0C,3.95ms,1.71ms,0.29ms,13.88ms,3(DR0,0.46,0.26(W0.32),1.00,16.15/21.84,19.67,0,1.21,0,0,-2208921282.843,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.5C/0.0C,3.92ms,1.64ms,0.29ms,13.86ms,3(DR0,0.45,0.25(W0.29),1.00,16.11/21.66,19.61,0,1.21,0,0,-2208921281.85,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,41.5C/0.0C,3.96ms,1.70ms,0.29ms,13.87ms,3(DR0,0.46,0.22(W0.38),1.00,16.10/21.60,19.55,0,1.21,0,0,-2208921280.85,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,41.5C/0.0C,3.89ms,1.58ms,0.28ms,13.86ms,3(DR0,0.45,0.31(W0.38),1.00,16.28/21.64,19.64,0,1.21,0,0,-2208921279.85,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,41.5C/0.0C,3.98ms,1.73ms,0.29ms,13.86ms,3(DR0,0.46,0.34(W0.44),1.00,16.11/21.54,19.65,0,1.21,0,0,-2208921278.85,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,41.5C/0.0C,3.96ms,1.69ms,0.28ms,13.86ms,3(DR0,0.46,0.28(W0.32),1.00,16.19/21.69,19.61,0,1.21,0,0,-2208921277.85,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.5C/0.0C,3.95ms,1.70ms,0.28ms,13.86ms,3(DR0,0.46,0.35(W0.42),1.00,16.26/21.84,19.62,0,1.21,0,0,-2208921276.85,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.5C/0.0C,3.93ms,1.70ms,0.28ms,13.86ms,3(DR0,0.46,0.24(W0.25),1.00,16.20/21.78,19.68,0,1.21,0,0,-2208921275.85,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.5C/0.0C,3.94ms,1.73ms,0.28ms,13.86ms,3(DR0,0.46,0.23(W0.28),1.00,16.32/21.68,19.65,0,1.21,0,0,-2208921274.849,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.5C/0.0C,3.92ms,1.65ms,0.28ms,13.86ms,3(DR0,0.45,0.44(W0.52),1.00,16.29/22.20,19.73,0,1.21,0,0,-2208921273.85,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.5C/0.0C,3.98ms,1.72ms,0.28ms,13.86ms,3(DR0,0.46,0.37(W0.42),1.00,16.15/21.69,19.63,0,1.21,0,0,-2208921272.849,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,41.5C/0.0C,3.95ms,1.73ms,0.29ms,13.91ms,3(DR0,0.46,0.23(W0.25),1.00,16.27/22.62,19.70,0,1.21,0,0,-2208921271.849,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,41.5C/0.0C,3.95ms,1.78ms,0.29ms,13.87ms,3(DR0,0.46,0.20(W0.37),1.00,16.20/21.77,19.71,0,1.21,0,0,-2208921270.849,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.5C/0.0C,3.95ms,1.76ms,0.28ms,13.92ms,3(DR0,0.46,0.26(W0.30),1.00,16.10/22.08,19.76,0,1.21,0,0,-2208921269.849,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.5C/0.0C,3.96ms,1.80ms,0.28ms,13.88ms,3(DR0,0.46,0.21(W0.24),1.00,16.18/22.30,19.67,0,1.21,0,0,-2208921268.849,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.5C/0.0C,3.92ms,1.63ms,0.28ms,13.86ms,3(DR0,0.46,0.20(W0.38),1.00,16.22/21.57,19.60,0,1.21,0,0,-2208921267.849,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.7C/0.0C,3.96ms,1.77ms,0.29ms,13.89ms,3(DR0,0.46,0.27(W0.41),1.00,16.15/21.84,19.58,0,1.21,0,0,-2208921266.849,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.7C/0.0C,3.94ms,1.76ms,0.29ms,13.87ms,3(DR0,0.45,0.25(W0.33),1.00,16.01/21.81,19.59,0,1.21,0,0,-2208921265.849,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.7C/0.0C,3.96ms,1.75ms,0.29ms,13.86ms,3(DR0,0.45,0.28(W0.36),1.00,16.01/22.33,19.79,0,1.21,0,0,-2208921264.849,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.7C/0.0C,3.96ms,1.80ms,0.28ms,13.95ms,3(DR0,0.46,0.29(W0.33),1.00,15.98/22.08,19.83,0,1.21,0,0,-2208921263.849,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,41.7C/0.0C,3.96ms,1.76ms,0.28ms,13.87ms,3(DR0,0.45,0.31(W0.33),1.00,16.28/21.75,19.71,0,1.21,0,0,-2208921262.842,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,41.7C/0.0C,3.97ms,1.73ms,0.28ms,13.88ms,3(DR0,0.46,0.34(W0.36),1.00,16.14/21.61,19.65,0,1.21,0,0,-2208921261.849,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2814,0,41.7C/0.0C,3.94ms,1.73ms,0.29ms,13.86ms,3(DR0,0.47,0.25(W0.26),1.00,16.26/21.87,19.78,0,1.21,0,0,-2208921260.849,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2814,0,41.7C/0.0C,3.98ms,1.77ms,0.29ms,13.86ms,3(DR0,0.46,0.27(W0.39),1.00,16.45/21.84,19.82,0,1.21,0,0,-2208921259.848,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2814,0,41.7C/0.0C,3.99ms,1.78ms,0.29ms,13.86ms,3(DR0,0.46,0.37(W0.43),1.00,16.41/21.74,19.69,0,1.21,0,0,-2208921258.848,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2814,0,41.7C/0.0C,3.96ms,1.74ms,0.28ms,13.86ms,3(DR0,0.46,0.29(W0.33),1.00,16.20/21.70,19.67,0,1.21,0,0,-2208921257.848,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2814,0,41.7C/0.0C,3.96ms,1.71ms,0.28ms,13.86ms,3(DR0,0.46,0.32(W0.35),1.00,16.32/21.96,19.73,0,1.21,0,0,-2208921256.848,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2814,0,41.7C/0.0C,3.97ms,1.79ms,0.28ms,13.87ms,3(DR0,0.46,0.23(W0.29),1.00,16.13/21.85,19.71,0,1.21,0,0,-2208921255.848,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2814,0,41.7C/0.0C,3.97ms,1.81ms,0.28ms,13.86ms,3(DR0,0.46,0.21(W0.24),1.00,16.06/21.68,19.67,0,1.21,0,0,-2208921254.848,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2814,0,41.7C/0.0C,3.99ms,1.75ms,0.28ms,13.86ms,3(DR0,0.45,0.28(W0.36),1.00,16.14/21.83,19.65,0,1.21,0,0,-2208921253.848,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2814,0,41.7C/0.0C,3.89ms,1.52ms,0.37ms,13.88ms,3(DR0,0.44,0.25(W0.37),1.00,16.33/24.16,20.83,0,1.21,0,0,-2208921252.848,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,41.7C/0.0C,3.98ms,1.76ms,0.30ms,13.90ms,3(DR0,0.45,0.20(W0.32),1.00,16.71/24.46,21.23,0,1.21,0,0,-2208921251.848,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,41.7C/0.0C,3.97ms,1.74ms,0.30ms,13.89ms,3(DR0,0.45,0.21(W0.35),1.00,16.49/23.06,20.47,0,1.21,0,0,-2208921250.847,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,41.7C/0.0C,3.93ms,1.53ms,0.29ms,13.93ms,3(DR0,0.44,0.31(W0.33),1.00,16.27/22.54,20.10,0,1.21,0,0,-2208921249.847,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,41.7C/0.0C,4.00ms,1.77ms,0.28ms,13.87ms,3(DR0,0.46,0.31(W0.32),1.00,16.16/22.07,19.82,0,1.21,0,0,-2208921248.847,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
