timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709487842252.484,0,0,0,0,0,0,0,0,120238363181,35194111025,35024336,55916936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182237,99186962944,2571491,80753243648,1959.71875,1475396.96875,1394.5,16525.34375,31654.281249999996,7.5,4701.0,0.0,4701.0,3021268937,2149590455,0,4189465053
1709487843256.1775,0,0,0,0,0,0,0,0,120249271008,35194891420,35026918,55920372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182238,99186979328,2571516,80753497600,1959.78125,1475408.109375,1394.515625,16525.65625,31654.843749999996,7.9,4701.0,0.0,4701.0,3021340311,2149646269,0,4189649182
1709487844252.8972,0,0,0,0,0,0,0,0,120260412357,35195665246,35029592,55923848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182238,99186979328,2571516,80753497600,1959.8125,1475419.3125,1394.546875,16525.9375,31655.359374999996,7.1,4701.0,0.0,4701.0,3021412480,2149703158,0,4189845602
1709487845254.0256,0,0,0,0,0,0,0,0,120271462067,35196472260,35032289,55927558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182238,99186979328,2571524,80753743360,1959.859375,1475430.21875,1394.59375,16526.25,31656.140624999996,9.8,4701.0,0.0,4701.0,3021482851,2149759081,0,4190030528
1709487846250.7039,0,0,0,0,0,0,0,0,120282505316,35197267282,35034858,55931186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182238,99186979328,2571542,80754042368,1959.890625,1475441.359375,1394.640625,16526.59375,31656.656249999996,7.8,4701.0,0.0,4701.0,3021557512,2149817633,0,4190229724
1709487847254.1655,0,0,0,0,0,0,0,0,120293594718,35198059172,35037484,55934790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182238,99186979328,2571564,80754279936,1959.90625,1475452.625,1394.671875,16526.859375,31657.124999999996,6.5,4701.0,0.0,4701.0,3021627553,2149873307,0,4190400060
1709487848250.79,0,0,0,0,0,0,0,0,120304677592,35198853121,35040110,55938432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182238,99186979328,2571565,80754284032,1959.9375,1475463.65625,1394.671875,16527.296875,31657.640624999996,8.2,4701.0,0.0,4701.0,3021701727,2149931578,0,4190604893
1709487849264.1023,0,0,0,0,0,0,0,0,120315926269,35199660988,35042777,55942102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182238,99186979328,2571572,80754624000,1959.9375,1475475.171875,1394.671875,16527.390625,31658.203124999996,5.4,4701.0,0.0,4701.0,3021774198,2149988540,0,4190800596
1709487850260.459,0,0,0,0,0,0,0,0,120326696623,35200451518,35045399,55945717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182239,99186995712,2571586,80754873856,1959.953125,1475486.359375,1394.671875,16527.578125,31658.671874999996,5.7,4701.0,0.0,4701.0,3021848345,2150046694,0,4190992682
1709487851264.4895,0,0,0,0,0,0,0,0,120337950851,35201258462,35048012,55949388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182239,99186995712,2571598,80755152384,1959.96875,1475497.9375,1394.71875,16527.765625,31659.093749999996,5.5,4701.0,0.0,4701.0,3021920043,2150103137,0,4191171654
1709487852262.5967,0,0,0,0,0,0,0,0,120348778010,35202043133,35050606,55952989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182239,99186995712,2571600,80755160576,1960.03125,1475509.03125,1394.71875,16528.1875,31659.515624999996,7.5,4701.0,0.0,4701.0,3021993008,2150160942,0,4191365784
1709487853258.7537,0,0,0,0,0,0,0,0,120359743457,35202831518,35053230,55956588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182239,99186995712,2571606,80755361280,1960.0625,1475520.28125,1394.71875,16528.28125,31660.046874999996,5.5,4701.0,0.0,4701.0,3022063346,2150216734,0,4191545204
1709487854259.7395,0,0,0,0,0,0,0,0,120370779389,35203623706,35055865,55960190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182239,99186995712,2571612,80755467776,1960.140625,1475531.5,1394.734375,16528.5625,31660.546874999996,7.2,4701.0,0.0,4701.0,3022137641,2150275162,0,4191740032
1709487855251.7107,0,0,0,0,0,0,0,0,120381787309,35204410033,35058471,55963800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182239,99186995712,2571620,80755811840,1960.171875,1475542.75,1394.765625,16528.828125,31661.031249999996,6.7,4701.0,0.0,4701.0,3022206642,2150330179,0,4191913813
1709487856247.7036,0,0,0,0,0,0,0,0,120392836911,35205200830,35061139,55967435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182239,99186995712,2571620,80755811840,1960.171875,1475553.84375,1394.765625,16529.125,31661.624999999996,7.4,4701.0,0.0,4701.0,3022280660,2150388190,0,4192124678
1709487857249.692,0,0,0,0,0,0,0,0,120403984900,35205989019,35063800,55971025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182239,99186995712,2571685,80756295168,1960.21875,1475564.984375,1394.765625,16529.4375,31662.187499999996,7.6,4701.0,0.0,4701.0,3022351691,2150444426,0,4192311386
1709487858262.821,0,0,0,0,0,0,0,0,120415193039,35206784512,35066394,55974624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182239,99186995712,2571690,80756512256,1960.21875,1475576.46875,1394.796875,16529.546875,31662.781249999996,6.0,4701.0,0.0,4701.0,3022426824,2150503163,0,4192505738
1709487859260.2756,0,0,0,0,0,0,0,0,120426057600,35207571045,35069032,55978233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182239,99186995712,2571691,80756516352,1960.234375,1475587.5,1394.796875,16529.765625,31663.343749999996,6.7,4701.0,0.0,4701.0,3022497251,2150558545,0,4192686415
1709487860258.94,0,0,0,0,0,0,0,0,120437101868,35208360117,35071649,55981855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182239,99186995712,2571699,80756782592,1960.234375,1475598.734375,1394.796875,16529.96875,31663.906249999996,6.4,4701.0,0.0,4701.0,3022570630,2150616841,0,4192878464
1709487861255.3997,0,0,0,0,0,0,0,0,120448058795,35209154058,35074230,55985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182239,99186995712,2571706,80756979200,1960.265625,1475609.703125,1394.859375,16530.4375,31664.468749999996,9.3,4701.0,0.0,4701.0,3022641765,2150672877,0,4193057364
1709487862260.856,0,0,0,0,0,0,0,0,120459347730,35209954874,35076909,55989233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182239,99186995712,2571723,80757257728,1960.359375,1475620.859375,1394.890625,16530.78125,31664.968749999996,8.0,4701.0,0.0,4701.0,3022712198,2150729173,0,4193238061
1709487863257.5747,0,0,0,0,0,0,0,0,120470246099,35210734885,35079480,55992781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182240,99187012096,2571738,80757405184,1960.375,1475632.171875,1394.90625,16530.96875,31665.468749999996,6.0,4701.0,0.0,4701.0,3022786554,2150787190,0,4193431602
1709487864258.0386,0,0,0,0,0,0,0,0,120481221938,35211538475,35082113,55996472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182240,99187012096,2571750,80757655040,1960.40625,1475643.4375,1394.953125,16531.21875,31665.953124999996,6.7,4701.0,0.0,4701.0,3022860987,2150844801,0,4193619334
1709487865256.776,0,0,0,0,0,0,0,0,120492303158,35212329191,35084733,56000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182240,99187012096,2571758,80757822976,1960.4375,1475654.515625,1394.953125,16531.46875,31666.624999999996,7.9,4701.0,0.0,4701.0,3022937836,2150903638,0,4193812511
1709487866262.418,0,0,0,0,0,0,0,0,120503530259,35213126240,35087329,56003654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182240,99187012096,2571775,80758085120,1960.53125,1475665.796875,1394.984375,16531.78125,31667.203124999996,8.3,4701.0,0.0,4701.0,3023011051,2150960754,0,4194004910
1709487867261.626,0,0,0,0,0,0,0,0,120514524238,35213912599,35089874,56007196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182240,99187012096,2571777,80758134272,1960.546875,1475676.96875,1395.015625,16532.046875,31667.765624999996,7.3,4701.0,0.0,4701.0,3023084417,2151017743,0,4194198927
1709487868259.4275,0,0,0,0,0,0,0,0,120525636897,35214698609,35092546,56010797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182240,99187012096,2571844,80758584832,1960.578125,1475688.140625,1395.03125,16532.234375,31668.234374999996,5.9,4701.0,0.0,4701.0,3023155469,2151073869,0,4194383842
1709487869258.2805,0,0,0,0,0,0,0,0,120536588001,35215492250,35095214,56014426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2571942,80759895552,1960.625,1475699.21875,1395.078125,16532.578125,31668.812499999996,8.4,4701.0,0.0,4701.0,3023229946,2151131920,0,4194573661
1709487870254.942,0,0,0,0,0,0,0,0,120547412039,35216275598,35097804,56017966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2571943,80759899648,1960.703125,1475710.484375,1395.125,16532.828125,31669.296874999996,7.1,4701.0,0.0,4701.0,3023304289,2151189378,0,4194761535
1709487871252.938,0,0,0,0,0,0,0,0,120558531021,35217070663,35100469,56021592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2571946,80759961088,1960.703125,1475721.375,1395.140625,16533.28125,31669.953124999996,9.4,4701.0,0.0,4701.0,3023376542,2151246137,0,4194948435
1709487872251.7666,0,0,0,0,0,0,0,0,120569599005,35217865569,35103106,56025226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2571950,80760018432,1960.71875,1475732.4375,1395.171875,16533.546875,31670.624999999996,8.2,4701.0,0.0,4701.0,3023448143,2151302732,0,4195135421
1709487873262.6492,0,0,0,0,0,0,0,0,120580858911,35218661491,35105801,56028889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2571950,80760018432,1960.75,1475743.71875,1395.21875,16533.890625,31671.124999999996,7.5,4701.0,0.0,4701.0,3023523107,2151361071,0,4195334288
1709487874258.2195,0,0,0,0,0,0,0,0,120591886585,35219455469,35108428,56032551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2571950,80760018432,1960.8125,1475754.84375,1395.234375,16534.171875,31671.593749999996,6.9,4701.0,0.0,4701.0,3023593005,2151416755,0,4195519009
1709487875254.3591,0,0,0,0,0,0,0,0,120602780166,35220246046,35111020,56036160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2571970,80760759808,1960.890625,1475765.75,1395.265625,16534.59375,31672.265624999996,9.9,4701.0,0.0,4701.0,3023667127,2151475256,0,4195713361
1709487876262.3167,0,0,0,0,0,0,0,0,120614113251,35221053135,35113742,56039877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2571989,80761026048,1960.921875,1475777.125,1395.28125,16534.875,31672.781249999996,6.9,4701.0,0.0,4701.0,3023735323,2151530513,0,4195890015
1709487877250.478,0,0,0,0,0,0,0,0,120624891558,35221840094,35116364,56043440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2572001,80761132544,1960.9375,1475788.015625,1395.328125,16535.234375,31673.343749999996,8.3,4701.0,0.0,4701.0,3023808295,2151587906,0,4196086207
1709487878251.0366,0,0,0,0,0,0,0,0,120635992095,35222638001,35119001,56047103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2572001,80761132544,1960.96875,1475799.234375,1395.328125,16535.484375,31673.890624999996,6.9,4701.0,0.0,4701.0,3023878854,2151644155,0,4196274624
1709487879260.4885,0,0,0,0,0,0,0,0,120646862236,35223436051,35121628,56050719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2572006,80761546240,1961.015625,1475810.359375,1395.359375,16535.75,31674.499999999996,7.9,4701.0,0.0,4701.0,3023953512,2151702530,0,4196464994
1709487880261.8801,0,0,0,0,0,0,0,0,120657965959,35224235389,35124297,56054391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2572039,80761763328,1961.03125,1475821.765625,1395.4375,16536.0625,31674.874999999996,6.4,4701.0,0.0,4701.0,3024024365,2151758877,0,4196648616
1709487881260.5713,0,0,0,0,0,0,0,0,120668983934,35225033774,35126960,56058037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2572060,80762189312,1961.078125,1475832.859375,1395.453125,16536.421875,31675.328124999996,7.3,4701.0,0.0,4701.0,3024098602,2151818207,0,4196845616
1709487882256.9575,0,0,0,0,0,0,0,0,120679942545,35225816090,35129488,56061567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2572061,80762193408,1961.109375,1475844.1875,1395.546875,16536.71875,31675.703124999996,6.6,4701.0,0.0,4701.0,3024172036,2151874808,0,4197019808
1709487883255.141,0,0,0,0,0,0,0,0,120691066351,35226613837,35132143,56065242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2572076,80762476032,1961.140625,1475854.984375,1395.578125,16537.171875,31676.453124999996,10.5,4701.0,0.0,4701.0,3024248987,2151933475,0,4197248672
1709487884254.4514,0,0,0,0,0,0,0,0,120701837920,35227405296,35134733,56068801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2572088,80762709504,1961.1875,1475866.03125,1395.671875,16537.5625,31677.015624999996,9.0,4701.0,0.0,4701.0,3024320265,2151990453,0,4197435045
1709487885250.3657,0,0,0,0,0,0,0,0,120712657891,35228194883,35137350,56072386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2572096,80762922496,1961.28125,1475877.1875,1395.703125,16537.890625,31677.499999999996,7.8,4701.0,0.0,4701.0,3024394281,2152047724,0,4197619096
1709487886250.672,0,0,0,0,0,0,0,0,120723791353,35228989440,35140005,56076042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2572097,80762926592,1961.296875,1475888.484375,1395.734375,16538.171875,31677.906249999996,6.1,4701.0,0.0,4701.0,3024467597,2152105360,0,4197807796
1709487887250.9248,0,0,0,0,0,0,0,0,120734922567,35229781129,35142649,56079668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182242,99187036672,2572108,80763254272,1961.3125,1475899.921875,1395.734375,16538.375,31678.312499999996,5.2,4701.0,0.0,4701.0,3024539230,2152162331,0,4198001310
1709487888249.6143,0,0,0,0,0,0,0,0,120745964593,35230565828,35145260,56083240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182243,99187053056,2572130,80763528704,1961.375,1475911.03125,1395.75,16538.734375,31678.843749999996,8.0,4701.0,0.0,4701.0,3024616343,2152222130,0,4198191994
1709487889251.2307,0,0,0,0,0,0,0,0,120757056912,35231362937,35147899,56086863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182243,99187053056,2572130,80763528704,1961.390625,1475922.140625,1395.765625,16539.015625,31679.453124999996,7.7,4701.0,0.0,4701.0,3024686658,2152278523,0,4198373750
1709487890266.4204,0,0,0,0,0,0,0,0,120768356863,35232179138,35150569,56090616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182243,99187053056,2572137,80763741696,1961.484375,1475933.40625,1395.765625,16539.34375,31680.046874999996,8.3,4701.0,0.0,4701.0,3024762748,2152337756,0,4198572508
1709487891248.921,0,0,0,0,0,0,0,0,120779278060,35232960554,35153163,56094219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182243,99187053056,2572143,80763880960,1961.5,1475944.640625,1395.78125,16539.53125,31680.437499999996,5.1,4701.0,0.0,4701.0,3024830066,2152392204,0,4198748054
1709487892264.7683,0,0,0,0,0,0,0,0,120790438174,35233769815,35155811,56097905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182243,99187053056,2572154,80764196352,1961.515625,1475955.984375,1395.796875,16539.796875,31681.015624999996,7.2,4701.0,0.0,4701.0,3024908027,2152452727,0,4198949357
1709487893256.5603,0,0,0,0,0,0,0,0,120801432578,35234544222,35158392,56101467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182244,99187069440,2572169,80764442112,1961.546875,1475967.09375,1395.8125,16540.0625,31681.453124999996,6.3,4701.0,0.0,4701.0,3024978257,2152507830,0,4199122843
1709487894257.5552,0,0,0,0,0,0,0,0,120812582861,35235348851,35161097,56105199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182244,99187069440,2572183,80764691968,1961.5625,1475978.0625,1395.84375,16540.359375,31682.187499999996,8.9,4701.0,0.0,4701.0,3025051167,2152565424,0,4199318869
1709487895254.8552,0,0,0,0,0,0,0,0,120823714942,35236146187,35163779,56108895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182244,99187069440,2572198,80764945920,1961.609375,1475989.28125,1395.859375,16540.59375,31682.734374999996,7.0,4701.0,0.0,4701.0,3025121933,2152621814,0,4199503809
1709487896253.741,0,0,0,0,0,0,0,0,120834713376,35236938688,35166426,56112566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182244,99187069440,2572227,80765265408,1961.6875,1476000.453125,1395.859375,16540.984375,31683.171874999996,7.5,4701.0,0.0,4701.0,3025195688,2152679634,0,4199698099
1709487897268.1519,0,0,0,0,0,0,0,0,120845996343,35237764012,35169142,56116394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182244,99187069440,2572234,80765425152,1961.734375,1476011.671875,1395.890625,16541.3125,31683.812499999996,8.5,4701.0,0.0,4701.0,3025267144,2152736771,0,4199886876
1709487898266.2026,0,0,0,0,0,0,0,0,120857068665,35238548327,35171787,56120031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182244,99187069440,2572252,80765683200,1961.765625,1476022.796875,1395.921875,16541.65625,31684.343749999996,7.8,4701.0,0.0,4701.0,3025339612,2152794044,0,4200078681
1709487899263.1182,0,0,0,0,0,0,0,0,120868079523,35239358570,35174469,56123728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182244,99187069440,2572270,80765900288,1961.828125,1476033.890625,1395.953125,16541.921875,31684.984374999996,8.3,4701.0,0.0,4701.0,3025408286,2152849568,0,4200284076
1709487900263.8406,0,0,0,0,0,0,0,0,120879178219,35240162345,35177124,56127387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182244,99187069440,2572277,80766117376,1961.890625,1476044.859375,1396.015625,16542.296875,31685.640624999996,9.5,4701.0,0.0,4701.0,3025486498,2152909556,0,4200484591
1709487901262.6208,0,0,0,0,0,0,0,0,120890098453,35240942473,35179701,56130963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182244,99187069440,2572277,80766117376,1961.953125,1476056.015625,1396.046875,16542.625,31686.156249999996,7.8,4701.0,0.0,4701.0,3025559315,2152966065,0,4200660894
1709487902261.4492,0,0,0,0,0,0,0,0,120901058443,35241733936,35182294,56134493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182244,99187069440,2572302,80766453248,1961.984375,1476067.1875,1396.046875,16542.828125,31686.593749999996,5.7,4701.0,0.0,4701.0,3025634887,2153024970,0,4200857282
