CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7523,0,22.7C/0.0C,4.34ms,1.02ms,1.19ms,13.90ms,3(DR0,0.51,0.13(W0.24),1.00,18.87/23.42,21.77,1,1.21,0,0,14:03:00.111,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7523,0,22.7C/0.0C,4.26ms,1.13ms,1.13ms,13.90ms,3(DR0,0.49,0.22(W0.32),1.00,19.02/22.83,21.68,1,1.21,0,0,14:03:01.111,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7523,0,22.7C/0.0C,4.37ms,1.10ms,1.30ms,13.90ms,3(DR0,0.51,0.27(W0.36),1.00,18.89/22.85,21.65,1,1.21,0,0,14:03:02.111,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7523,0,22.7C/0.0C,4.39ms,1.18ms,1.46ms,13.90ms,3(DR0,0.52,0.30(W0.33),1.00,19.26/22.89,21.77,1,1.21,0,0,14:03:03.111,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7523,0,22.7C/0.0C,4.32ms,1.14ms,1.58ms,13.89ms,3(DR0,0.54,0.17(W0.20),1.00,19.06/23.44,21.88,1,1.21,0,0,14:03:04.111,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7523,0,22.7C/0.0C,4.34ms,1.13ms,1.58ms,13.90ms,3(DR0,0.54,0.16(W0.24),1.00,18.98/23.19,21.85,1,1.21,0,0,14:03:05.111,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7523,0,22.7C/0.0C,4.37ms,1.12ms,1.57ms,13.90ms,3(DR0,0.54,0.20(W0.24),1.00,18.99/23.07,21.80,1,1.21,0,0,14:03:06.111,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7523,0,22.7C/0.0C,4.33ms,1.07ms,1.58ms,13.90ms,3(DR0,0.53,0.30(W0.36),1.00,19.26/23.33,21.86,1,1.21,0,0,14:03:07.111,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7523,0,22.7C/0.0C,4.28ms,1.04ms,1.60ms,13.90ms,3(DR0,0.53,0.21(W0.24),1.00,19.04/22.71,21.68,1,1.21,0,0,14:03:08.111,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7523,0,22.7C/0.0C,4.36ms,1.11ms,1.62ms,13.90ms,3(DR0,0.54,0.13(W0.23),1.00,19.21/22.80,21.65,1,1.21,0,0,14:03:09.111,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7527,0,22.7C/0.0C,4.41ms,1.18ms,1.63ms,13.90ms,3(DR0,0.54,0.11(W0.17),1.00,19.12/23.01,21.60,1,1.21,0,0,14:03:10.119,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7527,0,22.7C/0.0C,4.39ms,1.01ms,1.62ms,13.89ms,3(DR0,0.53,0.29(W0.38),1.00,19.05/23.79,22.06,1,1.21,0,0,14:03:11.112,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7527,0,22.7C/0.0C,4.32ms,1.02ms,1.62ms,13.90ms,3(DR0,0.52,0.18(W0.24),1.00,18.96/23.38,22.08,1,1.21,0,0,14:03:12.112,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7527,0,22.7C/0.0C,4.30ms,1.19ms,1.64ms,13.90ms,3(DR0,0.53,0.15(W0.24),1.00,19.04/23.35,22.04,1,1.21,0,0,14:03:13.112,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7527,0,22.7C/0.0C,4.37ms,1.18ms,1.65ms,13.90ms,3(DR0,0.53,0.12(W0.20),1.00,19.04/24.21,22.04,1,1.21,0,0,14:03:14.112,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7527,0,22.7C/0.0C,4.31ms,1.12ms,1.53ms,13.90ms,3(DR0,0.54,0.17(W0.29),1.00,18.97/22.87,21.83,1,1.21,0,0,14:03:15.112,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7527,0,22.7C/0.0C,4.52ms,1.21ms,1.54ms,13.90ms,3(DR0,0.55,0.32(W0.38),1.00,19.17/25.64,24.63,1,1.21,0,0,14:03:16.112,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7527,0,22.7C/0.0C,4.36ms,1.23ms,1.58ms,13.86ms,3(DR0,0.55,0.21(W0.27),1.00,20.58/25.35,23.82,1,1.21,0,0,14:03:17.112,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7527,0,22.7C/0.0C,4.34ms,1.16ms,1.55ms,13.91ms,3(DR0,0.55,0.22(W0.27),1.00,20.13/24.13,22.74,1,1.21,0,0,14:03:18.112,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7527,0,22.7C/0.0C,4.34ms,1.10ms,1.56ms,13.90ms,3(DR0,0.53,0.23(W0.26),1.00,19.60/23.84,22.37,1,1.21,0,0,14:03:19.112,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7527,0,22.7C/0.0C,4.28ms,1.02ms,1.56ms,13.90ms,3(DR0,0.53,0.20(W0.23),1.00,19.29/23.05,21.99,1,1.21,0,0,14:03:20.112,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7527,0,22.7C/0.0C,4.19ms,1.02ms,1.56ms,13.90ms,3(DR0,0.51,0.15(W0.20),1.00,19.13/23.61,21.93,1,1.21,0,0,14:03:21.112,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7527,0,22.7C/0.0C,4.42ms,1.09ms,1.59ms,13.90ms,3(DR0,0.54,0.27(W0.30),1.00,19.03/23.41,21.76,1,1.21,0,0,14:03:22.113,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7527,0,22.7C/0.0C,4.34ms,1.05ms,1.60ms,13.90ms,3(DR0,0.53,0.16(W0.24),1.00,19.01/22.93,21.73,1,1.21,0,0,14:03:23.113,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7527,0,22.7C/0.0C,4.30ms,1.00ms,1.57ms,13.90ms,3(DR0,0.51,0.19(W0.27),1.00,18.96/23.49,21.68,1,1.21,0,0,14:03:24.113,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7527,0,22.7C/0.0C,4.32ms,1.10ms,1.56ms,13.90ms,3(DR0,0.53,0.25(W0.27),1.00,19.01/22.81,21.57,1,1.21,0,0,14:03:25.113,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7527,0,22.7C/0.0C,4.36ms,1.02ms,1.57ms,13.89ms,3(DR0,0.53,0.22(W0.29),1.00,19.28/23.11,21.84,1,1.21,0,0,14:03:26.113,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7527,0,22.7C/0.0C,4.36ms,1.18ms,1.61ms,13.90ms,3(DR0,0.54,0.23(W0.30),1.00,19.25/23.96,21.76,1,1.21,0,0,14:03:27.113,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7527,0,22.7C/0.0C,4.45ms,1.08ms,1.48ms,13.90ms,3(DR0,0.54,0.12(W0.16),1.00,19.16/25.37,23.63,1,1.21,0,0,14:03:28.113,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7527,0,22.7C/0.0C,4.35ms,1.20ms,1.47ms,13.86ms,3(DR0,0.52,0.15(W0.20),1.00,20.90/25.63,24.11,1,1.21,0,0,14:03:29.113,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.36ms,1.14ms,1.49ms,13.91ms,3(DR0,0.53,0.22(W0.32),1.00,19.75/24.42,22.83,1,1.21,0,0,14:03:30.122,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.35ms,1.16ms,1.51ms,13.90ms,3(DR0,0.54,0.20(W0.27),1.00,19.66/23.59,22.21,1,1.21,0,0,14:03:31.113,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.30ms,1.13ms,1.56ms,13.90ms,3(DR0,0.53,0.19(W0.20),1.00,19.24/23.80,21.99,1,1.21,0,0,14:03:32.113,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.38ms,1.26ms,1.50ms,13.90ms,3(DR0,0.54,0.24(W0.27),1.00,19.23/22.98,21.84,1,1.21,0,0,14:03:33.113,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.34ms,1.13ms,1.45ms,13.90ms,3(DR0,0.52,0.11(W0.27),1.00,19.10/23.13,21.66,1,1.21,0,0,14:03:34.113,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.32ms,1.20ms,1.50ms,13.90ms,3(DR0,0.54,0.13(W0.24),1.00,19.08/23.41,22.06,1,1.21,0,0,14:03:35.113,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.33ms,1.11ms,1.53ms,13.89ms,3(DR0,0.53,0.23(W0.27),1.00,19.11/23.41,21.88,1,1.21,0,0,14:03:36.113,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.39ms,1.02ms,1.52ms,13.90ms,3(DR0,0.53,0.17(W0.23),1.00,19.19/22.99,21.68,1,1.21,0,0,14:03:37.114,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7534,0,22.7C/0.0C,4.39ms,1.15ms,1.47ms,13.90ms,3(DR0,0.54,0.27(W0.29),1.00,19.09/22.89,21.75,1,1.21,0,0,14:03:38.114,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7534,0,22.7C/0.0C,4.40ms,1.24ms,1.48ms,13.90ms,3(DR0,0.53,0.23(W0.27),1.00,19.24/22.95,21.81,1,1.21,0,0,14:03:39.114,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7534,0,22.7C/0.0C,4.37ms,1.15ms,1.46ms,13.90ms,3(DR0,0.53,0.22(W0.27),1.00,19.18/23.50,21.71,1,1.21,0,0,14:03:40.114,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7534,0,22.7C/0.0C,4.30ms,1.19ms,1.48ms,13.90ms,3(DR0,0.53,0.24(W0.29),1.00,19.06/22.95,21.68,1,1.21,0,0,14:03:41.114,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7534,0,22.7C/0.0C,4.38ms,1.16ms,1.49ms,13.90ms,3(DR0,0.53,0.12(W0.20),1.00,18.98/22.97,21.70,1,1.21,0,0,14:03:42.114,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7534,0,22.7C/0.0C,4.27ms,1.10ms,1.51ms,13.89ms,3(DR0,0.52,0.17(W0.19),1.00,18.98/23.47,21.68,1,1.21,0,0,14:03:43.114,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,1,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7534,0,22.7C/0.0C,4.47ms,1.30ms,1.55ms,13.90ms,3(DR0,0.54,0.18(W0.24),1.00,18.82/23.08,21.81,1,1.21,0,0,14:03:44.114,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7534,0,22.7C/0.0C,4.60ms,1.08ms,1.50ms,13.61ms,3(DR0,0.54,0.22(W0.27),1.00,19.83/27.73,26.72,1,1.21,0,0,14:03:45.114,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7534,0,23.0C/0.0C,4.41ms,1.74ms,1.46ms,13.17ms,3(DR0,0.53,0.19(W0.24),1.00,21.09/26.11,24.59,1,1.21,0,0,14:03:46.114,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7534,0,23.0C/0.0C,4.35ms,1.05ms,1.48ms,13.55ms,3(DR0,0.53,0.25(W0.33),1.00,19.85/24.13,23.00,1,1.21,0,0,14:03:47.114,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7534,0,23.0C/0.0C,4.37ms,1.18ms,1.42ms,13.91ms,3(DR0,0.53,0.22(W0.24),1.00,19.46/23.69,22.42,1,1.21,0,0,14:03:48.114,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7534,0,23.0C/0.0C,4.35ms,1.06ms,1.41ms,13.90ms,3(DR0,0.52,0.22(W0.32),1.00,19.34/23.29,21.84,1,1.21,0,0,14:03:49.114,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7529,0,23.0C/0.0C,4.34ms,1.19ms,1.39ms,13.89ms,3(DR0,0.52,0.28(W0.33),1.00,19.17/22.77,21.84,1,1.21,0,0,14:03:50.125,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,23.0C/0.0C,4.30ms,1.21ms,1.42ms,13.90ms,3(DR0,0.52,0.14(W0.19),1.00,19.01/23.67,21.82,1,1.21,0,0,14:03:51.114,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,23.0C/0.0C,4.21ms,1.02ms,1.52ms,13.90ms,3(DR0,0.50,0.24(W0.29),1.00,19.16/23.39,21.68,1,1.21,0,0,14:03:52.115,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,23.0C/0.0C,4.28ms,1.07ms,1.65ms,13.90ms,3(DR0,0.53,0.12(W0.20),1.00,19.02/22.56,21.60,1,1.21,0,0,14:03:53.115,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,23.0C/0.0C,4.28ms,1.28ms,1.44ms,13.90ms,3(DR0,0.51,0.28(W0.33),1.00,18.84/22.72,21.78,1,1.21,0,0,14:03:54.115,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,22.5C/0.0C,4.29ms,0.99ms,1.72ms,13.97ms,3(DR0,0.52,0.19(W0.20),1.00,18.92/22.85,21.77,1,1.21,0,0,14:03:55.115,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,22.5C/0.0C,4.32ms,1.16ms,1.57ms,13.90ms,3(DR0,0.53,0.21(W0.27),1.00,18.73/22.96,21.81,1,1.21,0,0,14:03:56.115,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,22.5C/0.0C,4.29ms,1.07ms,1.48ms,13.89ms,3(DR0,0.53,0.21(W0.25),1.00,19.12/23.19,21.74,1,1.21,0,0,14:03:57.115,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,22.5C/0.0C,4.33ms,1.06ms,1.05ms,13.90ms,3(DR0,0.48,0.15(W0.23),1.00,19.11/22.87,21.88,1,1.21,0,0,14:03:58.115,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,22.5C/0.0C,4.26ms,1.25ms,1.29ms,13.88ms,3(DR0,0.51,0.11(W0.16),1.00,20.05/23.88,22.69,1,1.21,0,0,14:03:59.115,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,22.5C/0.0C,4.07ms,1.03ms,1.28ms,13.90ms,3(DR0,0.48,0.14(W0.15),1.00,19.52/24.04,22.43,1,1.21,0,0,14:04:00.115,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,22.5C/0.0C,4.16ms,1.13ms,1.37ms,13.90ms,3(DR0,0.50,0.25(W0.33),1.00,19.63/23.83,22.30,1,1.21,0,0,14:04:01.115,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,22.5C/0.0C,4.21ms,1.01ms,1.08ms,14.08ms,3(DR0,0.48,0.14(W0.20),1.00,19.28/23.45,21.97,1,1.21,0,0,14:04:02.115,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,22.5C/0.0C,4.21ms,1.01ms,1.21ms,13.90ms,3(DR0,0.49,0.22(W0.27),1.00,19.07/23.10,21.90,1,1.21,0,0,14:04:03.115,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,22.5C/0.0C,4.27ms,0.94ms,1.40ms,13.89ms,3(DR0,0.51,0.19(W0.30),1.00,19.47/23.71,22.05,1,1.21,0,0,14:04:04.115,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,73,0ms,1,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,22.5C/0.0C,4.38ms,1.12ms,1.29ms,13.65ms,3(DR0,0.52,0.20(W0.23),1.00,19.47/27.89,27.28,1,1.21,0,0,14:04:05.115,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,22.5C/0.0C,4.31ms,0.84ms,1.22ms,13.56ms,3(DR0,0.50,0.22(W0.23),1.00,21.09/26.43,24.72,1,1.21,0,0,14:04:06.116,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,22.5C/0.0C,4.20ms,1.14ms,1.23ms,13.92ms,3(DR0,0.48,0.19(W0.24),1.00,19.91/24.55,23.05,1,1.21,0,0,14:04:07.116,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,22.5C/0.0C,4.14ms,1.07ms,1.23ms,13.90ms,3(DR0,0.48,0.10(W0.15),1.00,19.62/23.35,22.49,1,1.21,0,0,14:04:08.116,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7529,0,22.5C/0.0C,4.28ms,0.83ms,1.29ms,13.89ms,3(DR0,0.49,0.18(W0.19),1.00,19.78/23.53,22.40,1,1.21,0,0,14:04:09.116,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.5C/0.0C,4.29ms,0.67ms,1.26ms,14.75ms,3(DR0,0.50,0.16(W0.19),1.00,19.41/23.30,22.08,1,1.21,0,0,14:04:10.124,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7522,0,22.7C/0.0C,4.27ms,0.99ms,1.40ms,13.90ms,3(DR0,0.51,0.15(W0.29),1.00,19.23/23.41,21.92,1,1.21,0,0,14:04:11.116,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
