timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702654805700.3518,0,0,0,0,0,0,0,0,7689335205,1589278596,2083215,3165077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238019,10431137792,59343,2484852736,28,86528,0,0,44.0625,14175.749999999998,22.171875,340.9375,617.375,3.9,4701.0,0.0,4701.0,59494799,55027259,0,184204711
1702654806689.4285,0,0,0,0,0,0,0,0,7700588594,1590020529,2085023,3168181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238019,10431137792,59363,2485667840,28,86528,0,0,44.125,14187.312499999998,22.1875,341.140625,617.59375,4.1,4701.0,0.0,4701.0,59529616,55070995,0,184321275
1702654807697.3318,0,0,0,0,0,0,0,0,7712158774,1590785193,2086880,3171374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238021,10431195136,59369,2485999616,28,86528,0,0,44.15625,14198.734374999998,22.1875,341.34375,617.96875,5.1,4701.0,0.0,4701.0,59565272,55115337,0,184444175
1702654808701.8345,0,0,0,0,0,0,0,0,7723521271,1591529389,2088692,3174390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238023,10431277056,59408,2486900736,28,86528,0,0,44.1875,14210.421874999998,22.21875,341.578125,618.171875,4.1,4701.0,0.0,4701.0,59601174,55159626,0,184560449
1702654809696.1719,0,0,0,0,0,0,0,0,7734824273,1592287680,2090564,3177589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238024,10431293440,59439,2487478272,28,86528,0,0,44.234375,14221.781249999998,22.25,341.796875,618.484375,5.1,4701.0,0.0,4701.0,59639070,55204586,0,184713625
1702654810696.9553,0,0,0,0,0,0,0,0,7746373230,1593045144,2092401,3180775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238025,10431293952,59466,2488211968,28,86528,0,0,44.375,14232.609374999998,22.328125,342.4375,619.015625,11.4,4701.0,0.0,4701.0,59695183,55256665,0,184959266
1702654811695.9158,0,0,0,0,0,0,0,0,7755163657,1593853884,2094277,3183777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238026,10431298048,59485,2488723968,28,86528,0,0,44.421875,14241.968749999998,22.359375,343.25,620.84375,22.5,4701.0,0.0,4701.0,59769776,55354489,0,185271651
1702654812704.7815,0,0,0,0,0,0,0,0,7763398229,1594609929,2096220,3186841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238028,10431347200,59543,2489661952,28,86528,0,0,44.421875,14252.453124999998,22.359375,343.609375,622.171875,13.9,4701.0,0.0,4701.0,59833217,55409257,0,185495170
1702654813695.042,0,0,0,0,0,0,0,0,7773141544,1595372810,2098313,3190098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238028,10431347200,59550,2490063360,28,86528,0,0,44.484375,14263.624999999998,22.359375,343.890625,622.546875,6.0,4701.0,0.0,4701.0,59882295,55459332,0,185650281
1702654814706.281,0,0,0,0,0,0,0,0,7784004405,1596153206,2100482,3193473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238029,10431375872,59555,2490391040,28,86528,0,0,44.53125,14275.281249999998,22.375,344.046875,622.921875,4.8,4701.0,0.0,4701.0,59927753,55507182,0,185798237
1702654815704.1836,0,0,0,0,0,0,0,0,7795164322,1596915213,2102572,3196776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238030,10431392256,59688,2493184512,28,86528,0,0,44.59375,14286.531249999998,22.375,344.28125,623.4375,6.7,4701.0,0.0,4701.0,59975588,55555160,0,185949887
1702654816694.7632,0,0,0,0,0,0,0,0,7805148749,1597708097,2104637,3199834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238031,10431408640,59712,2494949888,28,86528,0,0,44.625,14296.749999999998,22.375,344.765625,624.546875,13.7,4701.0,0.0,4701.0,60026995,55646630,0,186167254
1702654817705.87,0,0,0,0,0,0,0,0,7815587575,1598525863,2107220,3203513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238032,10431425024,59741,2496244224,28,86528,0,0,44.65625,14307.968749999998,22.390625,345.078125,625.1875,8.2,4701.0,0.0,4701.0,60093096,55707938,0,186343447
1702654818693.8596,0,0,0,0,0,0,0,0,7825072587,1599325534,2109953,3207150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238032,10431425024,59749,2496731648,28,86528,0,0,44.703125,14318.937499999998,22.4375,345.515625,625.609375,8.0,4701.0,0.0,4701.0,60152560,55763591,0,186528780
1702654819700.7825,0,0,0,0,0,0,0,0,7835080101,1600140303,2112702,3210910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238036,10431568384,59821,2497620480,28,86528,0,0,44.75,14330.078124999998,22.453125,345.859375,626.125,7.6,4701.0,0.0,4701.0,60212602,55820615,0,186739381
1702654820700.2483,0,0,0,0,0,0,0,0,7845194507,1600940651,2115385,3214507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238036,10431568384,59827,2497952256,28,86528,0,0,44.796875,14341.296874999998,22.46875,346.171875,626.59375,7.0,4701.0,0.0,4701.0,60268131,55872988,0,186897323
1702654821694.2837,0,0,0,0,0,0,0,0,7856027059,1601749364,2118059,3218266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238037,10431601152,59855,2499348992,28,86528,0,0,44.890625,14352.328124999998,22.5,346.453125,627.28125,9.0,4701.0,0.0,4701.0,60324804,55925271,0,187059458
1702654822709.3801,0,0,0,0,0,0,0,0,7866174451,1602572189,2120807,3222083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238037,10431601152,59860,2499676672,28,86528,0,0,44.953125,14363.609374999998,22.53125,346.765625,627.875,8.1,4701.0,0.0,4701.0,60382250,55979416,0,187266509
1702654823701.269,0,0,0,0,0,0,0,0,7876445902,1603372795,2123414,3225757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238038,10431633920,59926,2500712960,28,86528,0,0,44.96875,14374.312499999998,22.546875,347.0625,628.875,11.0,4701.0,0.0,4701.0,60447676,56046817,0,187445774
1702654824699.247,0,0,0,0,0,0,0,0,7887578996,1604186228,2126074,3229534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238039,10431650304,59963,2501720576,28,86528,0,0,44.984375,14385.109374999998,22.578125,347.3125,629.640625,9.0,4701.0,0.0,4701.0,60508035,56109297,0,187614270
1702654825701.6309,0,0,0,0,0,0,0,0,7895770834,1604987761,2128757,3233085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238042,10431732224,60005,2502801920,28,86528,0,0,44.984375,14396.671874999998,22.578125,347.53125,630.046875,5.1,4701.0,0.0,4701.0,60567571,56161354,0,187815233
1702654826698.348,0,0,0,0,0,0,0,0,7902277575,1605771361,2131335,3236432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238042,10431732224,60010,2503129600,28,86528,0,0,45.015625,14407.828124999998,22.578125,347.6875,630.546875,5.8,4701.0,0.0,4701.0,60627900,56214139,0,187985215
1702654827697.169,0,0,0,0,0,0,0,0,7909841264,1606561252,2133955,3239927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238043,10431740416,60064,2504059392,28,86528,0,0,45.03125,14419.046874999998,22.59375,347.921875,631.09375,6.8,4701.0,0.0,4701.0,60685697,56265552,0,188152063
1702654828697.4858,0,0,0,0,0,0,0,0,7918739847,1607365196,2136600,3243585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238045,10431773184,60123,2505128448,28,86528,0,0,45.03125,14430.453124999998,22.59375,348.171875,631.4375,4.9,4701.0,0.0,4701.0,60744863,56320691,0,188342111
1702654829698.0784,0,0,0,0,0,0,0,0,7928681692,1608172417,2139294,3247253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238046,10431777280,60132,2505513472,28,86528,0,0,45.078125,14441.781249999998,22.609375,348.359375,631.921875,6.1,4701.0,0.0,4701.0,60801552,56373967,0,188519094
1702654830701.1172,0,0,0,0,0,0,0,0,7939642768,1608985112,2141994,3251073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238050,10431834624,60168,2506439168,28,86528,0,0,45.109375,14453.171874999998,22.625,348.65625,632.375,6.5,4701.0,0.0,4701.0,60857713,56427557,0,188677298
1702654831699.2842,0,0,0,0,0,0,0,0,7950567153,1609801118,2144705,3254929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238054,10431957504,60208,2507254272,28,86528,0,0,45.171875,14464.249999999998,22.65625,348.9375,632.875,7.3,4701.0,0.0,4701.0,60916820,56481658,0,188873607
1702654832693.377,0,0,0,0,0,0,0,0,7961690445,1610615085,2147426,3258734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238059,10432039424,60266,2508278272,28,86528,0,0,45.203125,14475.437499999998,22.65625,349.171875,633.453125,7.0,4701.0,0.0,4701.0,60973791,56534149,0,189039302
1702654833695.8271,0,0,0,0,0,0,0,0,7971164698,1611420555,2150095,3262351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238059,10432039424,60273,2508614144,28,86528,0,0,45.25,14486.796874999998,22.65625,349.40625,633.859375,5.7,4701.0,0.0,4701.0,61031801,56587765,0,189212091
1702654834694.549,0,0,0,0,0,0,0,0,7980505665,1612239115,2152785,3266125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238061,10432072192,60324,2509683200,28,86528,0,0,45.28125,14498.124999999998,22.6875,349.640625,634.296875,6.1,4701.0,0.0,4701.0,61092927,56642753,0,189419318
1702654835695.2366,0,0,0,0,0,0,0,0,7990930492,1613058429,2155494,3269872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238063,10432121344,60391,2510580224,28,86528,0,0,45.328125,14509.312499999998,22.734375,349.984375,634.765625,7.5,4701.0,0.0,4701.0,61148891,56694920,0,189580878
1702654836707.2034,0,0,0,0,0,0,0,0,8001597304,1613877004,2158169,3273660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238063,10432121344,60424,2511391232,28,86528,0,0,45.375,14520.703124999998,22.734375,350.296875,635.25,6.9,4701.0,0.0,4701.0,61205750,56794973,0,189749012
1702654837706.1453,0,0,0,0,0,0,0,0,8012830199,1614677639,2160755,3277317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238063,10432121344,60432,2511784448,28,86528,0,0,45.421875,14531.687499999998,22.765625,350.578125,635.984375,9.1,4701.0,0.0,4701.0,61276512,56853267,0,189962531
1702654838701.2986,0,0,0,0,0,0,0,0,8023952639,1615488444,2163441,3281094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238064,10432154112,60476,2512919040,28,86528,0,0,45.453125,14542.781249999998,22.765625,350.828125,636.453125,6.3,4701.0,0.0,4701.0,61351748,56914356,0,190138740
1702654839704.6504,0,0,0,0,0,0,0,0,8035090624,1616301457,2166132,3284888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238065,10432170496,60510,2513750528,28,86528,0,0,45.46875,14554.218749999998,22.78125,351.09375,636.90625,6.2,4701.0,0.0,4701.0,61432532,56977720,0,190325185
1702654840700.7007,0,0,0,0,0,0,0,0,8046375182,1617114236,2168829,3288696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238068,10432236032,60549,2514737664,28,86528,0,0,45.53125,14565.171874999998,22.796875,351.390625,637.5,8.1,4701.0,0.0,4701.0,61513064,57040981,0,190553060
1702654841705.3958,0,0,0,0,0,0,0,0,8057490513,1617922087,2171501,3292380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238070,10432293376,60556,2515200512,28,86528,0,0,45.53125,14576.453124999998,22.796875,351.71875,638.078125,7.4,4701.0,0.0,4701.0,61593891,57103318,0,190742770
1702654842698.2874,0,0,0,0,0,0,0,0,8068557598,1618723693,2174172,3296095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238071,10432309760,60591,2515995136,28,86528,0,0,45.609375,14587.406249999998,22.796875,352.046875,638.609375,7.9,4701.0,0.0,4701.0,61670137,57164365,0,190922400
1702654843705.1555,0,0,0,0,0,0,0,0,8079705433,1619544262,2176890,3299943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238072,10432326144,60626,2516834816,28,86528,0,0,45.625,14598.687499999998,22.8125,352.375,639.1875,7.7,4701.0,0.0,4701.0,61743419,57224530,0,191134588
1702654844704.003,0,0,0,0,0,0,0,0,8090874715,1620352330,2179556,3303693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238075,10432424448,60636,2517531136,28,86528,0,0,45.703125,14609.749999999998,22.828125,352.765625,639.71875,8.4,4701.0,0.0,4701.0,61817927,57284534,0,191309871
1702654845694.6824,0,0,0,0,0,0,0,0,8102207240,1621156913,2182229,3307429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238075,10432424448,60673,2518432256,28,86528,0,0,45.765625,14620.562499999998,22.859375,353.09375,640.40625,9.3,4701.0,0.0,4701.0,61896028,57346225,0,191492371
1702654846693.746,0,0,0,0,0,0,0,0,8113316345,1621968131,2184926,3311209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238077,10432473600,60712,2519284224,28,86528,0,0,45.84375,14631.703124999998,22.921875,353.421875,640.9375,8.2,4701.0,0.0,4701.0,61972964,57407715,0,191664485
1702654847706.9016,0,0,0,0,0,0,0,0,8124693708,1622790913,2187664,3315039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238077,10432473600,60739,2519980544,28,86528,0,0,45.90625,14643.046874999998,22.9375,353.703125,641.5,7.5,4701.0,0.0,4701.0,62051963,57469956,0,191850828
1702654848694.5718,0,0,0,0,0,0,0,0,8135625847,1623583036,2190324,3318668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238088,10432576000,60747,2520480256,28,86528,0,0,46.015625,14653.796874999998,22.96875,354.125,642.140625,10.1,4701.0,0.0,4701.0,62164100,57544620,0,192089555
1702654849708.6052,0,0,0,0,0,0,0,0,8147021578,1624407321,2193054,3322501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238090,10432608768,60789,2521410048,28,86528,0,0,46.03125,14665.234374999998,22.984375,354.34375,642.671875,6.4,4701.0,0.0,4701.0,62250902,57610477,0,192283877
1702654850706.9648,0,0,0,0,0,0,0,0,8158117375,1625213516,2195729,3326255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238091,10432625152,60821,2522196480,28,86528,0,0,46.09375,14676.484374999998,22.984375,354.640625,643.125,6.7,4701.0,0.0,4701.0,62326912,57671150,0,192455494
1702654851703.152,0,0,0,0,0,0,0,0,8169405702,1626031698,2198441,3330066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238092,10432629248,60852,2523019776,28,86528,0,0,46.140625,14687.546874999998,23.03125,355.0000000000018,643.671875,8.3,4701.0,0.0,4701.0,62407957,57734681,0,192647739
1702654852696.491,0,0,0,0,0,0,0,0,8180596875,1626834471,2201101,3333791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238092,10432629248,60857,2523347456,28,86528,0,0,46.203125,14698.687499999998,23.078125,355.2500000000018,644.125,6.8,4701.0,0.0,4701.0,62484138,57795669,0,192819903
1702654853696.0664,0,0,0,0,0,0,0,0,8191843749,1627651736,2203797,3337617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238093,10432711168,60872,2524355072,28,86528,0,0,46.28125,14709.718749999998,23.09375,355.5781250000018,644.765625,8.8,4701.0,0.0,4701.0,62564433,57858043,0,193004104
