Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
66.238,-1727538,3697,6.386707986
67.243,-1763670,3699,6.52381533
68.248,-1759764,3699,6.5093670359999996
69.253,-1759764,3699,6.5093670359999996
70.255,-1752928,3699,6.484080672
71.259,-1817870,3699,6.724301129999999
72.262,-1789549,3699,6.619541751
73.265,-1814940,3699,6.71346306
74.27,-1779295,3699,6.581612205
75.274,-1756835,3697,6.495018995000001
76.277,-1804198,3697,6.670120006000001
77.283,-1809081,3694,6.682745214
78.287,-1805663,3694,6.670119122
79.291,-1828124,3694,6.7530900560000005
80.293,-1803710,3694,6.66290474
81.296,-1807127,3694,6.675527138
82.299,-1801268,3694,6.653883992
83.303,-1826170,3694,6.74587198
84.305,-1861815,3694,6.87754461
85.31,-1799315,3694,6.64666961
86.313,-1711913,3694,6.323806622
87.318,-1781249,3695,6.581715055
88.322,-1818358,3695,6.718832809999999
89.326,-1769042,3695,6.536610189999999
90.33,-1740721,3695,6.431964095
91.333,-1760253,3695,6.5041348349999994
92.335,-1751952,3695,6.473462639999999
93.338,-1799803,3695,6.650272085
94.344,-1768065,3695,6.533000175
95.347,-1738768,3695,6.42474776
96.352,-1749510,3695,6.4644394499999995
97.356,-1721190,3698,6.36496062
98.359,-1769530,3698,6.54372194
99.363,-1770995,3698,6.54913951
100.367,-1741210,3698,6.43899458
101.37,-1738768,3698,6.429964064
102.373,-1733885,3698,6.411906729999999
103.376,-1783202,3698,6.594280996
104.38,-1746092,3698,6.4570482160000005
105.383,-1743651,3698,6.448021398
106.386,-1723631,3698,6.373987438
107.39,-1739256,3697,6.430029432
108.393,-1713378,3697,6.334358465999999
109.396,-1730956,3697,6.399344332
110.401,-1750487,3696,6.469799952000001
111.405,-1756346,3696,6.491454816
112.408,-1771971,3696,6.5492048160000005
113.412,-1746092,3696,6.453556032000001
114.415,-1659178,3696,6.132321888000001
115.419,-1669921,3696,6.1720280160000005
116.422,-1721678,3696,6.363321888000001
117.425,-1735838,3696,6.4156572480000005
118.43,-1777831,3696,6.570863376
119.434,-1729979,3696,6.394002384
120.437,-1694335,3696,6.262262160000001
121.441,-1737792,3696,6.4228792320000005
122.445,-1729003,3696,6.390395088
123.449,-1653319,3696,6.1106670240000005
124.452,-1711913,3696,6.327230448000001
125.456,-1672850,3696,6.1828536000000005
126.459,-1721678,3696,6.363321888000001
127.462,-1711424,3697,6.327134528
128.465,-1754393,3697,6.485990921000001
129.47,-1739745,3697,6.4318372649999995
130.473,-1742186,3697,6.440861642
131.476,-1769042,3697,6.540148274
132.479,-1753417,3697,6.482382649
133.486,-1741698,3697,6.439057506000001
134.489,-1737792,3697,6.424617024
135.492,-1708006,3697,6.314498182
136.496,-1766600,3697,6.5311202
137.499,-1815428,3693,6.704375604
138.503,-1756346,3693,6.486185778
139.506,-1766600,3693,6.5240538
140.513,-1729003,3693,6.385208079
141.516,-1685546,3693,6.224721378
142.521,-1716307,3693,6.3383217510000005
143.528,-1761229,3693,6.504218697
144.531,-1725585,3693,6.372585405000001
145.535,-1704100,3693,6.2932413
146.539,-1705565,3696,6.30376824
147.542,-1682616,3696,6.218948736
148.545,-1782225,3696,6.5871036
149.552,-1746092,3696,6.453556032000001
150.555,-1766600,3696,6.5293536
151.56,-1709471,3696,6.318204816
152.565,-1643065,3696,6.07276824
153.569,-1744139,3696,6.446337744
154.573,-1740721,3696,6.4337048160000005
155.576,-1762206,3696,6.513113376
156.579,-1748534,3696,6.462581664
157.582,-1731932,3692,6.394292944
158.586,-1749510,3692,6.45919092
159.592,-1756835,3692,6.486234820000001
160.595,-1741210,3692,6.428547320000001
161.598,-1612792,3692,5.954428064
162.605,-1665038,3692,6.147320296
163.609,-1711913,3692,6.3203827960000005
164.614,-1752928,3692,6.471810176000001
165.617,-1764159,3692,6.513275028000001
166.621,-1768065,3692,6.527695980000001
167.624,-1777831,3690,6.56019639
168.627,-1715331,3690,6.32957139
169.633,-1705077,3690,6.29173413
170.637,-1737303,3690,6.41064807
171.647,-1767577,3690,6.52235913
172.652,-1729491,3690,6.381821789999999
173.656,-1760253,3690,6.49533357
174.659,-1702147,3690,6.2809224299999995
175.663,-1732909,3690,6.39443421
176.666,-1756346,3690,6.48091674
177.671,-1828124,3690,6.7457775600000005
178.675,-1750975,3690,6.4610977499999995
179.678,-1744139,3690,6.43587291
180.681,-1744628,3690,6.43767732
181.691,-1732909,3690,6.39443421
182.694,-1763182,3688,6.502615216000001
183.697,-1720213,3688,6.344145544
184.699,-1754393,3689,6.471955777000001
185.705,-1767088,3689,6.518787632
186.707,-1707030,3689,6.297233670000001
187.712,-1765135,3692,6.51687842
188.716,-1739745,3692,6.42313854
189.719,-1694823,3692,6.257286516000001
190.724,-1694823,3692,6.257286516000001
191.73,-1714842,3692,6.331196664000001
192.733,-1749022,3692,6.457389224
193.736,-1738280,3689,6.4125149200000005
194.739,-1761717,3689,6.498974013000001
195.743,-1760253,3689,6.493573316999999
196.747,-1755858,3689,6.477360162
197.75,-1712401,3690,6.31875969
198.755,-1717284,3690,6.33677796
199.758,-1741210,3690,6.425064900000001
200.761,-1775389,3690,6.5511854099999995
201.767,-1767577,3690,6.52235913
202.77,-1734862,3690,6.40164078
203.774,-1727049,3690,6.37281081
204.777,-1772948,3690,6.542178120000001
205.78,-1769530,3690,6.5295657
206.783,-1775389,3690,6.5511854099999995
207.786,-1709471,3690,6.30794799
208.789,-1697264,3690,6.26290416
209.794,-1785643,3690,6.58902267
210.797,-1729003,3690,6.38002107
211.8,-1750487,3690,6.45929703
212.807,-1761717,3690,6.500735730000001
213.81,-1740233,3690,6.421459769999999
214.813,-1775389,3690,6.5511854099999995
215.816,-1759276,3690,6.49172844
216.819,-1764159,3690,6.50974671
217.822,-1729979,3688,6.380162552
218.825,-1755858,3686,6.472092588
219.828,-1796874,3686,6.623277564
220.833,-1734862,3686,6.394701332
221.836,-1767577,3686,6.515288822
222.839,-1761229,3686,6.4918900939999995
223.844,-1749022,3686,6.446895091999999
224.848,-1789549,3686,6.596277614
225.852,-1776366,3686,6.547685076
226.856,-1797850,3686,6.6268750999999995
227.859,-1762206,3685,6.49372911
228.862,-1773924,3685,6.53690994
229.865,-1741210,3685,6.416358850000001
230.868,-1782713,3685,6.569297405
231.872,-1714354,3685,6.31739449
232.875,-1774901,3685,6.5405101850000005
233.878,-1741210,3685,6.416358850000001
234.884,-1710448,3685,6.303000880000001
235.888,-1670409,3685,6.1554571650000005
236.891,-1757811,3685,6.477533535
237.894,-1700682,3688,6.272115216
238.897,-1676756,3688,6.1838761280000005
239.9,-1683592,3688,6.209087296000001
240.902,-1740721,3688,6.4197790480000005
241.906,-1694823,3688,6.250507224000001
242.908,-1700682,3688,6.272115216
243.913,-1681639,3688,6.201884632
244.916,-1697753,3688,6.261313063999999
245.922,-1675780,3688,6.180276640000001
246.927,-1825194,3688,6.731315472
247.931,-1750975,3685,6.452342875
248.934,-1687987,3685,6.220232095000001
249.937,-1749022,3685,6.44514607
250.94,-1564940,3685,5.7668039
251.943,-1604979,3685,5.914347615
252.945,-1602049,3685,5.903550565000001
253.948,-1617186,3693,5.972267898
254.954,-1430175,3693,5.281636275
