CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,17.19/20.21,19.21,1,1.23,0,0,-2208983789.698,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,17.00/19.73,18.93,1,1.23,0,0,-2208983788.698,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.93ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.91/19.67,18.82,1,1.23,0,0,-2208983787.698,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.86/19.56,18.80,1,1.23,0,0,-2208983786.691,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.93ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.18),1.00,16.81/19.73,18.78,1,1.23,0,0,-2208983785.697,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.17),1.00,16.73/19.66,18.76,1,1.23,0,0,-2208983784.697,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.91ms,0.91ms,0.00ms,13.40ms,1(DR73,0.22,0.16(W0.18),1.00,16.75/19.52,18.73,1,1.23,0,0,-2208983783.697,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.92ms,0.94ms,0.00ms,13.12ms,1(DR73,0.23,0.13(W0.18),1.00,16.81/19.77,18.77,1,1.23,0,0,-2208983782.697,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.91ms,0.80ms,0.00ms,13.13ms,1(DR73,0.21,0.05(W0.10),1.00,16.84/19.89,19.14,1,1.23,0,0,-2208983781.697,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.89ms,0.86ms,0.00ms,13.13ms,1(DR72,0.21,0.11(W0.18),1.00,16.87/19.86,19.03,1,1.23,0,0,-2208983780.697,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.91ms,0.83ms,0.00ms,13.13ms,1(DR72,0.21,0.05(W0.15),1.00,16.97/19.75,18.97,1,1.23,0,0,-2208983779.697,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.89ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.10(W0.11),1.00,16.81/19.77,18.80,1,1.23,0,0,-2208983778.697,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.91ms,0.80ms,0.00ms,13.13ms,1(DR72,0.21,0.02(W0.05),1.00,16.83/19.56,18.75,1,1.23,0,0,-2208983777.697,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.92ms,0.82ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.18),1.00,16.88/19.82,18.84,1,1.23,0,0,-2208983776.697,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.92ms,0.96ms,0.00ms,13.14ms,1(DR73,0.22,0.11(W0.18),1.00,16.86/19.73,18.78,1,1.23,0,0,-2208983775.697,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.92ms,0.89ms,0.00ms,13.14ms,1(DR73,0.22,0.08(W0.14),1.00,16.83/19.54,18.79,1,1.23,0,0,-2208983774.697,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.93ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.12(W0.14),1.00,16.87/19.83,18.84,1,1.23,0,0,-2208983773.697,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.92ms,0.92ms,0.00ms,13.18ms,1(DR73,0.22,0.18(W0.25),1.00,16.82/19.51,18.94,1,1.23,0,0,-2208983772.696,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.92ms,0.96ms,0.00ms,13.16ms,1(DR73,0.22,0.09(W0.17),1.00,16.79/19.67,18.87,1,1.23,0,0,-2208983771.696,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.92ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.13(W0.19),1.00,16.90/19.66,18.82,1,1.23,0,0,-2208983770.696,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.91ms,0.96ms,0.00ms,13.80ms,1(DR73,0.23,0.10(W0.14),1.00,16.58/19.62,18.74,1,1.23,0,0,-2208983769.696,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.74/19.42,18.71,1,1.23,0,0,-2208983768.696,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.30),1.00,16.69/19.71,18.66,1,1.23,0,0,-2208983767.696,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.91ms,0.97ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.19),1.00,16.64/19.37,18.66,1,1.23,0,0,-2208983766.69,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.94ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.14),1.00,16.74/19.41,18.66,1,1.23,0,0,-2208983765.696,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.95ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.75/19.51,18.69,1,1.23,0,0,-2208983764.696,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.92ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.80/19.61,18.75,1,1.23,0,0,-2208983763.696,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.74/19.86,18.88,1,1.23,0,0,-2208983762.696,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.95ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.61/19.80,18.81,1,1.23,0,0,-2208983761.696,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.10),1.00,16.79/19.49,18.74,1,1.23,0,0,-2208983760.696,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.10),1.00,16.72/19.42,18.68,1,1.23,0,0,-2208983759.696,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.76/19.61,18.74,1,1.23,0,0,-2208983758.696,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.92ms,0.85ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.10),1.00,16.52/20.31,18.93,1,1.23,0,0,-2208983757.696,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.96ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,16.95/19.88,18.90,1,1.23,0,0,-2208983756.695,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.84/19.74,18.87,1,1.23,0,0,-2208983755.695,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.19),1.00,16.89/19.62,18.80,1,1.23,0,0,-2208983754.695,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.14),1.00,16.70/19.75,18.76,1,1.23,0,0,-2208983753.695,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.19),1.00,16.78/19.89,18.74,1,1.23,0,0,-2208983752.695,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.90ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.28),1.00,16.63/19.78,18.75,1,1.23,0,0,-2208983751.695,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.63/19.78,18.75,1,1.23,0,0,-2208983750.695,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,16.86/19.70,18.82,1,1.23,0,0,-2208983749.695,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.18),1.00,16.77/19.85,18.89,1,1.23,0,0,-2208983748.695,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.73/19.71,18.83,1,1.23,0,0,-2208983747.695,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,16.81/19.67,18.87,1,1.23,0,0,-2208983746.688,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,16.71/19.69,18.77,1,1.23,0,0,-2208983745.695,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.19),1.00,16.75/19.72,18.77,1,1.23,0,0,-2208983744.695,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.71/19.62,18.79,1,1.23,0,0,-2208983743.695,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.15),1.00,16.70/20.03,18.81,1,1.23,0,0,-2208983742.694,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.14),1.00,16.77/19.53,18.72,1,1.23,0,0,-2208983741.694,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.77/19.52,18.75,1,1.23,0,0,-2208983740.694,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.74/19.78,18.89,1,1.23,0,0,-2208983739.694,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.14),1.00,16.73/19.87,18.86,1,1.23,0,0,-2208983738.694,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.18),1.00,16.90/20.06,18.92,1,1.23,0,0,-2208983737.694,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.80/19.71,18.84,1,1.23,0,0,-2208983736.694,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.90ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.29),1.00,16.77/20.02,18.90,1,1.23,0,0,-2208983735.694,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.7C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,16.75/19.63,18.80,1,1.23,0,0,-2208983734.694,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.7C/0.0C,1.92ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.10),1.00,16.72/19.81,18.82,1,1.23,0,0,-2208983733.694,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.7C/0.0C,1.89ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,16.69/19.60,18.76,1,1.23,0,0,-2208983732.694,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.7C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,16.82/19.67,18.84,1,1.23,0,0,-2208983731.694,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.7C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.14),1.00,16.78/19.85,18.84,1,1.23,0,0,-2208983730.694,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.7C/0.0C,1.93ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.14),1.00,16.89/19.72,18.92,1,1.23,0,0,-2208983729.694,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.88/19.82,18.88,1,1.23,0,0,-2208983728.694,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.7C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.76/19.97,18.86,1,1.23,0,0,-2208983727.693,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.85ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.14),1.00,16.69/19.90,18.86,1,1.23,0,0,-2208983726.687,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.94ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.10),1.00,16.78/19.58,18.76,1,1.23,0,0,-2208983725.693,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.96ms,1.07ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,16.89/19.88,18.90,1,1.23,0,0,-2208983724.693,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.96ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.05),1.00,16.87/19.50,18.72,1,1.23,0,0,-2208983723.693,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.98ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.22),1.00,16.73/19.74,18.70,1,1.23,0,0,-2208983722.693,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.97ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.25),1.00,16.77/19.68,18.72,1,1.23,0,0,-2208983721.693,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
