timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709252606339.9482,0,0,0,0,0,0,0,0,47010972608,5079826825,9535237,14254139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145472,3304001536,40,102912,0,0,163.34375,52919.46874999999,102.625,1363.2031250000073,2415.09375,9.1,4701.0,0.0,4701.0,274891729,240667238,0,838292062
1709252607340.4456,0,0,0,0,0,0,0,0,47021841885,5080878285,9537423,14256733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145504,3304296448,40,102912,0,0,163.390625,52930.24999999999,102.640625,1363.6093750000073,2415.90625,10.6,4701.0,0.0,4701.0,274963624,240721412,0,838482653
1709252608336.2385,0,0,0,0,0,0,0,0,47032228812,5081917220,9539548,14259223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289060,10430772224,145525,3304566784,40,102912,0,0,163.453125,52940.99999999999,102.65625,1363.9843750000073,2416.78125,11.0,4701.0,0.0,4701.0,275040109,240777607,0,838687892
1709252609334.1018,0,0,0,0,0,0,0,0,47042791289,5082946788,9541637,14261701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289060,10430772224,145525,3304566784,40,102912,0,0,163.515625,52952.32812499999,102.65625,1364.1718750000073,2417.25,6.0,4701.0,0.0,4701.0,275112792,240831604,0,838882567
1709252610334.0693,0,0,0,0,0,0,0,0,47053264333,5084012749,9543837,14264377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289061,10430788608,145551,3304943616,40,102912,0,0,163.546875,52963.46874999999,102.703125,1364.4687500000073,2417.828125,7.9,4701.0,0.0,4701.0,275190218,240888975,0,839091033
1709252611342.3372,0,0,0,0,0,0,0,0,47063748539,5085058673,9545983,14266951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289062,10430804992,145575,3305218048,40,102912,0,0,163.5625,52974.20312499999,102.765625,1364.9843750000073,2418.578125,11.1,4701.0,0.0,4701.0,275264285,240944432,0,839285315
1709252612340.1328,0,0,0,0,0,0,0,0,47074133607,5086111476,9548161,14269609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289062,10430804992,145597,3305492480,40,102912,0,0,163.609375,52985.21874999999,102.78125,1365.3750000000073,2419.171875,8.7,4701.0,0.0,4701.0,275339595,241001093,0,839492972
1709252613342.4517,0,0,0,0,0,0,0,0,47084662791,5087167376,9550362,14272248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289062,10430804992,145597,3305492480,40,102912,0,0,163.671875,52996.35937499999,102.796875,1365.7812500000073,2419.625,7.8,4701.0,0.0,4701.0,275412388,241055811,0,839690570
1709252614339.3977,0,0,0,0,0,0,0,0,47095253922,5088205396,9552541,14274836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289063,10430821376,145617,3305889792,40,102912,0,0,163.703125,53007.35937499999,102.828125,1366.2187500000073,2420.1875,8.8,4701.0,0.0,4701.0,275488551,241112634,0,839891690
1709252615339.9949,0,0,0,0,0,0,0,0,47105932238,5089256453,9554665,14277315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289063,10430821376,145623,3306217472,40,102912,0,0,163.734375,53018.35937499999,102.84375,1366.5781250000073,2420.828125,8.7,4701.0,0.0,4701.0,275561856,241166794,0,840086607
1709252616338.924,0,0,0,0,0,0,0,0,47116214965,5090296258,9556817,14279939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289063,10430821376,145627,3306356736,40,102912,0,0,163.796875,53029.23437499999,102.859375,1366.9687500000073,2421.5625,10.0,4701.0,0.0,4701.0,275641358,241225154,0,840299867
1709252617336.8652,0,0,0,0,0,0,0,0,47126801121,5091344102,9558929,14282544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289063,10430821376,145644,3306696704,40,102912,0,0,163.828125,53040.45312499999,102.875,1367.2031250000073,2422.109375,6.9,4701.0,0.0,4701.0,275714036,241279577,0,840503833
1709252618335.1426,0,0,0,0,0,0,0,0,47137642937,5092376759,9561127,14285153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289063,10430821376,145647,3306823680,40,102912,0,0,163.859375,53051.53124999999,102.890625,1367.4687500000073,2422.765625,8.0,4701.0,0.0,4701.0,275789815,241336096,0,840709164
1709252619336.6997,0,0,0,0,0,0,0,0,47148300759,5093439443,9563288,14287711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289063,10430821376,145676,3307184128,40,102912,0,0,163.90625,53062.48437499999,102.921875,1367.8750000000073,2423.40625,9.3,4701.0,0.0,4701.0,275861759,241390249,0,840904169
1709252620340.1716,0,0,0,0,0,0,0,0,47159252076,5094479923,9565441,14290171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289063,10430821376,145676,3307184128,40,102912,0,0,163.96875,53073.28124999999,103.0,1368.4218750000073,2424.0625,11.1,4701.0,0.0,4701.0,275936919,241446182,0,841110339
1709252621341.1296,0,0,0,0,0,0,0,0,47169810685,5095532987,9567632,14292723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289063,10430821376,145701,3307683840,40,102912,0,0,164.03125,53084.04687499999,103.0625,1368.9218750000073,2424.796875,11.2,4701.0,0.0,4701.0,276009176,241500423,0,841310369
1709252622340.09,0,0,0,0,0,0,0,0,47180531659,5096554225,9569804,14295221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289064,10430837760,145742,3308036096,40,102912,0,0,164.0625,53094.87499999999,103.109375,1369.3593750000073,2425.5,10.1,4701.0,0.0,4701.0,276084135,241556596,0,841516363
1709252623338.057,0,0,0,0,0,0,0,0,47189581391,5097625793,9572022,14297968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289064,10430837760,145763,3308322816,40,102912,0,0,164.09375,53105.78124999999,103.15625,1369.7500000000073,2426.234375,9.9,4701.0,0.0,4701.0,276157381,241612160,0,841716421
1709252624340.6323,0,0,0,0,0,0,0,0,47199921823,5098678995,9574232,14300662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289064,10430837760,145763,3308322816,40,102912,0,0,164.1875,53116.70312499999,103.1875,1370.1250000000073,2426.9375,9.9,4701.0,0.0,4701.0,276230491,241667490,0,841908480
1709252625340.8535,0,0,0,0,0,0,0,0,47210356587,5099727520,9576364,14303253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289064,10430837760,145789,3308666880,40,102912,0,0,164.21875,53127.71874999999,103.21875,1370.5312500000073,2427.515625,8.7,4701.0,0.0,4701.0,276305455,241723112,0,842110365
1709252626339.278,0,0,0,0,0,0,0,0,47221192613,5100778861,9578526,14305913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289064,10430837760,145811,3308965888,40,102912,0,0,164.25,53138.93749999999,103.21875,1370.8437500000073,2427.984375,6.8,4701.0,0.0,4701.0,276380294,241778957,0,842307104
1709252627334.6948,0,0,0,0,0,0,0,0,47232124362,5101824784,9580663,14308466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289064,10430837760,145834,3309404160,40,102912,0,0,164.265625,53150.03124999999,103.234375,1371.1562500000073,2428.578125,7.8,4701.0,0.0,4701.0,276456063,241835000,0,842513320
1709252628330.2612,0,0,0,0,0,0,0,0,47242746420,5102868159,9582816,14311088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289064,10430837760,145834,3309404160,40,102912,0,0,164.3125,53161.20312499999,103.265625,1371.3750000000073,2429.0,6.0,4701.0,0.0,4701.0,276528040,241889908,0,842705443
1709252629329.9817,0,0,0,0,0,0,0,0,47253136052,5103923041,9584970,14313687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289065,10430854144,145860,3309805568,40,102912,0,0,164.34375,53172.40624999999,103.265625,1371.6093750000073,2429.5625,6.9,4701.0,0.0,4701.0,276603407,241946134,0,842910138
1709252630345.1992,0,0,0,0,0,0,0,0,47263920497,5104984314,9587191,14316316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289065,10430854144,145896,3310096384,40,102912,0,0,164.375,53183.90624999999,103.265625,1371.796875,2430.0625,5.9,4701.0,0.0,4701.0,276676683,242001713,0,843104668
1709252631345.6077,0,0,0,0,0,0,0,0,47274439763,5106039183,9589399,14319019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289065,10430854144,145921,3310436352,40,102912,0,0,164.40625,53194.93749999999,103.328125,1372.171875,2430.65625,8.8,4701.0,0.0,4701.0,276752906,242058134,0,843313508
1709252632344.4832,0,0,0,0,0,0,0,0,47284932330,5107090679,9591570,14321682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289065,10430854144,145923,3310444544,40,102912,0,0,164.453125,53206.04687499999,103.390625,1372.5,2431.21875,8.3,4701.0,0.0,4701.0,276825671,242112865,0,843520494
1709252633339.4253,0,0,0,0,0,0,0,0,47295265550,5108141554,9593750,14324353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289065,10430854144,145991,3310784512,40,102912,0,0,164.5,53217.01562499999,103.453125,1372.921875,2431.828125,9.4,4701.0,0.0,4701.0,276901186,242168924,0,843729430
1709252634343.7231,0,0,0,0,0,0,0,0,47305919191,5109195859,9595970,14327035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289065,10430854144,146001,3311079424,40,102912,0,0,164.53125,53227.85937499999,103.546875,1373.328125,2432.578125,10.6,4701.0,0.0,4701.0,276973485,242223506,0,843921110
1709252635337.4995,0,0,0,0,0,0,0,0,47316327381,5110232579,9598106,14329631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289065,10430854144,146001,3311079424,40,102912,0,0,164.59375,53238.85937499999,103.609375,1373.6875,2433.1875,9.0,4701.0,0.0,4701.0,277049515,242279766,0,844129088
1709252636333.1606,0,0,0,0,0,0,0,0,47326772070,5111284686,9600310,14332269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146025,3311550464,40,102912,0,0,164.609375,53249.98437499999,103.65625,1373.96875,2433.75,7.5,4701.0,0.0,4701.0,277123741,242335595,0,844330836
1709252637333.5732,0,0,0,0,0,0,0,0,47337118223,5112326825,9602448,14334831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146058,3311865856,40,102912,0,0,164.609375,53260.890625,103.71875,1374.2031249999927,2434.625,9.7,4701.0,0.0,4701.0,277198723,242391534,0,844532246
1709252638333.17,0,0,0,0,0,0,0,0,47347416056,5113379402,9604640,14337448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146078,3312103424,40,102912,0,0,164.625,53272.03125,103.75,1374.4843749999927,2435.1875,7.4,4701.0,0.0,4701.0,277272417,242445999,0,844730659
1709252639338.399,0,0,0,0,0,0,0,0,47357974847,5114410054,9606808,14340071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146078,3312103424,40,102912,0,0,164.65625,53283.234375,103.8125,1374.7968749999927,2435.734375,7.8,4701.0,0.0,4701.0,277348243,242501871,0,844939020
1709252640335.8025,0,0,0,0,0,0,0,0,47368550269,5115481575,9608974,14342720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146098,3312455680,40,102912,0,0,164.671875,53294.265625,103.8125,1375.0937499999927,2436.40625,8.2,4701.0,0.0,4701.0,277421529,242555849,0,845165346
1709252641331.5718,0,0,0,0,0,0,0,0,47379060251,5116538015,9611180,14345460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146123,3312693248,40,102912,0,0,164.6875,53305.1875,103.84375,1375.3437499999927,2437.046875,7.9,4701.0,0.0,4701.0,277497655,242611928,0,845375813
1709252642347.0955,0,0,0,0,0,0,0,0,47389243447,5117589109,9613298,14347954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146141,3313008640,40,102912,0,0,164.703125,53316.5,103.84375,1375.6249999999927,2437.640625,7.3,4701.0,0.0,4701.0,277570777,242666889,0,845571961
1709252643343.265,0,0,0,0,0,0,0,0,47399948566,5118597577,9615420,14350375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146141,3313008640,40,102912,0,0,164.734375,53327.546875,103.875,1375.9687499999927,2438.25,8.4,4701.0,0.0,4701.0,277645859,242722753,0,845771898
1709252644343.3157,0,0,0,0,0,0,0,0,47410497985,5119663418,9617523,14352936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146160,3313348608,40,102912,0,0,164.796875,53338.5625,103.875,1376.2499999999927,2438.953125,8.7,4701.0,0.0,4701.0,277718924,242777339,0,845968769
1709252645336.004,0,0,0,0,0,0,0,0,47421205010,5120678929,9619589,14355382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146187,3313590272,40,102912,0,0,164.828125,53349.5625,103.890625,1376.5781249999927,2439.609375,8.6,4701.0,0.0,4701.0,277792177,242832403,0,846164059
1709252646341.0303,0,0,0,0,0,0,0,0,47432211746,5121745594,9621747,14357892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146195,3314012160,40,102912,0,0,164.890625,53360.390625,103.90625,1376.9843749999927,2440.390625,10.5,4701.0,0.0,4701.0,277866595,242887953,0,846368628
1709252647335.5786,0,0,0,0,0,0,0,0,47442743836,5122788792,9623838,14360444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146195,3314012160,40,102912,0,0,164.9375,53371.296875,103.921875,1377.2343749999927,2441.21875,9.5,4701.0,0.0,4701.0,277940709,242943418,0,846568430
1709252648331.2708,0,0,0,0,0,0,0,0,47453251920,5123831927,9625933,14362940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146225,3314368512,40,102912,0,0,164.984375,53382.109375,103.96875,1377.6249999999927,2441.84375,9.3,4701.0,0.0,4701.0,278015063,242998735,0,846765003
1709252649331.9937,0,0,0,0,0,0,0,0,47464080533,5124865772,9628063,14365552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146247,3314577408,40,102912,0,0,165.015625,53393.09375,103.984375,1377.9999999999927,2442.484375,8.8,4701.0,0.0,4701.0,278088209,243053513,0,846962483
1709252650333.317,0,0,0,0,0,0,0,0,47474884096,5125933088,9630232,14368231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146248,3314581504,40,102912,0,0,165.015625,53404.421875,104.046875,1378.3124999999927,2443.0,7.3,4701.0,0.0,4701.0,278165122,243110495,0,847173766
1709252651345.094,0,0,0,0,0,0,0,0,47485753469,5126992699,9632435,14370813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146271,3314987008,40,102912,0,0,165.078125,53415.796875,104.078125,1378.4843749999927,2443.484375,6.2,4701.0,0.0,4701.0,278237148,243164570,0,847367979
1709252652342.361,0,0,0,0,0,0,0,0,47496562000,5128035784,9634577,14373328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146294,3315245056,40,102912,0,0,165.140625,53426.796875,104.109375,1378.8593749999927,2444.109375,9.0,4701.0,0.0,4701.0,278314134,243221830,0,847579888
1709252653338.8818,0,0,0,0,0,0,0,0,47507184875,5129065070,9636625,14375756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146317,3315474432,40,102912,0,0,165.171875,53437.875,104.109375,1379.1093749999927,2444.78125,7.9,4701.0,0.0,4701.0,278386668,243275593,0,847772959
1709252654330.8923,0,0,0,0,0,0,0,0,47517862720,5130102705,9638741,14378254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289066,10430870528,146317,3315474432,40,102912,0,0,165.203125,53448.703125,104.140625,1379.3749999999927,2445.5,8.8,4701.0,0.0,4701.0,278461963,243331830,0,847976150
1709252655332.1672,0,0,0,0,0,0,0,0,47528656498,5131132664,9640826,14380735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289067,10430886912,146341,3315863552,40,102912,0,0,165.203125,53459.75,104.15625,1379.7031249999927,2446.25,9.0,4701.0,0.0,4701.0,278534132,243385489,0,848165911
1709252656332.7058,0,0,0,0,0,0,0,0,47539311398,5132191337,9642982,14383320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289067,10430886912,146367,3316207616,40,102912,0,0,165.25,53470.609375,104.15625,1379.9531249999927,2447.015625,8.9,4701.0,0.0,4701.0,278614695,243444553,0,848389701
1709252657332.6482,0,0,0,0,0,0,0,0,47549469198,5133239610,9645131,14385903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289067,10430886912,146382,3316477952,40,102912,0,0,165.296875,53481.84375,104.15625,1380.1406249999927,2447.59375,6.7,4701.0,0.0,4701.0,278687833,243499313,0,848581129
1709252658329.3552,0,0,0,0,0,0,0,0,47560104457,5134292895,9647271,14388483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289067,10430886912,146382,3316477952,40,102912,0,0,165.3125,53492.96875,104.15625,1380.3281249999927,2448.28125,7.4,4701.0,0.0,4701.0,278765168,243557118,0,848789389
1709252659328.3923,0,0,0,0,0,0,0,0,47570846534,5135316409,9649359,14390992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289067,10430886912,146396,3316789248,40,102912,0,0,165.359375,53504.140625,104.171875,1380.5937499999927,2448.84375,7.4,4701.0,0.0,4701.0,278838177,243611455,0,848979390
1709252660329.079,0,0,0,0,0,0,0,0,47581615644,5136379540,9651508,14393568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289067,10430886912,146467,3317248000,40,102912,0,0,165.390625,53515.140625,104.171875,1380.8749999999927,2449.5625,8.6,4701.0,0.0,4701.0,278916320,243669566,0,849190052
1709252661328.4414,0,0,0,0,0,0,0,0,47591887558,5137418011,9653572,14396037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289067,10430886912,146474,3317620736,40,102912,0,0,165.390625,53526.1875,104.171875,1381.0312499999927,2450.359375,7.9,4701.0,0.0,4701.0,278992465,243724063,0,849421508
1709252662330.7612,0,0,0,0,0,0,0,0,47602791296,5138465686,9655713,14398537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289067,10430886912,146475,3317624832,40,102912,0,0,165.40625,53537.390625,104.203125,1381.2343749999927,2450.953125,7.0,4701.0,0.0,4701.0,279069456,243780954,0,849634657
1709252663338.948,0,0,0,0,0,0,0,0,47613607106,5139525247,9657901,14401152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289067,10430886912,146495,3317960704,40,102912,0,0,165.453125,53548.859375,104.25,1381.4374999999927,2451.46875,6.6,4701.0,0.0,4701.0,279143180,243836328,0,849831385
1709252664338.2727,0,0,0,0,0,0,0,0,47623734281,5140565662,9659985,14403644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289068,10430903296,146527,3318317056,40,102912,0,0,165.515625,53559.84375,104.25,1381.7031249999927,2452.21875,8.9,4701.0,0.0,4701.0,279219369,243892195,0,850038352
1709252665341.755,0,0,0,0,0,0,0,0,47634368503,5141616377,9662136,14406260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289068,10430903296,146527,3318317056,40,102912,0,0,165.53125,53571.140625,104.265625,1381.9218749999927,2452.703125,6.1,4701.0,0.0,4701.0,279292914,243946531,0,850232670
1709252666339.2158,0,0,0,0,0,0,0,0,47645078237,5142660888,9664289,14408823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289068,10430903296,146663,3319140352,40,102912,0,0,165.5625,53581.8125,104.28125,1382.4062499999927,2453.546875,11.4,4701.0,0.0,4701.0,279375990,244007525,0,850452935
1709252667336.8027,0,0,0,0,0,0,0,0,47655573026,5143693786,9666406,14411315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289068,10430903296,146671,3319418880,40,102912,0,0,165.578125,53593.15625,104.296875,1382.5625,2454.015625,5.5,4701.0,0.0,4701.0,279448493,244062089,0,850647608
1709252668334.709,0,0,0,0,0,0,0,0,47665491316,5144726457,9668511,14413790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289068,10430903296,146671,3319418880,40,102912,0,0,165.59375,53604.25,104.296875,1382.859375,2454.640625,7.8,4701.0,0.0,4701.0,279523741,244118212,0,850851639
