CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.91ms,0.90ms,0.00ms,13.85ms,1(DR72,0.22,0.05(W0.15),1.00,18.16/22.04,20.94,1,1.21,0,0,16:40:54.024,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.27),1.00,18.23/22.02,20.73,1,1.21,0,0,16:40:55.024,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7882,0,30.5C/0.0C,1.93ms,0.86ms,0.00ms,13.85ms,1(DR72,0.21,0.25(W0.38),1.00,18.00/21.74,20.62,1,1.21,0,0,16:40:56.024,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.33),1.00,17.71/21.74,20.51,1,1.21,0,0,16:40:57.024,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.25),1.00,17.76/21.23,20.23,1,1.21,0,0,16:40:58.024,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.11),1.00,17.53/21.48,20.35,1,1.21,0,0,16:40:59.024,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,1.92ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.06),1.00,17.52/22.26,20.47,1,1.21,0,0,16:41:00.024,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.2C/0.0C,1.93ms,0.94ms,0.00ms,13.85ms,1(DR73,0.23,0.14(W0.22),1.00,17.52/22.26,20.47,1,1.21,0,0,16:41:01.031,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.2C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.17),1.00,17.57/21.69,20.40,1,1.21,0,0,16:41:02.024,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,17.68/21.87,20.27,1,1.21,0,0,16:41:03.024,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.2C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.06(W0.19),1.00,17.76/21.61,20.21,1,1.21,0,0,16:41:04.024,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.2C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.22),1.00,17.67/21.50,20.17,1,1.21,0,0,16:41:05.024,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.2C/0.0C,1.92ms,0.93ms,0.00ms,13.85ms,1(DR72,0.23,0.15(W0.22),1.00,17.64/21.50,20.27,1,1.21,0,0,16:41:06.024,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.2C/0.0C,1.93ms,0.92ms,0.00ms,13.80ms,1(DR73,0.23,0.10(W0.14),1.00,17.89/21.94,20.30,1,1.21,0,0,16:41:07.025,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.2C/0.0C,1.91ms,1.17ms,0.00ms,13.14ms,1(DR73,0.22,0.05(W0.06),1.00,17.69/21.40,20.34,1,1.21,0,0,16:41:08.025,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.2C/0.0C,1.99ms,0.86ms,0.00ms,13.56ms,1(DR73,0.23,0.05(W0.10),1.00,18.02/21.28,20.13,1,1.21,0,0,16:41:09.025,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.0C/0.0C,1.96ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.14),1.00,17.60/21.31,20.27,1,1.21,0,0,16:41:10.025,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.0C/0.0C,1.87ms,0.88ms,0.00ms,13.81ms,1(DR73,0.22,0.12(W0.17),1.00,17.51/24.31,21.03,1,1.21,0,0,16:41:11.025,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.0C/0.0C,1.88ms,0.90ms,0.00ms,13.87ms,1(DR72,0.22,0.08(W0.20),1.00,19.20/24.48,22.85,1,1.21,0,0,16:41:12.025,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.0C/0.0C,3.75ms,0.80ms,0.25ms,13.87ms,1(DR73,0.35,0.14(W0.22),1.00,18.70/24.28,21.70,1,1.21,0,0,16:41:13.025,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.0C/0.0C,3.77ms,0.92ms,0.26ms,13.84ms,2(DR34,0.38,0.07(W0.11),1.00,18.28/22.84,21.66,1,1.21,0,0,16:41:14.025,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.0C/0.0C,3.78ms,0.93ms,0.25ms,13.86ms,2(DR0,0.39,0.04(W0.06),1.00,18.80/22.58,21.52,1,1.21,0,0,16:41:15.025,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.0C/0.0C,3.62ms,0.66ms,0.21ms,13.13ms,2(DR0,0.30,0.12(W0.26),1.00,18.87/22.34,21.34,1,1.21,0,0,16:41:16.025,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.0C/0.0C,1.89ms,0.90ms,0.00ms,13.13ms,1(DR22,0.22,0.17(W0.18),1.00,18.41/22.50,21.20,1,1.21,0,0,16:41:17.025,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.0C/0.0C,1.91ms,0.94ms,0.00ms,13.23ms,1(DR72,0.22,0.05(W0.15),1.00,18.18/21.93,20.88,1,1.21,0,0,16:41:18.025,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.0C/0.0C,3.79ms,0.97ms,0.25ms,13.85ms,1(DR72,0.37,0.10(W0.14),1.00,17.80/22.40,20.47,1,1.21,0,0,16:41:19.025,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,30.0C/0.0C,3.77ms,0.92ms,0.25ms,13.85ms,2(DR5,0.38,0.13(W0.19),1.00,18.31/22.93,21.28,1,1.21,0,0,16:41:20.025,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,2.75ms,0.47ms,0.15ms,13.85ms,2(DR0,0.27,0.08(W0.19),1.00,18.73/22.28,21.25,1,1.21,0,0,16:41:21.033,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,1.92ms,0.87ms,0.00ms,13.87ms,1(DR31,0.22,0.08(W0.14),1.00,17.75/22.75,21.05,1,1.21,0,0,16:41:22.026,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,17.65/21.42,20.27,1,1.21,0,0,16:41:23.026,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,3.76ms,1.00ms,0.24ms,13.84ms,2(DR57,0.38,0.24(W0.32),1.00,17.48/22.67,20.67,1,1.21,0,0,16:41:24.026,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,3.79ms,0.86ms,0.25ms,13.81ms,2(DR0,0.30,0.19(W0.29),1.00,18.25/22.35,21.25,1,1.21,0,0,16:41:25.026,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,3.23ms,1.17ms,0.26ms,13.89ms,1(DR24,0.33,0.07(W0.10),1.00,15.65/25.49,25.01,1,1.21,0,0,16:41:26.026,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,10,4/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,2.45ms,1.01ms,0.26ms,13.63ms,2(DR36,0.29,0.14(W0.22),1.00,16.63/24.40,23.59,1,1.21,0,0,16:41:27.026,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,3.77ms,0.92ms,0.25ms,13.51ms,2(DR44,0.37,0.12(W0.22),1.00,18.16/24.20,22.36,1,1.21,0,0,16:41:28.026,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,3.76ms,0.88ms,0.26ms,13.86ms,2(DR0,0.37,0.16(W0.18),1.00,19.44/23.47,22.05,1,1.21,0,0,16:41:29.026,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,1.91ms,0.88ms,0.00ms,13.87ms,2(DR0,0.22,0.14(W0.18),1.00,18.90/22.86,21.68,1,1.21,0,0,16:41:30.026,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR70,0.22,0.10(W0.14),1.00,18.04/22.07,20.74,1,1.21,0,0,16:41:31.026,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.22),1.00,17.87/21.47,20.45,1,1.21,0,0,16:41:32.026,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,17.81/21.47,20.27,1,1.21,0,0,16:41:33.026,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.18),1.00,17.68/21.21,20.11,1,1.21,0,0,16:41:34.026,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,1.91ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.15),1.00,17.41/21.59,20.33,1,1.21,0,0,16:41:35.026,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,17.49/21.32,20.20,1,1.21,0,0,16:41:36.026,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.06(W0.14),1.00,17.66/21.52,20.24,1,1.21,0,0,16:41:37.027,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,1.91ms,0.99ms,0.00ms,13.85ms,1(DR72,0.23,0.05(W0.06),1.00,17.67/21.17,20.15,1,1.21,0,0,16:41:38.027,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,1.94ms,0.95ms,0.00ms,13.85ms,1(DR73,0.23,0.18(W0.26),1.00,17.68/21.44,20.16,1,1.21,0,0,16:41:39.027,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.0C/0.0C,1.90ms,0.95ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.25),1.00,17.64/21.03,20.21,1,1.21,0,0,16:41:40.027,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.0C/0.0C,1.95ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.23),1.00,17.85/21.32,20.21,1,1.21,0,0,16:41:41.034,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7878,0,30.0C/0.0C,1.96ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.26),1.00,17.78/21.23,20.31,1,1.21,0,0,16:41:42.027,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.0C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,17.49/21.54,20.17,1,1.21,0,0,16:41:43.027,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.0C/0.0C,1.93ms,0.94ms,0.00ms,13.85ms,1(DR72,0.23,0.09(W0.10),1.00,17.59/21.32,20.21,1,1.21,0,0,16:41:44.027,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.0C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR72,0.23,0.05(W0.11),1.00,17.72/21.41,20.38,1,1.21,0,0,16:41:45.027,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.0C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,17.71/21.88,20.28,1,1.21,0,0,16:41:46.027,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7878,0,30.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.18),1.00,17.59/21.32,20.30,1,1.21,0,0,16:41:47.027,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,17.41/21.78,20.21,1,1.21,0,0,16:41:48.027,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,17.95/21.55,20.25,1,1.21,0,0,16:41:49.027,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,17.57/21.41,20.29,1,1.21,0,0,16:41:50.027,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.0C/0.0C,1.91ms,0.85ms,0.00ms,13.97ms,1(DR73,0.23,0.21(W0.25),1.00,17.62/21.25,20.30,1,1.21,0,0,16:41:51.027,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.0C/0.0C,1.90ms,0.93ms,0.00ms,13.67ms,1(DR72,0.22,0.09(W0.23),1.00,17.72/21.59,20.26,1,1.21,0,0,16:41:52.028,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.0C/0.0C,1.89ms,0.83ms,0.00ms,13.81ms,1(DR73,0.21,0.10(W0.19),1.00,17.67/23.87,21.88,1,1.21,0,0,16:41:53.028,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.0C/0.0C,1.92ms,0.81ms,0.00ms,13.87ms,1(DR72,0.21,0.09(W0.18),1.00,18.96/24.27,22.63,1,1.21,0,0,16:41:54.028,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.0C/0.0C,1.91ms,0.84ms,0.00ms,13.87ms,1(DR72,0.22,0.07(W0.10),1.00,18.23/23.10,21.44,1,1.21,0,0,16:41:55.028,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.15),1.00,18.05/21.90,20.65,1,1.21,0,0,16:41:56.028,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.0C/0.0C,1.92ms,0.93ms,0.00ms,13.27ms,1(DR73,0.22,0.09(W0.15),1.00,17.82/21.66,20.44,1,1.21,0,0,16:41:57.028,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.0C/0.0C,1.90ms,0.92ms,0.00ms,13.37ms,1(DR73,0.22,0.13(W0.18),1.00,17.95/21.62,20.27,1,1.21,0,0,16:41:58.028,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.0C/0.0C,2.00ms,0.84ms,0.00ms,13.90ms,1(DR73,0.23,0.13(W0.19),1.00,17.53/21.77,20.31,1,1.21,0,0,16:41:59.028,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,1,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.2C/0.0C,1.95ms,0.92ms,0.00ms,13.14ms,1(DR73,0.23,0.07(W0.10),1.00,17.71/21.60,20.51,1,1.21,0,0,16:42:00.028,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,3.80ms,0.82ms,0.26ms,13.16ms,1(DR73,0.35,0.08(W0.14),1.00,17.89/21.41,20.33,1,1.21,0,0,16:42:01.035,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7886,0,30.2C/0.0C,3.78ms,0.85ms,0.26ms,13.86ms,2(DR3,0.37,0.09(W0.23),1.00,17.90/22.43,21.38,1,1.21,0,0,16:42:02.028,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,3.78ms,0.87ms,0.26ms,13.86ms,2(DR0,0.37,0.10(W0.11),1.00,18.35/23.20,21.28,1,1.21,0,0,16:42:03.028,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,1.91ms,0.92ms,0.00ms,13.87ms,1(DR33,0.22,0.11(W0.18),1.00,17.68/22.05,21.01,1,1.21,0,0,16:42:04.029,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.14),1.00,17.71/21.49,20.30,1,1.21,0,0,16:42:05.029,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
