timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701964010332.616,0,0,0,0,0,0,0,0,1253509828,3551494954,2171277,2840186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272977,15164641792,166378,8301343744,40,102912,0,0,200.84375,76472.296875,166.296875,2484.6406249999854,5604.812499999999,24.2,4701.0,0.0,4701.0,405437660,278237396,0,1950586201
1701964011320.7117,0,0,0,0,0,0,0,0,1253844804,3551563267,2171583,2840309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272977,15164641792,166386,8301503488,40,102912,0,0,200.859375,76481.5625,166.34375,2485.3281249999854,5606.671874999999,22.0,4701.0,0.0,4701.0,405554971,278306421,0,1951044152
1701964012333.479,0,0,0,0,0,0,0,0,1254189649,3551634762,2171899,2840436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272977,15164641792,166386,8301503488,40,102912,0,0,200.890625,76491.125,166.375,2485.8749999999854,5608.749999999999,21.9,4701.0,0.0,4701.0,405670658,278374482,0,1951495718
1701964013321.0308,0,0,0,0,0,0,0,0,1254519271,3551702262,2172213,2840560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272977,15164641792,166390,8301761536,40,102912,0,0,200.921875,76500.578125,166.390625,2486.4531249999854,5610.531249999999,20.3,4701.0,0.0,4701.0,405784165,278440888,0,1951942616
1701964014318.3535,0,0,0,0,0,0,0,0,1254861092,3551771784,2172530,2840687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272977,15164641792,166400,8301921280,40,102912,0,0,200.984375,76510.15625,166.390625,2486.8906249999854,5612.515624999999,20.6,4701.0,0.0,4701.0,405896141,278512608,0,1952326720
1701964015315.2786,0,0,0,0,0,0,0,0,1255203724,3551841264,2172854,2840815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272977,15164641792,166406,8302089216,40,102912,0,0,201.046875,76520.171875,166.390625,2487.3281249999854,5614.062499999999,17.0,4701.0,0.0,4701.0,406006674,278577530,0,1952694344
1701964016334.9622,0,0,0,0,0,0,0,0,1255561991,3551912763,2173182,2840943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272977,15164641792,166418,8302400512,40,102912,0,0,201.09375,76530.375,166.421875,2487.8437499999854,5615.531249999999,16.8,4701.0,0.0,4701.0,406123847,278646298,0,1953083550
1701964017328.5217,0,0,0,0,0,0,0,0,1255899008,3551981336,2173487,2841068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272978,15164707328,166429,8302707712,40,102912,0,0,201.109375,76539.90625,166.421875,2488.46875,5617.374999999999,20.7,4701.0,0.0,4701.0,406240240,278714538,0,1953484682
1701964018322.5706,0,0,0,0,0,0,0,0,1256240196,3552049574,2173799,2841191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272979,15164756480,166442,8303027200,40,102912,0,0,201.125,76548.78125,166.484375,2489.25,5619.531249999999,25.4,4701.0,0.0,4701.0,406357514,278783529,0,1953895760
1701964019317.3496,0,0,0,0,0,0,0,0,1256577658,3552119297,2174115,2841319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272979,15164756480,166452,8303256576,40,102912,0,0,201.171875,76557.90625,166.515625,2489.765625,5621.890624999999,24.5,4701.0,0.0,4701.0,406476052,278852938,0,1954320395
1701964020332.1604,0,0,0,0,0,0,0,0,1256917918,3552190923,2174423,2841449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272979,15164756480,166452,8303256576,40,102912,0,0,201.1875,76567.109375,166.53125,2490.359375,5624.281249999999,24.7,4701.0,0.0,4701.0,406597514,278924580,0,1954773814
1701964021329.7478,0,0,0,0,0,0,0,0,1257258077,3552259121,2174735,2841573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272979,15164756480,166579,8303936512,40,102912,0,0,201.203125,76575.734375,166.609375,2491.28125,5626.734374999999,28.7,4701.0,0.0,4701.0,406722024,278998116,0,1955219533
1701964022319.9966,0,0,0,0,0,0,0,0,1257579423,3552327395,2175030,2841697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272979,15164756480,166627,8305026048,40,102912,0,0,201.265625,76585.046875,166.65625,2491.953125,5628.562499999999,21.9,4701.0,0.0,4701.0,406836551,279065481,0,1955643482
1701964023333.4072,0,0,0,0,0,0,0,0,1257932701,3552398765,2175355,2841830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272979,15164756480,166629,8305034240,40,102912,0,0,201.296875,76594.515625,166.6875,2492.609375,5630.624999999999,22.7,4701.0,0.0,4701.0,406957593,279135766,0,1956082108
1701964024316.757,0,0,0,0,0,0,0,0,1258270130,3552467181,2175663,2841956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272979,15164756480,166654,8305415168,40,102912,0,0,201.3125,76603.921875,166.71875,2493.171875,5632.468749999999,20.7,4701.0,0.0,4701.0,407073150,279203543,0,1956508366
1701964025332.3892,0,0,0,0,0,0,0,0,1258615172,3552540403,2175980,2842098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272979,15164756480,166672,8305529856,40,102912,0,0,201.375,76613.71875,166.75,2493.859375,5634.171874999999,20.2,4701.0,0.0,4701.0,407189202,279271510,0,1956885952
1701964026327.1829,0,0,0,0,0,0,0,0,1258951366,3552608341,2176290,2842223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272979,15164756480,166672,8305529856,40,102912,0,0,201.390625,76623.359375,166.765625,2494.515625,5635.796874999999,19.3,4701.0,0.0,4701.0,407302731,279338055,0,1957268274
1701964027326.138,0,0,0,0,0,0,0,0,1259287276,3552677638,2176606,2842347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272979,15164756480,166672,8305529856,40,102912,0,0,201.40625,76632.921875,166.8125,2495.09375,5637.734374999999,21.2,4701.0,0.0,4701.0,407416663,279405010,0,1957680428
1701964028320.3667,0,0,0,0,0,0,0,0,1259633173,3552747044,2176925,2842473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272979,15164756480,166675,8305677312,40,102912,0,0,201.4375,76642.421875,166.828125,2495.625,5639.515624999999,19.9,4701.0,0.0,4701.0,407532742,279473311,0,1958086599
1701964029332.0447,0,0,0,0,0,0,0,0,1259980763,3552816818,2177248,2842602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272979,15164756480,166675,8305677312,40,102912,0,0,201.46875,76651.921875,166.84375,2496.21875,5641.609374999999,22.3,4701.0,0.0,4701.0,407648287,279541667,0,1958504560
1701964030332.0667,0,0,0,0,0,0,0,0,1260322896,3552887223,2177570,2842730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272979,15164756480,166685,8306344960,40,102912,0,0,201.515625,76660.578125,166.875,2497.203125,5643.968749999999,28.3,4701.0,0.0,4701.0,407763075,279609727,0,1958923184
1701964031327.0054,0,0,0,0,0,0,0,0,1260664756,3552955366,2177880,2842852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272979,15164756480,166686,8306349056,40,102912,0,0,201.53125,76670.078125,166.90625,2497.859375,5645.703124999999,20.4,4701.0,0.0,4701.0,407874761,279682495,0,1959342229
1701964032331.6047,0,0,0,0,0,0,0,0,1261005692,3553026270,2178194,2842981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272979,15164756480,166717,8306729984,40,102912,0,0,201.546875,76680.0625,166.921875,2498.484375,5647.203124999999,17.8,4701.0,0.0,4701.0,407985768,279748103,0,1959763317
1701964033313.58,0,0,0,0,0,0,0,0,1261337773,3553094746,2178500,2843106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272980,15164805632,166732,8307016704,40,102912,0,0,201.578125,76689.65625,166.984375,2499.015625,5648.859374999999,19.2,4701.0,0.0,4701.0,408095201,279812471,0,1960176526
1701964034325.1562,0,0,0,0,0,0,0,0,1261672972,3553165293,2178818,2843233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272980,15164805632,166738,8307229696,40,102912,0,0,201.671875,76699.671875,167.0,2499.625,5650.265624999999,17.5,4701.0,0.0,4701.0,408215030,279882671,0,1960620772
1701964035326.2937,0,0,0,0,0,0,0,0,1262032441,3553235328,2179151,2843362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272980,15164805632,166739,8307233792,40,102912,0,0,201.734375,76709.359375,167.0,2500.203125,5651.999999999999,19.7,4701.0,0.0,4701.0,408326520,279948749,0,1961036508
1701964036326.3865,0,0,0,0,0,0,0,0,1262372979,3553304805,2179460,2843487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272980,15164805632,166754,8307557376,40,102912,0,0,201.734375,76718.828125,167.03125,2500.875,5653.859374999999,21.3,4701.0,0.0,4701.0,408438839,280015170,0,1961456636
1701964037317.8276,0,0,0,0,0,0,0,0,1262709634,3553374977,2179763,2843610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272981,15164969472,166767,8308040704,40,102912,0,0,201.765625,76728.546875,167.046875,2501.40625,5655.609374999999,19.3,4701.0,0.0,4701.0,408549178,280081264,0,1961874065
1701964038327.3923,0,0,0,0,0,0,0,0,1263051205,3553445490,2180071,2843737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272981,15164969472,166775,8308212736,40,102912,0,0,201.796875,76738.125,167.0625,2501.96875,5657.640624999999,21.6,4701.0,0.0,4701.0,408669896,280152652,0,1962301147
1701964039312.9556,0,0,0,0,0,0,0,0,1263389006,3553513954,2180380,2843862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272981,15164969472,166814,8308433920,40,102912,0,0,201.8125,76747.40625,167.09375,2502.53125,5659.609374999999,21.7,4701.0,0.0,4701.0,408784642,280219993,0,1962718736
1701964040325.5237,0,0,0,0,0,0,0,0,1263724651,3553583330,2180685,2843987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272983,15165002240,166835,8308945920,40,102912,0,0,201.890625,76756.75,167.140625,2503.125,5661.687499999999,23.0,4701.0,0.0,4701.0,408902067,280289204,0,1963125613
1701964041324.3782,0,0,0,0,0,0,0,0,1264058706,3553662838,2180989,2844133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272983,15165002240,166847,8309187584,40,102912,0,0,201.890625,76766.125,167.15625,2503.765625,5663.671874999999,22.0,4701.0,0.0,4701.0,409020059,280362495,0,1963541068
1701964042312.9998,0,0,0,0,0,0,0,0,1264393195,3553732228,2181303,2844257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272983,15165002240,166847,8309187584,40,102912,0,0,201.984375,76775.5,167.15625,2504.578125,5665.453124999999,22.2,4701.0,0.0,4701.0,409132373,280428761,0,1963959412
1701964043326.1938,0,0,0,0,0,0,0,0,1264747324,3553801872,2181631,2844383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272983,15165002240,166855,8309376000,40,102912,0,0,202.0,76785.28125,167.25,2505.046875,5667.421874999999,20.7,4701.0,0.0,4701.0,409250469,280497683,0,1964386322
1701964044322.4026,0,0,0,0,0,0,0,0,1265085227,3553872008,2181945,2844518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272984,15165067776,166865,8309642240,40,102912,0,0,202.03125,76794.421875,167.296875,2505.890625,5669.249999999999,23.1,4701.0,0.0,4701.0,409370868,280567768,0,1964814151
1701964045324.588,0,0,0,0,0,0,0,0,1265424703,3553946480,2182276,2844656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272984,15165067776,166872,8309834752,40,102912,0,0,202.0625,76804.09375,167.375,2506.59375,5670.874999999999,20.1,4701.0,0.0,4701.0,409493332,280638802,0,1965208932
1701964046328.096,0,0,0,0,0,0,0,0,1265783988,3554427037,2182602,2845109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272984,15165067776,166872,8309834752,40,102912,0,0,202.125,76813.890625,167.375,2507.140625,5672.718749999999,20.0,4701.0,0.0,4701.0,409620076,280712702,0,1965636257
1701964047323.5327,0,0,0,0,0,0,0,0,1266105355,3554781514,2182896,2845458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272984,15165067776,166880,8309982208,40,102912,0,0,202.171875,76823.03125,167.40625,2507.796875,5674.734374999999,23.1,4701.0,0.0,4701.0,409746647,280786406,0,1966053435
1701964048322.5283,0,0,0,0,0,0,0,0,1266464337,3554851389,2183225,2845586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272984,15165067776,166898,8310412288,40,102912,0,0,202.203125,76832.515625,167.4375,2508.453125,5676.593749999999,21.4,4701.0,0.0,4701.0,409875237,280861286,0,1966477427
1701964049323.4172,0,0,0,0,0,0,0,0,1266806128,3554920410,2183544,2845711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272984,15165067776,166905,8310604800,40,102912,0,0,202.21875,76842.171875,167.515625,2509.046875,5678.343749999999,20.2,4701.0,0.0,4701.0,409996698,280932085,0,1966870331
1701964050323.654,0,0,0,0,0,0,0,0,1267146568,3554989916,2183855,2845837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272984,15165067776,166906,8310608896,40,102912,0,0,202.265625,76851.34375,167.5625,2509.734375,5680.484374999999,24.2,4701.0,0.0,4701.0,410112953,281000255,0,1967258020
1701964051321.8774,0,0,0,0,0,0,0,0,1267471015,3555059416,2184156,2845963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272985,15165116928,166922,8310936576,40,102912,0,0,202.34375,76860.875,167.609375,2510.453125,5682.234374999999,21.4,4701.0,0.0,4701.0,410227952,281067973,0,1967624918
1701964052317.8896,0,0,0,0,0,0,0,0,1267829430,3555128615,2184478,2846088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272985,15165116928,166939,8311182336,40,102912,0,0,202.359375,76870.359375,167.65625,2510.90625,5684.296874999999,21.4,4701.0,0.0,4701.0,410341636,281135005,0,1967997239
1701964053321.0442,0,0,0,0,0,0,0,0,1268166365,3555202194,2184794,2846222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272985,15165116928,166941,8311317504,40,102912,0,0,202.40625,76879.99999999999,167.71875,2511.6562500000146,5685.906249999999,20.4,4701.0,0.0,4701.0,410460681,281211949,0,1968403573
1701964054324.345,0,0,0,0,0,0,0,0,1268513688,3555273641,2185121,2846357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272985,15165116928,166948,8311550976,40,102912,0,0,202.4375,76889.48437499999,167.71875,2512.2500000000146,5687.828124999999,21.2,4701.0,0.0,4701.0,410578208,281280595,0,1968820678
1701964055322.3225,0,0,0,0,0,0,0,0,1268856219,3555343367,2185439,2846487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272985,15165116928,166983,8311784448,40,102912,0,0,202.46875,76898.85937499999,167.75,2512.8906250000146,5689.812499999999,22.3,4701.0,0.0,4701.0,410692130,281347521,0,1969206685
1701964056322.026,0,0,0,0,0,0,0,0,1269197916,3555413891,2185751,2846612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272985,15165116928,166995,8312050688,40,102912,0,0,202.484375,76908.78124999999,167.8125,2513.4218750000146,5691.359374999999,17.9,4701.0,0.0,4701.0,410806844,281414948,0,1969578272
1701964057326.617,0,0,0,0,0,0,0,0,1269540407,3555483220,2186072,2846738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272985,15165116928,166995,8312050688,40,102912,0,0,202.5,76918.60937499999,167.8125,2513.9843750000146,5693.156249999999,19.5,4701.0,0.0,4701.0,410925136,281484341,0,1969967083
1701964058323.1362,0,0,0,0,0,0,0,0,1269880120,3555552468,2186388,2846864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272985,15165116928,167007,8312271872,40,102912,0,0,202.578125,76928.01562499999,167.84375,2514.7343750000146,5694.812499999999,21.1,4701.0,0.0,4701.0,411047759,281556008,0,1970369613
1701964059321.6426,0,0,0,0,0,0,0,0,1270208267,3555621302,2186686,2846987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272987,15165198848,167026,8312726528,40,102912,0,0,202.625,76937.34374999999,167.890625,2515.2968750000146,5696.921874999999,22.9,4701.0,0.0,4701.0,411163082,281623638,0,1970753485
1701964060318.415,0,0,0,0,0,0,0,0,1270552471,3555692653,2187010,2847122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272987,15165198848,167034,8312923136,40,102912,0,0,202.671875,76946.43749999999,167.921875,2515.9843750000146,5699.140624999999,24.7,4701.0,0.0,4701.0,411278910,281691330,0,1971132568
1701964061323.6152,0,0,0,0,0,0,0,0,1270904649,3555763175,2187333,2847251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272987,15165198848,167035,8312927232,40,102912,0,0,202.734375,76955.99999999999,167.9375,2516.5781250000146,5700.984374999999,20.8,4701.0,0.0,4701.0,411399027,281762069,0,1971526628
1701964062321.7563,0,0,0,0,0,0,0,0,1271242563,3555822548,2187647,2847368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272987,15165198848,167059,8313238528,40,102912,0,0,202.734375,76965.74999999999,167.9375,2517.0625000000146,5702.749999999999,18.8,4701.0,0.0,4701.0,411516874,281831162,0,1971919887
1701964063319.525,0,0,0,0,0,0,0,0,1271593047,3555826319,2187956,2847393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272989,15165231616,167078,8313517056,40,102912,0,0,202.734375,76975.20312499999,168.015625,2517.5625000000146,5704.796874999999,21.7,4701.0,0.0,4701.0,411635424,281900414,0,1972317527
1701964064327.2258,0,0,0,0,0,0,0,0,1271937009,3555828717,2188266,2847414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272991,15165280768,167099,8313922560,40,102912,0,0,202.78125,76985.20312499999,168.03125,2517.9843750000146,5706.562499999999,18.4,4701.0,0.0,4701.0,411750545,281968361,0,1972702628
1701964065321.4941,0,0,0,0,0,0,0,0,1272276017,3555831123,2188560,2847431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272991,15165280768,167100,8313955328,40,102912,0,0,202.8125,76994.73437499999,168.0625,2518.5000000000146,5708.328124999999,19.7,4701.0,0.0,4701.0,411864296,282035542,0,1973090808
1701964066319.7454,0,0,0,0,0,0,0,0,1272612171,3555832664,2188850,2847445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272992,15165297152,167114,8314143744,40,102912,0,0,202.890625,77004.35937499999,168.09375,2519.0156250000146,5710.187499999999,20.5,4701.0,0.0,4701.0,411980726,282103639,0,1973467214
1701964067319.6235,0,0,0,0,0,0,0,0,1272951500,3555834130,2189138,2847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272994,15165329920,167138,8314586112,40,102912,0,0,202.90625,77014.01562499999,168.109375,2519.4375000000146,5712.109374999999,19.7,4701.0,0.0,4701.0,412097752,282172148,0,1973874579
1701964068318.7737,0,0,0,0,0,0,0,0,1273291092,3555835620,2189427,2847471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272994,15165329920,167139,8314717184,40,102912,0,0,202.9375,77023.49999999999,168.203125,2520.0937500000146,5713.968749999999,21.8,4701.0,0.0,4701.0,412221541,282244875,0,1974275646
1701964069327.9922,0,0,0,0,0,0,0,0,1273632305,3555837388,2189718,2847487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272994,15165329920,167152,8315036672,40,102912,0,0,202.96875,77033.31249999999,168.265625,2520.6875000000146,5715.749999999999,20.1,4701.0,0.0,4701.0,412342832,282315415,0,1974675628
1701964070320.6138,0,0,0,0,0,0,0,0,1273968284,3555838752,2190004,2847499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272995,15165395456,167166,8315356160,40,102912,0,0,203.0,77042.59374999999,168.328125,2521.2812500000146,5717.687499999999,22.0,4701.0,0.0,4701.0,412458894,282383131,0,1975065113
1701964071321.689,0,0,0,0,0,0,0,0,1274307105,3555840230,2190293,2847512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272995,15165395456,167201,8315552768,40,102912,0,0,203.03125,77052.56249999999,168.328125,2521.7031250000146,5719.296874999999,17.1,4701.0,0.0,4701.0,412576200,282452184,0,1975455299
1701964072318.0647,0,0,0,0,0,0,0,0,1274660725,3555841720,2190596,2847525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272995,15165395456,167216,8315786240,40,102912,0,0,203.046875,77062.45312499999,168.328125,2522.2656250000146,5720.843749999999,17.7,4701.0,0.0,4701.0,412692245,282520187,0,1975846351
