Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
52.12,-1746092,3645,6.364505340000001
53.122,-1755858,3642,6.394834835999999
54.126,-1764159,3642,6.425067078
55.127,-1768065,3642,6.43929273
56.129,-1739256,3642,6.3343703520000005
57.131,-1771483,3642,6.451741085999999
58.133,-1759276,3642,6.407283192
59.135,-1757323,3642,6.400170366
60.137,-1751952,3642,6.380609184
61.139,-1743651,3642,6.3503769420000005
62.14,-1788085,3642,6.512205570000001
63.144,-1763670,3640,6.4197588
64.146,-1764159,3640,6.421538760000001
65.149,-1741210,3640,6.338004400000001
66.153,-1770018,3640,6.442865520000001
67.155,-1747557,3640,6.36110748
68.157,-1754393,3640,6.385990520000001
69.163,-1749999,3640,6.369996360000001
70.164,-1758788,3640,6.40198832
71.167,-1743163,3640,6.34511332
72.169,-1773924,3640,6.45708336
73.171,-1743651,3641,6.3486332910000005
74.174,-1731444,3641,6.304187604
75.176,-1738768,3641,6.330854288
76.179,-1712889,3641,6.236628849
77.18,-1765135,3641,6.426856535
78.182,-1776366,3641,6.467748606
79.186,-1735838,3641,6.320186158
80.188,-1738280,3641,6.3290774800000005
81.19,-1771971,3641,6.451746411
82.192,-1743163,3641,6.346856483
83.194,-1774901,3640,6.46063964
84.196,-1693846,3640,6.16559944
85.199,-1649413,3640,6.003863320000001
86.202,-1657225,3640,6.032299
87.205,-1689940,3640,6.151381600000001
88.207,-1682616,3640,6.12472224
89.209,-1711424,3640,6.22958336
90.211,-1715819,3640,6.24558116
91.213,-1736815,3640,6.3220066
92.215,-1788573,3640,6.5104057200000005
93.217,-1753417,3636,6.375424212
94.218,-1745604,3636,6.347016144
95.22,-1759276,3636,6.396727536
96.223,-1762694,3636,6.409155384
97.226,-1734862,3636,6.307958232000001
98.228,-1742674,3636,6.336362664
99.23,-1749999,3636,6.362996364000001
100.232,-1758788,3636,6.394953168000001
101.236,-1740233,3636,6.327487188
102.238,-1755858,3636,6.384299688
103.241,-1770995,3637,6.441108815
104.243,-1762206,3637,6.409143222
105.247,-1743651,3637,6.341658687000001
106.249,-1749510,3637,6.362967869999999
107.251,-1772948,3636,6.446438928000001
108.253,-1763670,3636,6.412704120000001
109.255,-1770506,3636,6.437559816
110.257,-1749022,3636,6.359443992
111.26,-1760253,3637,6.4020401609999995
112.261,-1752928,3637,6.375399136
113.264,-1782225,3637,6.481952325
114.267,-1742186,3637,6.336330482
115.268,-1775877,3637,6.458864649
116.272,-1770018,3637,6.437555466
117.274,-1729979,3637,6.291933622999999
118.276,-1760741,3637,6.403815016999999
119.278,-1754393,3637,6.380727341
120.281,-1725096,3637,6.274174152
121.286,-1782713,3637,6.483727181
122.288,-1764647,3637,6.4180211389999995
123.29,-1767088,3636,6.4251319680000005
124.292,-1766112,3636,6.421583232000001
125.294,-1777831,3636,6.464193516
126.296,-1739256,3636,6.323934816
127.298,-1712889,3636,6.2280644039999995
128.3,-1786131,3636,6.494372316000001
129.302,-1748534,3636,6.357669624000001
130.305,-1769042,3636,6.432236712
131.307,-1749510,3636,6.36121836
132.309,-1757811,3636,6.391400796
133.312,-1769042,3636,6.432236712
134.314,-1762694,3636,6.409155384
135.316,-1763182,3636,6.410929752
136.318,-1727049,3636,6.279550164000001
137.322,-1771483,3636,6.441112188
138.324,-1785155,3636,6.490823580000001
139.326,-1765135,3636,6.41803086
140.33,-1744628,3636,6.3434674079999995
141.332,-1763182,3635,6.40916657
142.334,-1758299,3635,6.391416865
143.336,-1763670,3635,6.41094045
144.338,-1758299,3635,6.391416865
145.34,-1769042,3635,6.43046767
146.341,-1789549,3635,6.505010615
147.344,-1775389,3635,6.453539015
148.348,-1796385,3635,6.529859474999999
149.349,-1779784,3635,6.4695148399999995
150.351,-1744628,3635,6.341722779999999
151.353,-1781249,3635,6.474840115
152.356,-1751952,3635,6.368345519999999
153.358,-1733885,3634,6.30093809
154.36,-1751952,3634,6.366593568
155.363,-1763670,3634,6.40917678
156.366,-1772948,3634,6.442893032000001
157.368,-1756346,3634,6.382561364
158.371,-1758299,3634,6.389658566
159.373,-1760253,3634,6.396759401999999
160.375,-1776366,3634,6.455314044
161.377,-1760741,3634,6.398532793999999
162.379,-1759276,3634,6.393208984
163.382,-1749022,3633,6.354196925999999
164.384,-1727538,3633,6.276145554
165.387,-1768553,3633,6.425153049
166.389,-1738768,3633,6.316944144000001
167.391,-1820311,3633,6.613189863
168.393,-1704588,3633,6.192768204
169.395,-1752928,3633,6.368387424
170.397,-1784178,3633,6.481918674
171.399,-1730467,3633,6.286786611000001
172.401,-1763670,3633,6.40741311
173.406,-1759276,3633,6.391449708000001
174.409,-1757323,3633,6.384354459000001
175.412,-1720213,3633,6.249533829
176.413,-1757811,3633,6.386127363
177.415,-1746092,3633,6.343552236000001
178.418,-1730956,3633,6.288563148
179.42,-1753417,3633,6.370163961
180.421,-1776366,3633,6.453537678
181.423,-1736815,3633,6.309848895
182.426,-1783690,3633,6.48014577
183.428,-1771483,3631,6.4322547729999995
184.431,-1759764,3631,6.389703083999999
185.433,-1806151,3631,6.558134281
186.435,-1750487,3631,6.356018297
187.437,-1791014,3631,6.503171833999999
188.439,-1759276,3631,6.387931156
189.441,-1785643,3631,6.483669733
190.446,-1807127,3631,6.5616781369999995
191.449,-1773924,3631,6.4411180439999995
192.453,-1767577,3631,6.418072087
193.456,-1750975,3631,6.357790225
194.458,-1808592,3631,6.566997552
195.46,-1730956,3631,6.285101235999999
196.462,-1767088,3631,6.416296527999999
197.464,-1825194,3631,6.627279413999999
198.468,-1780272,3631,6.464167631999999
199.471,-1795409,3631,6.519130079
200.472,-1782225,3631,6.471258975
201.475,-1803710,3631,6.54927101
202.476,-1787596,3629,6.487185884
203.481,-1768065,3629,6.416307885
204.484,-1812010,3629,6.57578429
205.486,-1805663,3629,6.552751027
206.489,-1808104,3629,6.561609416
207.491,-1778807,3629,6.455290603
208.494,-1776366,3629,6.446432214
209.496,-1777342,3629,6.449974118000001
210.498,-1796385,3629,6.519081164999999
211.5,-1773924,3629,6.437570196
212.504,-1802245,3628,6.53854486
213.51,-1755370,3628,6.36848236
214.512,-1794920,3628,6.51196976
215.514,-1814940,3628,6.58460232
216.518,-1827635,3628,6.63065978
217.52,-1808104,3628,6.559801312
218.529,-1764159,3628,6.400368852000001
219.533,-1774901,3628,6.439340828000001
220.535,-1836913,3628,6.664320364
221.537,-1851073,3628,6.715692844000001
222.539,-1803221,3627,6.540282566999999
223.541,-1816405,3627,6.588100935
224.544,-1790526,3627,6.494237802
225.547,-1795897,3627,6.513718418999999
226.55,-1791991,3627,6.499551357
227.552,-1828612,3627,6.632375724
228.554,-1791502,3627,6.4977777539999995
229.557,-1757811,3627,6.375580497
230.559,-1816893,3627,6.589870911
231.56,-1813475,3627,6.577473824999999
232.562,-1782225,3628,6.4659123
233.566,-1806639,3628,6.554486292
234.569,-1795897,3628,6.515514316
235.572,-1794432,3628,6.510199296000001
236.574,-1759764,3628,6.384423792
237.576,-1744628,3628,6.329510384
238.578,-1817870,3628,6.59523236
239.58,-1816405,3628,6.58991734
240.582,-1797362,3628,6.520829336
241.584,-1820799,3625,6.600396375
242.586,-1792967,3626,6.501298342
243.588,-1841307,3626,6.676579182
244.591,-1806639,3626,6.5508730139999996
245.593,-1804686,3626,6.543791436
246.595,-1738768,3626,6.304772768
247.598,-1713866,3626,6.2144781159999996
248.6,-1753905,3626,6.35965953
249.602,-1821288,3626,6.603990287999999
250.61,-1816405,3626,6.58628453
251.612,-1844725,3626,6.68897285
252.614,-1816405,3624,6.58265172
253.618,-1845702,3624,6.688824048
254.62,-1833006,3624,6.642813744000001
255.622,-1810545,3624,6.561415080000001
256.624,-1815428,3624,6.579111072000001
257.626,-1801756,3624,6.529563744000001
258.63,-1824217,3624,6.610962408000001
259.632,-1825194,3624,6.614503056
260.634,-1634276,3624,5.922616224
261.636,-1709471,3624,6.195122904
262.638,-1696288,3632,6.160918016
263.641,-1720702,3632,6.249589664
264.643,-1714354,3632,6.226533728
265.648,-1736327,3632,6.306339664
266.651,-1791991,3632,6.5085113119999995
