interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,52515076916,44243982,0,0,0,0,0,0,3722807717,15991149,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52522463375,44251236,0,0,0,0,0,0,3723588237,15994613,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52530733345,44259057,0,0,0,0,0,0,3724352625,15998079,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52540067675,44267543,0,0,0,0,0,0,3725113383,16001602,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52550437234,44276746,0,0,0,0,0,0,3725886370,16005176,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52561735282,44286539,0,0,0,0,0,0,3726664694,16008847,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52573237297,44296436,0,0,0,0,0,0,3727444146,16012470,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52584676651,44306354,0,0,0,0,0,0,3728227662,16016119,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52596199535,44316340,0,0,0,0,0,0,3728997566,16019746,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52608022079,44326508,0,0,0,0,0,0,3729775544,16023428,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52619280588,44336264,0,0,0,0,0,0,3730532822,16026994,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52630281380,44345775,0,0,0,0,0,0,3731272426,16030453,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52641912054,44355821,0,0,0,0,0,0,3732058478,16034120,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52653434793,44365707,0,0,0,0,0,0,3732819969,16037731,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52664901245,44375580,0,0,0,0,0,0,3733584641,16041316,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52676601674,44385717,0,0,0,0,0,0,3734362857,16045026,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52687915794,44395561,0,0,0,0,0,0,3735124157,16048658,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52699392934,44405415,0,0,0,0,0,0,3735898775,16052256,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52711032501,44415434,0,0,0,0,0,0,3736686576,16055942,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52722312489,44425267,0,0,0,0,0,0,3737592641,16059622,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52733828945,44435184,0,0,0,0,0,0,3738373283,16063286,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52745267869,44445118,0,0,0,0,0,0,3739159145,16066958,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52756483603,44454764,0,0,0,0,0,0,3739907601,16070501,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52768291803,44464921,0,0,0,0,0,0,3740694441,16074164,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52779540489,44474631,0,0,0,0,0,0,3741458355,16077736,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52791054287,44484581,0,0,0,0,0,0,3742228919,16081339,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52802730829,44494615,0,0,0,0,0,0,3742999933,16084947,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52814112511,44504469,0,0,0,0,0,0,3743776765,16088618,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52825578049,44514369,0,0,0,0,0,0,3744542207,16092244,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52837061149,44524268,0,0,0,0,0,0,3745317228,16095892,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52848473089,44534095,0,0,0,0,0,0,3746092458,16099488,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52859938734,44544070,0,0,0,0,0,0,3746872126,16103121,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52871314127,44553798,0,0,0,0,0,0,3747637390,16106670,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52882738869,44563679,0,0,0,0,0,0,3748401104,16110279,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52894179339,44573617,0,0,0,0,0,0,3749181706,16113951,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52905617237,44583417,0,0,0,0,0,0,3749944560,16117479,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52917159351,44593394,0,0,0,0,0,0,3750719258,16121099,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52928847231,44603493,0,0,0,0,0,0,3751508992,16124787,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52939999569,44613107,0,0,0,0,0,0,3752267774,16128322,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52951761281,44623196,0,0,0,0,0,0,3753047532,16131953,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52962969707,44632960,0,0,0,0,0,0,3753815748,16135598,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52974424119,44642854,0,0,0,0,0,0,3754593541,16139237,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52985972511,44652889,0,0,0,0,0,0,3755368579,16142871,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,52997317553,44662647,0,0,0,0,0,0,3756120731,16146394,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53008790811,44672619,0,0,0,0,0,0,3756899531,16150055,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53020139905,44682421,0,0,0,0,0,0,3757671560,16153661,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53031730366,44692409,0,0,0,0,0,0,3758447004,16157248,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53043363400,44702484,0,0,0,0,0,0,3759233816,16160939,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53054634052,44712203,0,0,0,0,0,0,3759996589,16164531,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53065989205,44722063,0,0,0,0,0,0,3760770958,16168132,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53077348453,44731902,0,0,0,0,0,0,3761551096,16171809,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53088968613,44741982,0,0,0,0,0,0,3762336648,16175498,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53100449524,44751891,0,0,0,0,0,0,3763107992,16179083,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53111941696,44761844,0,0,0,0,0,0,3763891520,16182732,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53123511474,44771772,0,0,0,0,0,0,3764667796,16186401,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53134612783,44781384,0,0,0,0,0,0,3765418148,16189946,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53146108971,44791276,0,0,0,0,0,0,3766190186,16193562,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53157916911,44801458,0,0,0,0,0,0,3766985238,16197295,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53168980543,44811038,0,0,0,0,0,0,3767741236,16200829,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53180489399,44820932,0,0,0,0,0,0,3768516282,16204399,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53192345303,44831194,0,0,0,0,0,0,3769302032,16208103,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53203853587,44841076,0,0,0,0,0,0,3770072010,16211715,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53215168529,44850926,0,0,0,0,0,0,3770845928,16215379,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53226478541,44860679,0,0,0,0,0,0,3771601038,16218935,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53238161973,44870662,0,0,0,0,0,0,3772378384,16222534,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53249479191,44880454,0,0,0,0,0,0,3773143144,16226021,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53260625071,44890039,0,0,0,0,0,0,3773899194,16229455,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53272453707,44900275,0,0,0,0,0,0,3774697551,16233220,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53283871293,44910168,0,0,0,0,0,0,3775470803,16236837,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53295126477,44919943,0,0,0,0,0,0,3776233129,16240451,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53306853101,44930129,0,0,0,0,0,0,3777044335,16244269,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53318187017,44939938,0,0,0,0,0,0,3777811226,16247856,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53329727531,44949895,0,0,0,0,0,0,3778594910,16251509,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53341187527,44959758,0,0,0,0,0,0,3779371172,16255137,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53352815940,44969836,0,0,0,0,0,0,3780157602,16258879,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53364239463,44979748,0,0,0,0,0,0,3780933401,16262533,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53375529860,44989488,0,0,0,0,0,0,3781699990,16266117,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53387025675,44999375,0,0,0,0,0,0,3782470304,16269737,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53398226427,45009067,0,0,0,0,0,0,3783234279,16273301,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53409683048,45019067,0,0,0,0,0,0,3784153507,16277053,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53421159352,45028954,0,0,0,0,0,0,3784923423,16280638,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53432570255,45038817,0,0,0,0,0,0,3785696631,16284207,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53444130069,45048749,0,0,0,0,0,0,3786475378,16287756,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53455609092,45058626,0,0,0,0,0,0,3787238602,16291245,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53466927751,45068438,0,0,0,0,0,0,3788007058,16294814,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53478401845,45078351,0,0,0,0,0,0,3788769131,16298325,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53489683443,45088148,0,0,0,0,0,0,3789525739,16301768,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53501117153,45098021,0,0,0,0,0,0,3790289895,16305255,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
