CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2855,0,43.0C/0.0C,3.36ms,1.04ms,0.27ms,13.88ms,2(DR0,0.36,0.07(W0.11),1.00,15.46/21.42,19.18,0,1.21,0,0,-2208913910.663,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2855,0,43.0C/0.0C,3.34ms,0.96ms,0.27ms,13.89ms,2(DR0,0.35,0.21(W0.31),1.00,15.69/21.38,19.19,0,1.21,0,0,-2208913909.663,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.37ms,1.04ms,0.27ms,13.87ms,2(DR0,0.36,0.12(W0.20),1.00,15.83/21.52,19.22,0,1.21,0,0,-2208913908.663,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,66,0ms,0,0,20,0/0/1/20,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.35ms,0.47ms,0.27ms,13.89ms,2(DR0,0.34,0.14(W0.19),1.00,15.75/21.69,19.39,0,1.21,0,0,-2208913907.663,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2855,0,43.0C/0.0C,3.50ms,0.75ms,0.27ms,13.85ms,2(DR0,0.35,0.10(W0.11),1.00,15.54/21.58,19.28,0,1.21,0,0,-2208913906.663,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2855,0,43.0C/0.0C,3.41ms,0.77ms,0.30ms,13.86ms,2(DR0,0.34,0.20(W0.23),1.00,15.59/21.43,19.19,0,1.21,0,0,-2208913905.663,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2855,0,43.0C/0.0C,3.33ms,0.83ms,0.34ms,13.87ms,2(DR0,0.34,0.15(W0.19),1.00,15.54/21.24,19.08,0,1.21,0,0,-2208913904.663,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2855,0,43.0C/0.0C,3.32ms,0.87ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.22),1.00,15.24/21.49,19.12,0,1.21,0,0,-2208913903.663,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.36ms,0.91ms,0.27ms,13.86ms,2(DR0,0.35,0.12(W0.15),1.00,15.84/21.65,19.40,0,1.21,0,0,-2208913902.663,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.37ms,0.97ms,0.27ms,13.86ms,2(DR0,0.35,0.21(W0.26),1.00,15.74/21.53,19.35,0,1.21,0,0,-2208913901.662,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2855,0,43.0C/0.0C,3.42ms,1.00ms,0.28ms,13.86ms,2(DR0,0.36,0.20(W0.23),1.00,15.78/21.55,19.32,0,1.21,0,0,-2208913900.662,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2855,0,43.0C/0.0C,3.36ms,0.98ms,0.27ms,13.88ms,2(DR0,0.36,0.18(W0.22),1.00,15.59/21.19,19.17,0,1.21,0,0,-2208913899.662,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2855,0,43.0C/0.0C,3.22ms,0.89ms,0.27ms,13.86ms,2(DR0,0.33,0.20(W0.23),1.00,15.50/21.40,19.11,0,1.21,0,0,-2208913898.662,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.38ms,1.20ms,0.28ms,13.88ms,2(DR0,0.38,0.14(W0.18),1.00,15.52/21.24,19.18,0,1.21,0,0,-2208913897.662,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.37ms,1.25ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.18),1.00,15.83/21.16,19.26,0,1.21,0,0,-2208913896.662,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.35ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.26),1.00,15.75/21.25,19.21,0,1.21,0,0,-2208913895.656,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.40ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,15.56/21.29,19.15,0,1.21,0,0,-2208913894.662,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.40ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,15.73/21.36,19.24,0,1.21,0,0,-2208913893.662,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.45ms,1.24ms,0.27ms,13.86ms,2(DR0,0.38,0.15(W0.25),1.00,15.64/21.15,19.21,0,1.21,0,0,-2208913892.662,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.38ms,1.16ms,0.27ms,13.92ms,2(DR0,0.37,0.10(W0.19),1.00,15.66/21.34,19.23,0,1.21,0,0,-2208913891.662,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.42ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.83/21.36,19.28,0,1.21,0,0,-2208913890.662,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.41ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,15.61/21.28,19.11,0,1.21,0,0,-2208913889.662,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.0C/0.0C,3.40ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.07(W0.10),1.00,15.54/21.21,19.18,0,1.21,0,0,-2208913888.662,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.39ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.11(W0.22),1.00,15.82/21.10,19.20,0,1.21,0,0,-2208913887.662,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.40ms,1.07ms,0.28ms,13.87ms,2(DR0,0.36,0.09(W0.11),1.00,15.95/21.35,19.21,0,1.21,0,0,-2208913886.662,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.39ms,1.15ms,0.28ms,13.88ms,2(DR0,0.36,0.13(W0.19),1.00,15.76/21.30,19.30,0,1.21,0,0,-2208913885.661,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.41ms,1.08ms,0.27ms,13.87ms,2(DR0,0.37,0.08(W0.14),1.00,15.77/21.28,19.18,0,1.21,0,0,-2208913884.661,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.40ms,1.08ms,0.27ms,13.91ms,2(DR0,0.37,0.07(W0.11),1.00,15.77/21.28,19.18,0,1.21,0,0,-2208913883.661,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.43ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.20(W0.26),1.00,15.64/21.65,19.29,0,1.21,0,0,-2208913882.661,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.38ms,1.12ms,0.28ms,13.91ms,2(DR0,0.36,0.09(W0.11),1.00,15.65/21.40,19.16,0,1.21,0,0,-2208913881.661,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.43ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.16),1.00,15.68/21.44,19.24,0,1.21,0,0,-2208913880.661,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.43ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.27),1.00,15.77/21.29,19.15,0,1.21,0,0,-2208913879.661,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.35ms,1.07ms,0.27ms,13.75ms,2(DR0,0.36,0.19(W0.26),1.00,15.69/21.30,19.11,0,1.21,0,0,-2208913878.661,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.42ms,1.10ms,0.28ms,13.14ms,2(DR0,0.38,0.05(W0.06),1.00,15.74/21.15,19.24,0,1.21,0,0,-2208913877.661,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.42ms,1.08ms,0.28ms,13.12ms,2(DR0,0.36,0.18(W0.32),1.00,15.67/21.39,19.19,0,1.21,0,0,-2208913876.661,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.0C/0.0C,3.42ms,1.21ms,0.28ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,15.57/21.22,19.21,0,1.21,0,0,-2208913875.655,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2844,0,43.0C/0.0C,3.34ms,1.14ms,0.27ms,13.89ms,2(DR0,0.36,0.17(W0.19),1.00,15.69/21.21,19.12,0,1.21,0,0,-2208913874.66,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.0C/0.0C,3.36ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.26),1.00,15.63/21.39,19.11,0,1.21,0,0,-2208913873.66,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
