timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702669672327.1511,0,0,0,0,0,0,0,0,79853461469,7432623307,18285640,27220832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590535,12381091840,353117,6484542976,28,86528,0,0,342.109375,187151.734375,189.953125,2316.84375,4065.171875,6.5,4701.0,0.0,4701.0,527273502,473032182,0,1398031721
1702669673330.2346,0,0,0,0,0,0,0,0,79865000223,7433357417,18287451,27223884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590535,12381091840,353153,6484887040,28,86528,0,0,342.140625,187163.078125,190.0,2317.078125,4065.59375,6.1,4701.0,0.0,4701.0,527307067,473073060,0,1398150178
1702669674321.359,0,0,0,0,0,0,0,0,79876119746,7434080908,18289261,27226941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590536,12381092352,353164,6485096448,28,86528,0,0,342.1875,187173.6875,190.015625,2317.4375,4066.4375,10.7,4701.0,0.0,4701.0,527368001,473126154,0,1398422450
1702669675328.416,0,0,0,0,0,0,0,0,79887335299,7434862425,18291110,27229995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590537,12381108736,353188,6485600256,28,86528,0,0,342.234375,187183.46875,190.03125,2318.40625,4067.875,20.2,4701.0,0.0,4701.0,527433838,473216101,0,1398685364
1702669676327.193,0,0,0,0,0,0,0,0,79897528189,7435588313,18293084,27233069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590538,12381125120,353228,6486153216,28,86528,0,0,342.265625,187194.46875,190.046875,2318.6875,4068.59375,8.7,4701.0,0.0,4701.0,527486860,473263125,0,1398878337
1702669677327.0972,0,0,0,0,0,0,0,0,79908830634,7436330859,18295184,27236302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590538,12381125120,353256,6486669312,28,86528,0,0,342.28125,187205.65625,190.078125,2319.015625,4069.078125,7.1,4701.0,0.0,4701.0,527530555,473307883,0,1399020753
1702669678327.6113,0,0,0,0,0,0,0,0,79920119034,7437073346,18297276,27239558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590538,12381125120,353256,6486669312,28,86528,0,0,342.296875,187216.890625,190.078125,2319.328125,4069.53125,6.5,4701.0,0.0,4701.0,527570027,473350718,0,1399145955
1702669679334.348,0,0,0,0,0,0,0,0,79931358177,7437821579,18299379,27242825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590538,12381125120,353264,6486812672,28,86528,0,0,342.3125,187228.046875,190.078125,2319.515625,4070.1875,7.2,4701.0,0.0,4701.0,527610581,473393952,0,1399284723
1702669680321.178,0,0,0,0,0,0,0,0,79942501051,7438575547,18301402,27246051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590538,12381125120,353283,6487984128,28,86528,0,0,342.421875,187238.203125,190.09375,2320.046875,4071.3125,14.9,4701.0,0.0,4701.0,527657625,473468858,0,1399493174
1702669681326.367,0,0,0,0,0,0,0,0,79953271576,7439391839,18304063,27249747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590539,12381141504,353327,6488729600,28,86528,0,0,342.484375,187249.0625,190.171875,2320.546875,4071.953125,10.6,4701.0,0.0,4701.0,527721527,473524150,0,1399662531
1702669682332.2969,0,0,0,0,0,0,0,0,79962606884,7440192377,18306829,27253462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590539,12381141504,353327,6488729600,28,86528,0,0,342.546875,187260.359375,190.203125,2320.921875,4072.46875,8.0,4701.0,0.0,4701.0,527773371,473572885,0,1399829665
1702669683332.6428,0,0,0,0,0,0,0,0,79971881442,7440975745,18309527,27257107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590539,12381141504,353330,6488741888,28,86528,0,0,342.609375,187271.60937499997,190.203125,2321.171875000029,4072.96875,6.7,4701.0,0.0,4701.0,527825603,473621817,0,1400018845
1702669684322.1667,0,0,0,0,0,0,0,0,79981992999,7441750674,18312171,27260719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590539,12381141504,353370,6489270272,28,86528,0,0,342.609375,187282.81249999997,190.203125,2321.359375000029,4073.390625,5.2,4701.0,0.0,4701.0,527877806,473670809,0,1400172190
1702669685319.7603,0,0,0,0,0,0,0,0,79991528777,7442543672,18314836,27264364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590543,12381231616,353644,6490679296,28,86528,0,0,342.640625,187292.96874999997,190.203125,2321.750000000029,4074.84375,15.6,4701.0,0.0,4701.0,527937015,473722000,0,1400363272
1702669686327.354,0,0,0,0,0,0,0,0,80001491187,7443333921,18317522,27268001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590543,12381231616,353656,6491469824,28,86528,0,0,342.6875,187303.06249999997,190.21875,2322.265625000029,4076.390625,17.4,4701.0,0.0,4701.0,527995826,473777647,0,1400557223
1702669687331.9675,0,0,0,0,0,0,0,0,80012714121,7444126243,18320125,27271663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590543,12381231616,353684,6492669952,28,86528,0,0,342.703125,187312.96874999997,190.265625,2322.734375000029,4078.046875,18.1,4701.0,0.0,4701.0,528056004,473835978,0,1400732423
1702669688331.7097,0,0,0,0,0,0,0,0,80023896884,7444908916,18322776,27275308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590543,12381231616,353687,6492694528,28,86528,0,0,342.75,187324.26562499997,190.296875,2322.953125000029,4078.53125,6.5,4701.0,0.0,4701.0,528107049,473884695,0,1400876269
1702669689335.565,0,0,0,0,0,0,0,0,80034288691,7445689572,18325427,27278976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590544,12381264384,353691,6492813312,28,86528,0,0,342.765625,187335.56249999997,190.328125,2323.171875000029,4079.015625,6.2,4701.0,0.0,4701.0,528163320,473936732,0,1401078399
1702669690331.3647,0,0,0,0,0,0,0,0,80044449490,7446416869,18327983,27282332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590544,12381264384,353698,6492862464,28,86528,0,0,342.796875,187346.84374999997,190.328125,2323.328125000029,4079.5625,6.1,4701.0,0.0,4701.0,528213605,473983363,0,1401227699
1702669691324.9993,0,0,0,0,0,0,0,0,80046994451,7447226824,18330678,27285678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590544,12381264384,353700,6492870656,28,86528,0,0,342.84375,187357.59374999997,190.328125,2323.781250000029,4080.1875,9.5,4701.0,0.0,4701.0,528272328,474031271,0,1401406790
1702669692318.044,0,0,0,0,0,0,0,0,80050364449,7447979347,18333228,27288849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590546,12381313536,353744,6493325312,28,86528,0,0,342.890625,187368.89062499997,190.359375,2324.031250000029,4080.640625,6.5,4701.0,0.0,4701.0,528326681,474078153,0,1401607721
1702669693317.242,0,0,0,0,0,0,0,0,80054733303,7448739659,18335784,27292152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590546,12381313536,353744,6493325312,28,86528,0,0,342.953125,187380.35937499997,190.375,2324.234375000029,4080.96875,5.0,4701.0,0.0,4701.0,528376999,474123833,0,1401758109
1702669694315.5366,0,0,0,0,0,0,0,0,80060213303,7449492285,18338390,27295432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590546,12381313536,353744,6493325312,28,86528,0,0,343.015625,187391.53124999997,190.390625,2324.562500000029,4081.46875,7.5,4701.0,0.0,4701.0,528430215,474171684,0,1401917891
1702669695318.6426,0,0,0,0,0,0,0,0,80066820894,7450268448,18341019,27298852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590546,12381313536,353781,6493943808,28,86528,0,0,343.03125,187402.95312499997,190.390625,2324.671875000029,4081.9375,4.9,4701.0,0.0,4701.0,528482466,474218697,0,1402096613
1702669696321.6055,0,0,0,0,0,0,0,0,80074433870,7451047825,18343667,27302355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590546,12381313536,353792,6494038016,28,86528,0,0,343.0625,187414.20312499997,190.4375,2324.937500000029,4082.421875,6.9,4701.0,0.0,4701.0,528532760,474264605,0,1402243365
1702669697318.714,0,0,0,0,0,0,0,0,80083034067,7451807743,18346262,27305806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590546,12381313536,353793,6494042112,28,86528,0,0,343.078125,187425.23437499997,190.46875,2325.187500000029,4083.140625,8.4,4701.0,0.0,4701.0,528586438,474311981,0,1402393726
1702669698317.3596,0,0,0,0,0,0,0,0,80092672034,7452593877,18348958,27309446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590546,12381313536,353818,6494476288,28,86528,0,0,343.109375,187436.34374999997,190.484375,2325.484375000029,4083.734375,7.8,4701.0,0.0,4701.0,528639128,474361193,0,1402584883
1702669699331.2866,0,0,0,0,0,0,0,0,80103449323,7453446978,18351757,27313300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590546,12381313536,353861,6495000576,28,86528,0,0,343.171875,187447.54687499997,190.5,2325.828125000029,4084.375,8.7,4701.0,0.0,4701.0,528693080,474412675,0,1402753656
1702669700319.007,0,0,0,0,0,0,0,0,80114459306,7454201933,18354095,27316721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590546,12381313536,353866,6495197184,28,86528,0,0,343.1875,187458.62499999997,190.515625,2326.062500000029,4084.875,6.5,4701.0,0.0,4701.0,528750106,474510505,0,1402912007
1702669701318.805,0,0,0,0,0,0,0,0,80125672406,7454986004,18356685,27320342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590546,12381313536,353876,6495508480,28,86528,0,0,343.25,187469.81249999997,190.53125,2326.406250000029,4085.34375,7.4,4701.0,0.0,4701.0,528818634,474567435,0,1403108023
1702669702317.8132,0,0,0,0,0,0,0,0,80136768407,7455768543,18359281,27323924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590546,12381313536,353894,6495881216,28,86528,0,0,343.28125,187480.96874999997,190.578125,2326.703125000029,4085.890625,7.6,4701.0,0.0,4701.0,528896712,474627097,0,1403286496
1702669703316.0679,0,0,0,0,0,0,0,0,80148059832,7456550056,18361874,27327561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590546,12381313536,353913,6496380928,28,86528,0,0,343.34375,187492.24999999997,190.578125,2326.921875000029,4086.390625,6.5,4701.0,0.0,4701.0,528970761,474684836,0,1403456403
1702669704316.751,0,0,0,0,0,0,0,0,80159302424,7457322986,18364467,27331159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590546,12381313536,353913,6496380928,28,86528,0,0,343.40625,187503.56249999997,190.578125,2327.140625000029,4086.84375,6.1,4701.0,0.0,4701.0,529042667,474742139,0,1403651253
1702669705316.0784,0,0,0,0,0,0,0,0,80170514413,7458115570,18367158,27334854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590546,12381313536,353931,6496684032,28,86528,0,0,343.5,187514.70312499997,190.59375,2327.421875000029,4087.421875,8.0,4701.0,0.0,4701.0,529117912,474800683,0,1403833794
1702669706316.5315,0,0,0,0,0,0,0,0,80181552933,7458900630,18369840,27338491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590550,12381379072,353973,6497163264,28,86528,0,0,343.5625,187525.99999999997,190.625,2327.671875000029,4087.875,6.6,4701.0,0.0,4701.0,529184266,474855446,0,1403995980
1702669707318.2222,0,0,0,0,0,0,0,0,80192797610,7459683038,18372495,27342170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590550,12381379072,353983,6497388544,28,86528,0,0,343.59375,187537.32812499997,190.65625,2327.875000000029,4088.34375,6.1,4701.0,0.0,4701.0,529250973,474910189,0,1404195731
1702669708326.5,0,0,0,0,0,0,0,0,80204014416,7460474998,18375156,27345883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590550,12381379072,353984,6497392640,28,86528,0,0,343.671875,187548.46874999997,190.671875,2328.218750000029,4088.96875,8.7,4701.0,0.0,4701.0,529322287,474967395,0,1404363610
1702669709328.2715,0,0,0,0,0,0,0,0,80215302415,7461258656,18377780,27349591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590550,12381379072,353994,6497601536,28,86528,0,0,343.71875,187559.70312499997,190.6875,2328.406250000029,4089.578125,7.1,4701.0,0.0,4701.0,529393879,475024484,0,1404529721
1702669710318.3372,0,0,0,0,0,0,0,0,80226511325,7462024352,18380343,27353144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590551,12381395456,354037,6498043904,28,86528,0,0,343.734375,187570.85937499997,190.6875,2328.515625000029,4090.1875,6.2,4701.0,0.0,4701.0,529464426,475080359,0,1404690615
1702669711327.7043,0,0,0,0,0,0,0,0,80237684767,7462815980,18383004,27356805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590551,12381395456,354056,6498289664,28,86528,0,0,343.75,187582.17187499997,190.6875,2328.765625000029,4090.8125,7.3,4701.0,0.0,4701.0,529541013,475140590,0,1404870166
1702669712327.6033,0,0,0,0,0,0,0,0,80248797352,7463597025,18385615,27360412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590551,12381395456,354057,6498293760,28,86528,0,0,343.765625,187593.54687499997,190.71875,2328.968750000029,4091.203125,5.3,4701.0,0.0,4701.0,529613612,475198107,0,1405034890
1702669713316.6108,0,0,0,0,0,0,0,0,80260056786,7464377702,18388254,27364045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590551,12381395456,354069,6498519040,28,86528,0,0,343.796875,187604.70312499997,190.75,2329.250000000029,4091.609375,6.3,4701.0,0.0,4701.0,529686323,475254672,0,1405207287
1702669714324.5215,0,0,0,0,0,0,0,0,80271233063,7465162437,18390877,27367693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590551,12381395456,354115,6498908160,28,86528,0,0,343.828125,187615.73437499997,190.78125,2329.593750000029,4092.234375,8.5,4701.0,0.0,4701.0,529759916,475313421,0,1405380516
1702669715323.3157,0,0,0,0,0,0,0,0,80282280282,7465953983,18393530,27371406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590551,12381395456,354141,6499268608,28,86528,0,0,343.890625,187626.89062499997,190.78125,2329.765625000029,4092.90625,7.5,4701.0,0.0,4701.0,529831142,475370682,0,1405547575
1702669716316.2397,0,0,0,0,0,0,0,0,80293467009,7466730376,18396098,27375006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590552,12381428224,354141,6499268608,28,86528,0,0,343.921875,187638.17187499997,190.78125,2330.015625000029,4093.359375,6.1,4701.0,0.0,4701.0,529902249,475427656,0,1405707536
