timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709220899469.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107285379946,10953259330,30192189,24477027,0,0,0,0,322480,12176212480,289298,5655253504,257.578125,194502.609375,146.46875,954.5468749999709,874.546875,1.7,4701.0,0.0,4701.0,644441949,371981606,0,1736425187
1709220900468.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107296642937,10954356103,30201789,24479936,0,0,0,0,322480,12176212480,289302,5655527936,257.59375,194514.34375,146.484375,954.6718749999709,874.6875,2.5,4701.0,0.0,4701.0,644550245,372037734,0,1736675969
1709220901465.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107305387853,10955443355,30209687,24482847,0,0,0,0,322480,12176212480,289610,5657518592,257.625,194526.09375,146.484375,954.7343749999709,874.796875,1.7,4701.0,0.0,4701.0,644652661,372090876,0,1736893118
1709220902462.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107313288593,10956541998,30217143,24485785,0,0,0,0,322480,12176212480,289634,5657764352,257.625,194537.796875,146.5,954.8124999999709,874.90625,1.7,4701.0,0.0,4701.0,644757369,372145470,0,1737151935
1709220903474.4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107320905417,10957646527,30224479,24488717,0,0,0,0,322480,12176212480,289654,5658034688,257.65625,194549.8125,146.53125,954.9218749999709,874.96875,1.9,4701.0,0.0,4701.0,644855261,372196834,0,1737388176
1709220904474.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107327519546,10958757892,30231053,24491740,0,0,0,0,322480,12176212480,289654,5658034688,257.65625,194561.578125,146.546875,955.0156249999709,875.109375,2.1,4701.0,0.0,4701.0,644954349,372248447,0,1737631460
1709220905473.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107335740793,10959836901,30238549,24494625,0,0,0,0,322480,12176212480,289680,5658415616,257.671875,194573.35937499997,146.578125,955.125,875.21875,2.2,4701.0,0.0,4701.0,645049678,372298602,0,1737847600
1709220906470.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107345082465,10960952983,30246955,24497694,0,0,0,0,322480,12176212480,289701,5658628608,257.71875,194585.12499999997,146.578125,955.203125,875.375,2.3,4701.0,0.0,4701.0,645152438,372352183,0,1738099814
1709220907464.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107355651672,10962029960,30256053,24500684,0,0,0,0,322480,12176212480,289724,5659021824,257.75,194596.70312499997,146.625,955.328125,875.484375,2.6,4701.0,0.0,4701.0,645252910,372404688,0,1738324389
1709220908465.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107367320494,10963129239,30265895,24503574,0,0,0,0,322480,12176212480,289724,5659021824,257.796875,194608.64062499997,146.640625,955.484375,875.578125,2.6,4701.0,0.0,4701.0,645356964,372459022,0,1738562358
1709220909470.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107376360339,10964252696,30274101,24506618,0,0,0,0,322481,12176228864,289758,5659521536,257.84375,194620.45312499997,146.6875,955.625,875.625,2.3,4701.0,0.0,4701.0,645460496,372512879,0,1738818822
1709220910464.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107384951148,10965342970,30281962,24509602,0,0,0,0,322481,12176228864,289777,5659742720,257.875,194632.10937499997,146.703125,955.71875,875.6875,1.7,4701.0,0.0,4701.0,645561664,372565461,0,1739052782
1709220911463.2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107394532448,10966441169,30290458,24512559,0,0,0,0,322481,12176228864,289799,5660140032,257.9375,194643.90624999997,146.71875,955.859375,875.75,2.3,4701.0,0.0,4701.0,645664535,372618934,0,1739295367
1709220912460.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107405649871,10967517410,30299927,24515418,0,0,0,0,322483,12176286208,289799,5660140032,257.953125,194655.67187499997,146.765625,956.046875,875.796875,2.5,4701.0,0.0,4701.0,645769206,372673271,0,1739531782
1709220913471.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107417444392,10968618023,30309839,24518304,0,0,0,0,322483,12176286208,289823,5660418560,257.96875,194667.65624999997,146.796875,956.203125,875.84375,2.0,4701.0,0.0,4701.0,645873716,372727782,0,1739781072
1709220914472.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107424960165,10969716172,30317066,24521238,0,0,0,0,322483,12176286208,289842,5660697088,258.0,194679.53124999997,146.828125,956.296875,875.875,1.6,4701.0,0.0,4701.0,645974357,372780238,0,1740019600
1709220915471.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107433671268,10970824789,30324952,24524181,0,0,0,0,322483,12176286208,289842,5660697088,258.03125,194691.35937499997,146.828125,956.453125,875.890625,1.7,4701.0,0.0,4701.0,646078352,372834204,0,1740265306
1709220916471.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107443417898,10971910974,30333583,24527135,0,0,0,0,322483,12176286208,289867,5661102592,258.046875,194703.21874999997,146.84375,956.515625,875.96875,1.4,4701.0,0.0,4701.0,646178700,372886808,0,1740506578
1709220917462.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107454011016,10972982371,30342698,24530000,0,0,0,0,322483,12176286208,289889,5661393408,258.0625,194714.82812499997,146.859375,956.640625,876.046875,2.0,4701.0,0.0,4701.0,646281284,372940097,0,1740738351
1709220918475.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107464090212,10974095790,30351589,24532946,0,0,0,0,322483,12176286208,289919,5661639168,258.09375,194726.87499999997,146.875,956.71875,876.109375,1.5,4701.0,0.0,4701.0,646386783,372995004,0,1740986392
1709220919474.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107475243835,10975191067,30361181,24535862,0,0,0,0,322483,12176286208,289919,5661639168,258.125,194738.68749999997,146.90625,956.8125,876.203125,2.1,4701.0,0.0,4701.0,646487508,373047761,0,1741222553
1709220920472.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107486954068,10976281914,30371159,24538720,0,0,0,0,322484,12176302592,289965,5662294528,258.1875,194750.51562499997,146.90625,956.921875,876.265625,1.9,4701.0,0.0,4701.0,646591686,373101930,0,1741467686
1709220921471.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107495670292,10977389577,30379119,24541680,0,0,0,0,322485,12176318976,289986,5662609920,258.203125,194762.17187499997,146.953125,957.109375,876.421875,3.4,4701.0,0.0,4701.0,646693020,373154729,0,1741717974
1709220922472.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107506289898,10978487284,30388226,24544642,0,0,0,0,322485,12176318976,290007,5662917120,258.25,194774.04687499997,146.953125,957.203125,876.453125,1.4,4701.0,0.0,4701.0,646799892,373209988,0,1741964080
1709220923469.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107517909059,10979569877,30397983,24547579,0,0,0,0,322485,12176318976,290007,5662917120,258.296875,194785.85937499997,147.0,957.390625,876.453125,2.3,4701.0,0.0,4701.0,646903518,373263997,0,1742200002
1709220924469.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107525514421,10980687583,30405247,24550599,0,0,0,0,322485,12176318976,290031,5663228416,258.359375,194797.67187499997,147.0,957.53125,876.5,2.1,4701.0,0.0,4701.0,647007102,373317744,0,1742451120
1709220925466.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107532857113,10981768502,30412260,24553535,0,0,0,0,322485,12176318976,290050,5663437312,258.421875,194809.48437499997,147.015625,957.671875,876.546875,2.2,4701.0,0.0,4701.0,647102096,373367521,0,1742674318
1709220926474.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107541254183,10982870502,30419929,24556481,0,0,0,0,322486,12176433664,290082,5663924736,258.484375,194821.31249999997,147.046875,957.796875,876.59375,2.2,4701.0,0.0,4701.0,647202801,373420018,0,1742914799
1709220927474.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107550964120,10983962295,30428422,24559388,0,0,0,0,322486,12176433664,290082,5663924736,258.546875,194833.04687499997,147.0625,958.0,876.65625,2.8,4701.0,0.0,4701.0,647303479,373472627,0,1743151278
1709220928472.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107561825149,10985054632,30437718,24562288,0,0,0,0,322488,12176499200,290109,5664342528,258.640625,194844.81249999997,147.078125,958.1875,876.703125,2.8,4701.0,0.0,4701.0,647404592,373525308,0,1743386627
1709220929473.3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107573009390,10986150219,30447149,24565210,0,0,0,0,322489,12176515584,290131,5664629248,258.671875,194856.68749999997,147.09375,958.28125,876.734375,1.4,4701.0,0.0,4701.0,647511455,373580480,0,1743627429
1709220930473.5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107580438063,10987225958,30454174,24568087,0,0,0,0,322489,12176515584,290131,5664629248,258.703125,194868.59374999997,147.125,958.375,876.734375,1.3,4701.0,0.0,4701.0,647602718,373628433,0,1743817691
1709220931465.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107589896005,10988325591,30462502,24571014,0,0,0,0,322489,12176515584,290154,5665141248,258.75,194880.35937499997,147.140625,958.546875,876.796875,2.5,4701.0,0.0,4701.0,647704206,373681152,0,1744073629
1709220932475.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107600270463,10989424192,30471475,24573916,0,0,0,0,322489,12176515584,290181,5665374720,258.796875,194892.20312499997,147.140625,958.6562500000291,876.84375,1.7,4701.0,0.0,4701.0,647807429,373734997,0,1744315090
1709220933474.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107610827027,10990503343,30480529,24576787,0,0,0,0,322490,12176531968,290203,5665743360,258.828125,194904.07812499997,147.171875,958.7500000000291,876.875,1.6,4701.0,0.0,4701.0,647907783,373787325,0,1744552542
1709220934473.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107621553319,10991600156,30489747,24579757,0,0,0,0,322490,12176531968,290203,5665743360,258.90625,194915.84374999997,147.1875,958.9375000000291,876.921875,2.7,4701.0,0.0,4701.0,648011440,373841373,0,1744799488
1709220935472.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107633019826,10992691711,30499445,24582682,0,0,0,0,322491,12176548352,290226,5666152960,258.90625,194927.67187499997,147.1875,959.0000000000291,877.03125,1.4,4701.0,0.0,4701.0,648116304,373896020,0,1745042066
1709220936467.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107642850752,10993788245,30508074,24585657,0,0,0,0,322492,12176564736,290248,5666480640,258.984375,194939.40624999997,147.1875,959.1406250000291,877.15625,2.8,4701.0,0.0,4701.0,648219802,373949769,0,1745283785
1709220937467.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107651336547,10994884664,30515828,24588621,0,0,0,0,322492,12176564736,290268,5666767360,258.984375,194951.15624999997,147.203125,959.2656250000291,877.265625,2.1,4701.0,0.0,4701.0,648321881,374002848,0,1745519047
1709220938465.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107661548725,10995973991,30524681,24591498,0,0,0,0,322492,12176564736,290269,5666800128,259.0625,194962.87499999997,147.203125,959.4062500000291,877.421875,3.1,4701.0,0.0,4701.0,648423180,374055705,0,1745748686
1709220939474.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107673063817,10997081313,30534458,24594505,0,0,0,0,322492,12176564736,290290,5667119616,259.09375,194974.68749999997,147.21875,959.5000000000291,877.515625,1.9,4701.0,0.0,4701.0,648533737,374112972,0,1746009834
1709220940472.2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107681481567,10998189575,30542218,24597471,0,0,0,0,322492,12176564736,290316,5667373568,259.109375,194986.45312499997,147.28125,959.6718750000291,877.578125,2.6,4701.0,0.0,4701.0,648634272,374165352,0,1746253251
1709220941470.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107690944929,10999270042,30550539,24600359,0,0,0,0,322492,12176564736,290341,5667770880,259.125,194998.234375,147.296875,959.75,877.71875,2.1,4701.0,0.0,4701.0,648740286,374220103,0,1746568313
1709220942466.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107701679352,11000362481,30559753,24603287,0,0,0,0,322492,12176564736,290341,5667770880,259.21875,195009.96875,147.34375,959.890625,877.828125,3.2,4701.0,0.0,4701.0,648842477,374273432,0,1746808718
1709220943464.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107713309922,11001448902,30569512,24606194,0,0,0,0,322500,12176695808,290547,5669253632,259.234375,195021.75,147.34375,960.03125,877.921875,2.1,4701.0,0.0,4701.0,648946165,374327651,0,1747049168
1709220944464.7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107719227806,11002566371,30575508,24609032,0,0,0,0,322500,12176695808,290566,5669478912,259.28125,195033.515625,147.34375,960.1875,877.96875,2.1,4701.0,0.0,4701.0,649045604,374379291,0,1747288151
1709220945464.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107727196769,11003654861,30582914,24611938,0,0,0,0,322500,12176695808,290566,5669478912,259.328125,195045.25,147.375,960.359375,877.984375,2.2,4701.0,0.0,4701.0,649144941,374430921,0,1747519012
1709220946479.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107736297059,11004750602,30591157,24614893,0,0,0,0,322500,12176695808,290590,5669966336,259.34375,195057.1875,147.4375,960.53125,878.046875,2.6,4701.0,0.0,4701.0,649246308,374483930,0,1747753441
1709220947474.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107746142843,11005842347,30599879,24617787,0,0,0,0,322501,12176712192,290613,5670212096,259.40625,195068.84375,147.453125,960.671875,878.1875,3.0,4701.0,0.0,4701.0,649350054,374537823,0,1747992841
1709220948472.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107756890495,11006936177,30609210,24620731,0,0,0,0,322503,12176777728,290638,5670699520,259.5,195080.609375,147.453125,960.859375,878.234375,2.7,4701.0,0.0,4701.0,649452955,374591524,0,1748236903
1709220949466.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107768450410,11008035247,30619070,24623758,0,0,0,0,322503,12176777728,290638,5670699520,259.5625,195092.421875,147.5,961.0,878.265625,2.3,4701.0,0.0,4701.0,649553994,374644361,0,1748477349
1709220950472.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107778068894,11009142134,30627603,24626738,0,0,0,0,322504,12176908800,290660,5671207424,259.5625,195104.296875,147.5,961.046875,878.359375,1.2,4701.0,0.0,4701.0,649658786,374698757,0,1748723094
1709220951473.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107789023543,11010237213,30637070,24629651,0,0,0,0,322505,12177007104,290680,5671539200,259.59375,195116.140625,147.515625,961.15625,878.40625,1.7,4701.0,0.0,4701.0,649760248,374751793,0,1748967422
1709220952472.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107800752048,11011337594,30646999,24632460,0,0,0,0,322506,12177138176,290700,5671977472,259.65625,195127.875,147.515625,961.28125,878.546875,2.7,4701.0,0.0,4701.0,649866265,374806782,0,1749209644
1709220953468.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107806413664,11012419531,30652922,24635295,0,0,0,0,322506,12177138176,290700,5671977472,259.65625,195139.671875,147.515625,961.375,878.65625,1.7,4701.0,0.0,4701.0,649961890,374856700,0,1749440138
1709220954466.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107813702279,11013523085,30659997,24638321,0,0,0,0,322507,12177252864,290726,5672444416,259.703125,195151.453125,147.53125,961.5625,878.6875,2.3,4701.0,0.0,4701.0,650064470,374910408,0,1749678529
1709220955464.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107821995312,11014622659,30667650,24641242,0,0,0,0,322510,12177351168,290752,5672808960,259.734375,195163.0625,147.53125,961.71875,878.796875,2.5,4701.0,0.0,4701.0,650163376,374962154,0,1749913458
1709220956477.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107830941918,11015738006,30675896,24644252,0,0,0,0,322511,12177498624,290775,5673402880,259.734375,195175.046875,147.546875,961.796875,878.859375,1.3,4701.0,0.0,4701.0,650263346,375014586,0,1750160922
1709220957476.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107841384182,11016831728,30685039,24647231,0,0,0,0,322511,12177498624,290776,5673431552,259.796875,195186.828125,147.5625,961.96875,878.90625,2.5,4701.0,0.0,4701.0,650364279,375067473,0,1750399037
1709220958469.2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107852721913,11017912139,30694652,24650057,0,0,0,0,322512,12177596928,290804,5673820672,259.8125,195198.6875,147.5625,962.03125,878.984375,1.3,4701.0,0.0,4701.0,650464617,375119958,0,1750634318
1709220959468.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107864134820,11019000659,30704350,24652877,0,0,0,0,322513,12177695232,290825,5674213888,259.84375,195210.546875,147.578125,962.125,879.03125,1.6,4701.0,0.0,4701.0,650570511,375175032,0,1750881417
1709220960467.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107872032716,11020117382,30711663,24655740,0,0,0,0,322513,12177695232,290825,5674213888,259.890625,195222.375,147.578125,962.21875,879.09375,1.7,4701.0,0.0,4701.0,650672713,375228260,0,1751133233
1709220961464.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107875735166,11021216961,30716395,24658733,0,0,0,0,322515,12177859072,290866,5674992128,259.9375,195234.125,147.625,962.359375,879.140625,2.3,4701.0,0.0,4701.0,650764298,375276490,0,1751354766
1709220962463.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107881599106,11022309338,30722488,24661653,0,0,0,0,322516,12177940992,290890,5675344384,259.96875,195245.875,147.640625,962.453125,879.234375,2.1,4701.0,0.0,4701.0,650863486,375328143,0,1751589643
1709220963480.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107888470358,11023400490,30729145,24664518,0,0,0,0,322517,12178072064,290912,5675778560,260.015625,195257.8125,147.671875,962.640625,879.359375,3.0,4701.0,0.0,4701.0,650958733,375378122,0,1751812157
1709220964475.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107896464122,11024500342,30736601,24667453,0,0,0,0,322517,12178072064,290912,5675778560,260.046875,195269.484375,147.703125,962.75,879.46875,2.4,4701.0,0.0,4701.0,651056813,375429344,0,1752055029
1709220965467.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107905137230,11025567067,30744353,24670288,0,0,0,0,322518,12178186752,290937,5676286464,260.140625,195281.203125,147.765625,962.96875,879.53125,3.6,4701.0,0.0,4701.0,651157224,375481744,0,1752282947
