CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.45ms,0.74ms,0.00ms,14.19ms,1(DR73,0.19,0.08(W0.14),1.00,16.89/19.84,18.88,1,1.23,0,0,-2208929098.517,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,74,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.72ms,0.81ms,0.00ms,13.12ms,1(DR73,0.20,0.08(W0.15),1.00,17.01/19.65,18.87,1,1.23,0,0,-2208929097.517,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.73ms,1.00ms,0.00ms,13.13ms,1(DR73,0.20,0.14(W0.22),1.00,17.11/19.79,19.00,1,1.23,0,0,-2208929096.517,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.68ms,0.83ms,0.00ms,13.85ms,1(DR72,0.20,0.16(W0.22),1.00,17.06/20.02,19.01,1,1.23,0,0,-2208929095.517,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.72ms,0.84ms,0.00ms,13.86ms,1(DR72,0.20,0.13(W0.18),1.00,16.99/19.72,18.87,1,1.23,0,0,-2208929094.517,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.73ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.28),1.00,16.97/19.73,18.93,1,1.23,0,0,-2208929093.517,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.76ms,0.70ms,0.00ms,13.86ms,1(DR73,0.19,0.14(W0.14),1.00,17.05/19.79,18.98,1,1.23,0,0,-2208929092.517,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.76ms,0.79ms,0.00ms,13.86ms,1(DR72,0.20,0.11(W0.24),1.00,17.07/19.94,18.97,1,1.23,0,0,-2208929091.517,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.52ms,0.40ms,0.00ms,13.80ms,1(DR73,0.19,0.13(W0.18),1.00,14.38/22.44,20.84,1,1.23,0,0,-2208929090.51,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.73ms,0.82ms,0.00ms,13.10ms,1(DR72,0.20,0.08(W0.14),1.00,18.16/22.55,21.12,1,1.23,0,0,-2208929089.517,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.74ms,0.78ms,0.00ms,13.46ms,1(DR72,0.20,0.27(W0.29),1.00,17.78/21.22,20.03,1,1.23,0,0,-2208929088.517,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.75ms,0.73ms,0.00ms,13.86ms,1(DR73,0.19,0.16(W0.25),1.00,17.40/20.79,19.55,1,1.23,0,0,-2208929087.517,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.76ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,17.21/20.23,19.23,1,1.23,0,0,-2208929086.517,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.72ms,0.98ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.19),1.00,17.11/20.26,19.13,1,1.23,0,0,-2208929085.517,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.5C/0.0C,1.73ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.19),1.00,17.01/19.70,18.88,1,1.23,0,0,-2208929084.517,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.5C/0.0C,1.74ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.18),1.00,16.97/19.85,18.95,1,1.23,0,0,-2208929083.516,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.5C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.19),1.00,16.95/19.69,18.87,1,1.23,0,0,-2208929082.516,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.5C/0.0C,1.74ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.14(W0.18),1.00,17.07/19.85,18.98,1,1.23,0,0,-2208929081.516,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.5C/0.0C,1.76ms,0.70ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.98/19.78,18.98,1,1.23,0,0,-2208929080.516,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.5C/0.0C,1.76ms,0.77ms,0.00ms,13.86ms,1(DR72,0.20,0.13(W0.15),1.00,17.02/19.61,18.99,1,1.23,0,0,-2208929079.516,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.5C/0.0C,1.73ms,0.78ms,0.00ms,13.77ms,1(DR73,0.20,0.07(W0.14),1.00,17.03/19.77,18.97,1,1.23,0,0,-2208929078.516,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.5C/0.0C,1.75ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.15),1.00,17.03/19.68,18.94,1,1.23,0,0,-2208929077.516,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.5C/0.0C,1.76ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.16),1.00,17.00/19.74,19.00,1,1.23,0,0,-2208929076.516,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.5C/0.0C,1.69ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,16.95/19.83,18.99,1,1.23,0,0,-2208929075.516,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.66ms,0.89ms,0.00ms,13.86ms,1(DR72,0.20,0.19(W0.26),1.00,16.94/19.89,18.93,1,1.23,0,0,-2208929074.516,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.73ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,16.98/19.81,18.99,1,1.23,0,0,-2208929073.516,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.73ms,0.79ms,0.00ms,13.86ms,1(DR72,0.20,0.08(W0.14),1.00,17.01/20.30,19.06,1,1.23,0,0,-2208929072.516,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.75ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.24),1.00,17.04/19.77,18.94,1,1.23,0,0,-2208929071.516,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.76ms,0.75ms,0.00ms,13.86ms,1(DR73,0.19,0.14(W0.18),1.00,17.00/19.78,18.95,1,1.23,0,0,-2208929070.509,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.73ms,0.78ms,0.00ms,13.83ms,1(DR73,0.20,0.11(W0.14),1.00,16.95/19.83,18.90,1,1.23,0,0,-2208929069.515,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.74ms,0.79ms,0.00ms,13.13ms,1(DR72,0.20,0.16(W0.25),1.00,17.07/19.92,19.04,1,1.23,0,0,-2208929068.515,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.75ms,0.73ms,0.00ms,13.12ms,1(DR73,0.19,0.07(W0.10),1.00,17.11/19.91,18.97,1,1.23,0,0,-2208929067.515,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.76ms,0.73ms,0.00ms,13.12ms,1(DR73,0.20,0.14(W0.22),1.00,17.10/19.96,18.98,1,1.23,0,0,-2208929066.515,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.75ms,0.74ms,0.00ms,13.13ms,1(DR73,0.20,0.20(W0.25),1.00,17.05/19.79,18.93,1,1.23,0,0,-2208929065.515,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.76ms,0.73ms,0.00ms,13.13ms,1(DR73,0.20,0.19(W0.29),1.00,17.13/19.90,19.05,1,1.23,0,0,-2208929064.515,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.72ms,0.87ms,0.00ms,13.13ms,1(DR73,0.20,0.16(W0.18),1.00,17.07/19.86,19.14,1,1.23,0,0,-2208929063.515,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.73ms,0.80ms,0.00ms,13.16ms,1(DR72,0.20,0.12(W0.15),1.00,17.15/19.84,19.08,1,1.23,0,0,-2208929062.515,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.74ms,0.82ms,0.00ms,13.12ms,1(DR72,0.20,0.18(W0.22),1.00,17.13/20.00,19.11,1,1.23,0,0,-2208929061.515,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.75ms,0.81ms,0.00ms,13.12ms,1(DR73,0.20,0.08(W0.10),1.00,17.16/19.91,19.05,1,1.23,0,0,-2208929060.515,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.73ms,0.80ms,0.00ms,13.12ms,1(DR73,0.20,0.13(W0.22),1.00,17.12/19.93,19.03,1,1.23,0,0,-2208929059.515,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.74ms,0.82ms,0.00ms,13.13ms,1(DR73,0.20,0.13(W0.25),1.00,17.13/20.01,19.04,1,1.23,0,0,-2208929058.515,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.76ms,0.75ms,0.00ms,13.13ms,1(DR73,0.19,0.16(W0.19),1.00,17.04/20.30,19.02,1,1.23,0,0,-2208929057.515,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.76ms,0.70ms,0.00ms,13.46ms,1(DR73,0.19,0.13(W0.18),1.00,17.13/21.56,20.75,1,1.23,0,0,-2208929056.515,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.68ms,0.81ms,0.00ms,14.14ms,1(DR72,0.20,0.11(W0.23),1.00,17.81/21.80,20.06,1,1.23,0,0,-2208929055.515,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.74ms,0.79ms,0.00ms,13.86ms,1(DR72,0.20,0.18(W0.25),1.00,17.36/20.38,19.44,1,1.23,0,0,-2208929054.514,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.73ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.24),1.00,17.22/20.47,19.20,1,1.23,0,0,-2208929053.514,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.74ms,0.81ms,0.00ms,13.86ms,1(DR72,0.20,0.18(W0.26),1.00,17.13/19.91,19.01,1,1.23,0,0,-2208929052.514,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.74ms,0.71ms,0.00ms,13.86ms,1(DR73,0.19,0.18(W0.29),1.00,17.02/19.93,19.07,1,1.23,0,0,-2208929051.514,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.75ms,0.72ms,0.00ms,13.82ms,1(DR73,0.20,0.10(W0.14),1.00,17.13/22.74,21.91,1,1.23,0,0,-2208929050.507,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.74ms,0.78ms,0.00ms,13.88ms,1(DR72,0.20,0.08(W0.10),1.00,18.17/21.90,20.59,1,1.23,0,0,-2208929049.514,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.76ms,0.76ms,0.00ms,13.87ms,1(DR72,0.20,0.22(W0.32),1.00,17.73/20.86,19.74,1,1.23,0,0,-2208929048.514,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.76ms,0.75ms,0.00ms,13.86ms,1(DR73,0.19,0.10(W0.14),1.00,17.47/20.25,19.31,1,1.23,0,0,-2208929047.514,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.72ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.18),1.00,17.14/20.03,19.17,1,1.23,0,0,-2208929046.514,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.70ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,17.09/19.84,18.96,1,1.23,0,0,-2208929045.514,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.73ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.15),1.00,16.95/19.94,18.97,1,1.23,0,0,-2208929044.514,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.74ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.23),1.00,16.86/19.79,19.07,1,1.23,0,0,-2208929043.514,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.75ms,0.77ms,0.00ms,13.86ms,1(DR72,0.19,0.21(W0.25),1.00,17.06/19.86,19.12,1,1.23,0,0,-2208929042.514,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.75ms,0.72ms,0.00ms,13.84ms,1(DR72,0.19,0.08(W0.14),1.00,17.13/20.73,19.58,1,1.23,0,0,-2208929041.514,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.76ms,0.75ms,0.00ms,13.85ms,1(DR73,0.20,0.11(W0.19),1.00,17.64/20.64,19.52,1,1.23,0,0,-2208929040.514,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.43ms,0.72ms,0.00ms,13.87ms,1(DR73,0.18,0.12(W0.15),1.00,17.41/20.37,19.39,1,1.23,0,0,-2208929039.514,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,69,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.52ms,0.76ms,0.00ms,14.48ms,1(DR72,0.19,0.11(W0.14),1.00,17.22/19.90,19.09,1,1.23,0,0,-2208929038.513,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.72ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,17.10/20.05,18.97,1,1.23,0,0,-2208929037.513,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.70ms,0.77ms,0.00ms,13.85ms,1(DR73,0.19,0.11(W0.18),1.00,17.09/19.97,19.07,1,1.23,0,0,-2208929036.513,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.71ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.18),1.00,17.15/20.02,19.04,1,1.23,0,0,-2208929035.513,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.74ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,17.08/20.02,18.99,1,1.23,0,0,-2208929034.513,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.74ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.15),1.00,17.01/19.92,18.91,1,1.23,0,0,-2208929033.513,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.76ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.14),1.00,17.05/20.03,19.00,1,1.23,0,0,-2208929032.513,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,1.75ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.19),1.00,17.04/19.89,19.03,1,1.23,0,0,-2208929031.513,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.76ms,0.72ms,0.00ms,13.86ms,1(DR73,0.19,0.07(W0.10),1.00,17.01/19.95,18.93,1,1.23,0,0,-2208929030.506,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.74ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.17),1.00,16.99/19.89,18.97,1,1.23,0,0,-2208929029.513,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.75ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,17.12/19.79,19.16,1,1.23,0,0,-2208929028.513,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
