timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707357044171.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103558234966,9425538793,17941719,23471683,0,0,0,0,439609,15894578688,692933,14443323904,531.828125,382898.453125,297.5,5664.078125,1685.234375,0.8,4701.0,0.0,4701.0,1010540750,606514015,0,2941855880
1707357045161.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103568685719,9426230467,17943028,23473800,0,0,0,0,439615,15894775296,692978,14444061184,531.828125,382910.140625,297.5,5664.078125,1685.359375,1.1,4701.0,0.0,4701.0,1010580100,606538607,0,2941985888
1707357046154.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103579408519,9426925761,17944370,23475941,0,0,0,0,439618,15894889984,693002,14444429824,531.828125,382922.125,297.5,5664.078125,1685.375,0.1,4701.0,0.0,4701.0,1010618987,606562837,0,2942117095
1707357047165.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103590174910,9427616854,17945690,23478097,0,0,0,0,439620,15894922752,693031,14444884480,531.828125,382934.203125,297.5,5664.125,1685.390625,0.5,4701.0,0.0,4701.0,1010658262,606587359,0,2942244544
1707357048157.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103600419918,9428294448,17946999,23480194,0,0,0,0,439621,15894939136,693043,14445036032,531.828125,382946.0,297.5,5664.171875,1685.40625,0.5,4701.0,0.0,4701.0,1010696731,606611454,0,2942369586
1707357049163.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103610995682,9429005383,17948339,23482388,0,0,0,0,439625,15895004672,693106,14445953536,531.828125,382957.75,297.5,5664.296875,1685.53125,2.1,4701.0,0.0,4701.0,1010775796,606656109,0,2942593636
1707357050156.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103621616347,9429750910,17949685,23484561,0,0,0,0,439637,15895185408,693223,14447367168,531.828125,382969.5,297.5,5664.421875,1685.65625,2.1,4701.0,0.0,4701.0,1010847021,606696710,0,2942974630
1707357051161.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103631891691,9430455593,17951043,23486726,0,0,0,0,439639,15895250944,693318,14449697792,531.828125,382981.234375,297.515625,5664.5,1685.84375,2.3,4701.0,0.0,4701.0,1010906217,606731170,0,2943207848
1707357052154.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103642718843,9431152686,17952341,23488862,0,0,0,0,439639,15895250944,693321,14449751040,531.828125,382993.234375,297.515625,5664.5,1685.84375,0.0,4701.0,0.0,4701.0,1010946907,606756763,0,2943351631
1707357053169.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103653937455,9431855982,17953677,23491037,0,0,0,0,439641,15895283712,693434,14450869248,531.828125,383005.296875,297.53125,5664.5625,1685.90625,1.2,4701.0,0.0,4701.0,1010986118,606781417,0,2943482714
1707357054160.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103665104223,9432540094,17954991,23493205,0,0,0,0,439641,15895283712,693479,14451250176,531.828125,383017.015625,297.546875,5664.625,1685.9375,0.9,4701.0,0.0,4701.0,1011023574,606805154,0,2943614552
1707357055169.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103676398296,9433243200,17956319,23495369,0,0,0,0,439641,15895283712,693482,14451266560,531.828125,383029.171875,297.546875,5664.65625,1685.9375,0.3,4701.0,0.0,4701.0,1011061207,606829152,0,2943738214
1707357056159.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103687413342,9433930188,17957635,23497501,0,0,0,0,439641,15895283712,693516,14451622912,531.828125,383040.890625,297.546875,5664.718749999942,1685.96875,0.8,4701.0,0.0,4701.0,1011098051,606852636,0,2943864152
1707357057168.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103698173627,9434621153,17958945,23499616,0,0,0,0,439641,15895283712,693547,14452888576,531.828125,383052.984375,297.546875,5664.765624999942,1686.015625,0.8,4701.0,0.0,4701.0,1011134964,606876219,0,2943984039
1707357058161.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103709202588,9435305402,17960265,23501750,0,0,0,0,439641,15895283712,693567,14453171200,531.828125,383064.75,297.546875,5664.781249999942,1686.046875,0.4,4701.0,0.0,4701.0,1011172456,606899873,0,2944106864
1707357059159.2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103720255180,9435994236,17961581,23503909,0,0,0,0,439641,15895283712,693567,14453171200,531.828125,383076.703125,297.546875,5664.796874999942,1686.078125,0.4,4701.0,0.0,4701.0,1011210052,606923496,0,2944234886
1707357060154.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103731160513,9436685344,17962901,23506073,0,0,0,0,439641,15895283712,693591,14453629952,531.828125,383088.484375,297.546875,5664.828124999942,1686.265625,1.8,4701.0,0.0,4701.0,1011248693,606947620,0,2944366848
1707357061167.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103742434681,9437373876,17964237,23508246,0,0,0,0,439641,15895283712,693628,14454236160,531.828125,383100.4375,297.546875,5664.890624999942,1686.390625,1.5,4701.0,0.0,4701.0,1011287833,606971742,0,2944497293
1707357062157.3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103753377082,9438060282,17965567,23510394,0,0,0,0,439642,15895300096,693653,14454526976,531.828125,383112.25,297.546875,5664.921874999942,1686.40625,0.4,4701.0,0.0,4701.0,1011325191,606995274,0,2944623113
1707357063169.3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103764684656,9438753254,17966873,23512538,0,0,0,0,439642,15895300096,693653,14454526976,531.828125,383124.390625,297.546875,5664.921874999942,1686.453125,0.4,4701.0,0.0,4701.0,1011364160,607019454,0,2944751981
1707357064159.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103775565924,9439448231,17968205,23514707,0,0,0,0,439649,15895414784,693707,14455215104,531.828125,383136.171875,297.546875,5664.937499999942,1686.46875,0.3,4701.0,0.0,4701.0,1011402848,607043722,0,2944883022
1707357065151.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103786565495,9440138589,17969528,23516834,0,0,0,0,439650,15895431168,693738,14455796736,531.828125,383148.09375,297.546875,5664.984374999942,1686.5,0.7,4701.0,0.0,4701.0,1011439611,607067111,0,2945002844
1707357066156.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103797557776,9440835269,17970857,23518971,0,0,0,0,439652,15895463936,693778,14456271872,531.828125,383160.0,297.546875,5664.999999999942,1686.578125,0.8,4701.0,0.0,4701.0,1011477608,607090996,0,2945130324
1707357067164.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103808394796,9441526864,17972179,23521093,0,0,0,0,439652,15895463936,693778,14456271872,531.828125,383171.921875,297.5625,5665.062499999942,1686.59375,0.8,4701.0,0.0,4701.0,1011515726,607115070,0,2945257951
1707357068167.8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103819166513,9442217872,17973503,23523248,0,0,0,0,439654,15895496704,693806,14456648704,531.828125,383184.0625,297.5625,5665.093749999942,1686.59375,0.3,4701.0,0.0,4701.0,1011553035,607138981,0,2945378200
1707357069163.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103830184337,9442912111,17974814,23525353,0,0,0,0,439654,15895496704,693827,14456865792,531.828125,383195.828125,297.5625,5665.156249999942,1686.59375,0.5,4701.0,0.0,4701.0,1011591234,607162986,0,2945510494
1707357070153.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103840890890,9443600200,17976128,23527492,0,0,0,0,439654,15895496704,693827,14456865792,531.828125,383207.765625,297.5625,5665.203124999942,1686.609375,0.5,4701.0,0.0,4701.0,1011627264,607185872,0,2945632681
1707357071162.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103852218535,9444301857,17977456,23529668,0,0,0,0,439654,15895496704,693858,14457349120,531.828125,383219.390625,297.5625,5665.328124999942,1686.859375,3.1,4701.0,0.0,4701.0,1011687341,607220656,0,2945836107
1707357072169.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103863689439,9445028111,17978990,23531954,0,0,0,0,439657,15895545856,693924,14457979904,531.828125,383231.28125,297.5625,5665.406249999942,1687.078125,2.4,4701.0,0.0,4701.0,1011755961,607259335,0,2946071555
1707357073161.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103875407245,9445726976,17980511,23534203,0,0,0,0,439659,15895578624,693995,14458573824,531.828125,383243.046875,297.5625,5665.421874999942,1687.109375,0.4,4701.0,0.0,4701.0,1011801373,607286876,0,2946210752
1707357074166.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103887224463,9446433138,17982050,23536480,0,0,0,0,439659,15895578624,693995,14458573824,531.828125,383255.171875,297.5625,5665.453124999942,1687.125,0.4,4701.0,0.0,4701.0,1011846502,607314195,0,2946355146
1707357075156.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103898781606,9447133821,17983555,23538728,0,0,0,0,439659,15895578624,694032,14458971136,531.828125,383266.8125,297.5625,5665.484374999942,1687.28125,1.6,4701.0,0.0,4701.0,1011892998,607342405,0,2946501693
1707357076183.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103910556928,9447884694,17985094,23541012,0,0,0,0,439659,15895578624,694082,14460478464,531.828125,383278.515625,297.5625,5665.890624999942,1687.53125,5.3,4701.0,0.0,4701.0,1011944162,607723050,0,2946734190
1707357077167.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103922142477,9448606700,17986896,23543364,0,0,0,0,439660,15895595008,694119,14461056000,531.828125,383290.234375,297.5625,5665.906249999942,1687.59375,0.7,4701.0,0.0,4701.0,1012001162,607779389,0,2946904499
1707357078160.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103933614082,9449337672,17988833,23545751,0,0,0,0,439660,15895595008,694123,14461117440,531.828125,383302.0,297.5625,5665.921874999942,1687.65625,0.7,4701.0,0.0,4701.0,1012059114,607812289,0,2947073067
1707357079164.6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103945074532,9450092592,17990798,23548193,0,0,0,0,439661,15895611392,694157,14461527040,531.828125,383313.859375,297.5625,5665.984374999942,1687.734375,1.2,4701.0,0.0,4701.0,1012119702,607846462,0,2947285172
1707357080184.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103955469248,9450844120,17992780,23550729,0,0,0,0,439662,15895627776,694197,14462174208,531.828125,383326.078125,297.5625,5666.062499999942,1687.8125,1.3,4701.0,0.0,4701.0,1012180477,607906092,0,2947454648
1707357081174.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103967212615,9451556955,17994590,23553051,0,0,0,0,439665,15895726080,694240,14462731264,531.828125,383337.796875,297.5625,5666.078124999942,1687.890625,0.8,4701.0,0.0,4701.0,1012236620,607958844,0,2947623698
1707357082170.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103978631850,9452297909,17996480,23555543,0,0,0,0,439665,15895726080,694247,14462911488,531.828125,383349.734375,297.578125,5666.109374999942,1687.921875,0.7,4701.0,0.0,4701.0,1012294463,607997467,0,2947818642
1707357083165.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103990234758,9453024073,17998328,23557938,0,0,0,0,439665,15895726080,694289,14463460352,531.828125,383361.640625,297.578125,5666.124999999942,1687.96875,0.5,4701.0,0.0,4701.0,1012348090,608028766,0,2947967317
1707357084170.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104001361956,9453761667,18000211,23560427,0,0,0,0,439666,15895742464,694317,14463742976,531.828125,383373.5625,297.578125,5666.156249999942,1688.046875,0.9,4701.0,0.0,4701.0,1012407598,608066682,0,2948143967
1707357085166.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104012138237,9454489780,18002145,23562870,0,0,0,0,439666,15895742464,694321,14463853568,531.828125,383385.4375,297.578125,5666.171874999942,1688.09375,0.5,4701.0,0.0,4701.0,1012465001,608099441,0,2948329076
1707357086159.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104023195840,9455223143,18004058,23565365,0,0,0,0,439668,15895824384,694362,14464246784,531.828125,383397.046875,297.578125,5666.218749999942,1688.3125,2.2,4701.0,0.0,4701.0,1012523280,608132616,0,2948511628
1707357087166.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104034785670,9455967199,18005989,23567831,0,0,0,0,439669,15895939072,694425,14464848896,531.828125,383409.09375,297.578125,5666.249999999942,1688.421875,1.2,4701.0,0.0,4701.0,1012580399,608165036,0,2948681795
1707357088158.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104046248659,9456699844,18007905,23570313,0,0,0,0,439670,15895971840,694456,14465410048,531.828125,383420.828125,297.578125,5666.265624999942,1688.484375,0.7,4701.0,0.0,4701.0,1012636505,608197204,0,2948868692
1707357089163.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104058012945,9457434836,18009804,23572723,0,0,0,0,439670,15895971840,694459,14465451008,531.828125,383432.609375,297.59375,5666.374999999942,1688.59375,2.0,4701.0,0.0,4701.0,1012692928,608229583,0,2949035604
1707357090158.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104069591211,9458164762,18011656,23575169,0,0,0,0,439670,15895971840,694506,14466077696,531.828125,383444.390625,297.59375,5666.406249999942,1688.78125,1.8,4701.0,0.0,4701.0,1012752215,608264434,0,2949274215
1707357091178.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104081434464,9458908457,18013590,23577651,0,0,0,0,439673,15896037376,694533,14466499584,531.828125,383456.484375,297.59375,5666.406249999942,1688.875,0.8,4701.0,0.0,4701.0,1012811983,608307098,0,2949469172
1707357092169.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104092920974,9459642649,18015477,23580141,0,0,0,0,439674,15896070144,694555,14466847744,531.828125,383468.453125,297.59375,5666.406249999942,1688.90625,0.3,4701.0,0.0,4701.0,1012867779,608344447,0,2949628891
1707357093162.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104104573299,9460371742,18017369,23582557,0,0,0,0,439674,15896070144,694555,14466847744,531.828125,383480.109375,297.59375,5666.406249999942,1689.0625,1.3,4701.0,0.0,4701.0,1012920725,608376790,0,2949779193
1707357094170.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116058247,9461102908,18019203,23585011,0,0,0,0,439677,15896135680,694587,14467412992,531.828125,383492.046875,297.59375,5666.437499999942,1689.28125,2.1,4701.0,0.0,4701.0,1012986329,608434815,0,2949987671
