Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
265.714,-1745604,3964,6.919574256
266.717,-1812499,3963,7.182933537
267.719,-1785155,3963,7.074569265
268.721,-1802733,3959,7.137019947
269.723,-1825194,3959,7.225943046
270.726,-1792479,3959,7.0964243609999995
271.729,-1792479,3959,7.0964243609999995
272.732,-1798827,3959,7.121556093
273.734,-1800292,3959,7.127356028
274.736,-1842772,3959,7.2955343479999994
275.739,-1845702,3957,7.303442813999999
276.741,-1820311,3958,7.204790938
277.744,-1809081,3958,7.160342598
