timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701855483731.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613746575,15155540179,17494059,17833205,0,0,0,0,568123,24026451456,684783,15082087424,693.625,425662.796875,439.90625,4128.078124999942,5472.359375,2.6,4701.0,0.0,4701.0,2382126476,1307942581,0,2035896006
1701855484730.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613748296,15155546684,17494068,17833220,0,0,0,0,568123,24026451456,684812,15082587136,693.625,425674.421875,439.90625,4128.218749999942,5472.609375,3.3,4701.0,0.0,4701.0,2382210756,1307991899,0,2036273360
1701855485723.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613748706,15155548402,17494073,17833225,0,0,0,0,568123,24026451456,684812,15082587136,693.625,425685.984375,439.90625,4128.421874999942,5472.75,2.9,4701.0,0.0,4701.0,2382294245,1308040752,0,2036714153
1701855486718.5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613757835,15155550632,17494089,17833238,0,0,0,0,568123,24026451456,684835,15082988544,693.625,425697.703125,439.90625,4128.499999999942,5472.953125,2.3,4701.0,0.0,4701.0,2382377765,1308089672,0,2037102948
1701855487727.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613758052,15155550900,17494090,17833240,0,0,0,0,568123,24026451456,684866,15083525120,693.625,425709.3125,439.90625,4128.609374999942,5473.234375,3.3,4701.0,0.0,4701.0,2382462298,1308138829,0,2037550853
1701855488719.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613758269,15155550900,17494091,17833240,0,0,0,0,568123,24026451456,684866,15083525120,693.625,425720.90625,439.90625,4128.765624999942,5473.4375,3.0,4701.0,0.0,4701.0,2382542708,1308186375,0,2037933974
1701855489728.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613758818,15155551323,17494096,17833244,0,0,0,0,568123,24026451456,684947,15084266496,693.625,425732.65625,439.90625,4128.874999999942,5473.625,2.5,4701.0,0.0,4701.0,2382627754,1308235895,0,2038376915
1701855490724.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613760548,15155552252,17494105,17833249,0,0,0,0,568124,24026467840,684973,15084749824,693.625,425744.234375,439.921875,4129.078124999942,5473.84375,3.6,4701.0,0.0,4701.0,2382710514,1308283468,0,2038756390
1701855491718.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613760687,15155552337,17494107,17833250,0,0,0,0,568124,24026467840,685003,15085315072,693.625,425755.921875,439.921875,4129.234374999942,5474.0,2.6,4701.0,0.0,4701.0,2382796946,1308331513,0,2039206432
1701855492716.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613760838,15155552565,17494109,17833251,0,0,0,0,568124,24026467840,685007,15085392896,693.625,425767.53125,439.921875,4129.421874999942,5474.078125,2.2,4701.0,0.0,4701.0,2382884306,1308379990,0,2039597501
1701855493726.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613762389,15155552770,17494112,17833253,0,0,0,0,568124,24026467840,685031,15085802496,693.625,425779.375,439.921875,4129.609374999942,5474.171875,2.3,4701.0,0.0,4701.0,2382978235,1308431527,0,2040064716
1701855494726.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613762443,15155553634,17494113,17833255,0,0,0,0,568125,24026500608,685056,15086212096,693.625,425791.125,439.921875,4129.718749999942,5474.3125,2.1,4701.0,0.0,4701.0,2383068123,1308480986,0,2040463339
1701855495717.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613762822,15155553920,17494118,17833258,0,0,0,0,568125,24026500608,685089,15087150080,693.625,425802.796875,439.921875,4129.859375,5474.5,2.7,4701.0,0.0,4701.0,2383155589,1308529300,0,2040902183
1701855496730.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613763038,15155554090,17494121,17833260,0,0,0,0,568125,24026500608,685089,15087150080,693.625,425814.5625,439.921875,4129.96875,5474.625,2.0,4701.0,0.0,4701.0,2383241835,1308577454,0,2041287955
1701855497726.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613763181,15155554175,17494123,17833261,0,0,0,0,568125,24026500608,685117,15087612928,693.625,425826.296875,439.921875,4130.09375,5474.765625,2.2,4701.0,0.0,4701.0,2383331233,1308626972,0,2041738022
1701855498720.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613764736,15155554229,17494132,17833262,0,0,0,0,568125,24026500608,685138,15088083968,693.625,425838.015625,439.921875,4130.265625,5474.875,2.3,4701.0,0.0,4701.0,2383415433,1308674219,0,2042120517
1701855499728.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613766365,15155555197,17494142,17833267,0,0,0,0,568125,24026500608,685164,15088559104,693.625,425849.78125,439.9375,4130.46875,5474.90625,2.1,4701.0,0.0,4701.0,2383504073,1308723580,0,2042582251
1701855500726.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613766365,15155555197,17494142,17833267,0,0,0,0,568125,24026500608,685164,15088559104,693.625,425861.578125,439.9375,4130.5625,5475.015625,1.7,4701.0,0.0,4701.0,2383590759,1308771762,0,2042973504
1701855501717.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613768095,15155555858,17494151,17833270,0,0,0,0,568125,24026500608,685189,15088985088,693.625,425873.296875,439.9375,4130.703125,5475.140625,2.2,4701.0,0.0,4701.0,2383679819,1308821003,0,2043426013
1701855502725.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613768095,15155555858,17494151,17833270,0,0,0,0,568125,24026500608,685219,15089587200,693.625,425885.140625,439.9375,4130.78125,5475.234375,1.4,4701.0,0.0,4701.0,2383768069,1308869984,0,2043818977
1701855503718.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613768095,15155555858,17494151,17833270,0,0,0,0,568125,24026500608,685219,15089587200,693.625,425896.875,439.9375,4130.9375,5475.34375,2.2,4701.0,0.0,4701.0,2383861402,1308921124,0,2044269529
1701855504722.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613768095,15155555858,17494151,17833270,0,0,0,0,568125,24026500608,685246,15090025472,693.625,425908.625,439.953125,4131.046875,5475.484375,2.2,4701.0,0.0,4701.0,2383952388,1308971095,0,2044662233
1701855505728.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613770194,15155557193,17494165,17833277,0,0,0,0,568125,24026500608,685313,15090701312,693.625,425920.3125,439.953125,4131.234375,5475.609375,2.6,4701.0,0.0,4701.0,2384042660,1309020933,0,2045096670
1701855506727.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613770356,15155557303,17494167,17833278,0,0,0,0,568125,24026500608,685343,15091258368,693.625,425932.09375,439.953125,4131.3125,5475.75,1.8,4701.0,0.0,4701.0,2384126710,1309068051,0,2045487631
1701855507723.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613770356,15155557303,17494167,17833278,0,0,0,0,568125,24026500608,685346,15091336192,693.625,425943.8125,439.953125,4131.46875,5475.875,2.3,4701.0,0.0,4701.0,2384209677,1309114681,0,2045935164
1701855508723.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613770356,15155557389,17494167,17833279,0,0,0,0,568125,24026500608,685369,15091717120,693.625,425955.5625,439.953125,4131.5625,5476.03125,2.1,4701.0,0.0,4701.0,2384293886,1309161542,0,2046327462
1701855509724.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613770692,15155557686,17494171,17833282,0,0,0,0,568125,24026500608,685393,15092134912,693.625,425967.265625,439.953125,4131.703125,5476.1875,2.5,4701.0,0.0,4701.0,2384379575,1309209377,0,2046783058
1701855510717.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613770692,15155557686,17494171,17833282,0,0,0,0,568125,24026500608,685422,15092728832,693.625,425979.078125,439.953125,4131.765625,5476.3125,1.6,4701.0,0.0,4701.0,2384465739,1309257400,0,2047175332
1701855511728.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613770692,15155557686,17494171,17833282,0,0,0,0,568125,24026500608,685422,15092728832,693.625,425990.75,439.953125,4131.96875,5476.4375,2.7,4701.0,0.0,4701.0,2384553875,1309306332,0,2047639782
1701855512725.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613770831,15155557825,17494173,17833284,0,0,0,0,568125,24026500608,685452,15093244928,693.625,426002.453125,439.953125,4132.125,5476.578125,2.5,4701.0,0.0,4701.0,2384637715,1309353335,0,2048035638
1701855513716.9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613772279,15155558690,17494181,17833286,0,0,0,0,568125,24026500608,685477,15093666816,693.625,426014.21875,439.953125,4132.28125,5476.640625,1.8,4701.0,0.0,4701.0,2384724457,1309401615,0,2048485052
1701855514723.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613774035,15155565777,17494192,17833303,0,0,0,0,568125,24026500608,685514,15094273024,693.625,426025.96875,439.953125,4132.421875,5476.765625,2.2,4701.0,0.0,4701.0,2384808621,1309448758,0,2048882058
1701855515728.9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613774625,15155567602,17494198,17833310,0,0,0,0,568125,24026500608,685514,15094273024,693.625,426037.625,439.953125,4132.65625,5476.875,2.9,4701.0,0.0,4701.0,2384895720,1309497204,0,2049337022
1701855516723.8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613776774,15155568509,17494211,17833316,0,0,0,0,568125,24026500608,685537,15094731776,693.625,426049.375,439.953125,4132.78125,5477.0,2.1,4701.0,0.0,4701.0,2384980718,1309544543,0,2049727532
1701855517720.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613777094,15155568716,17494214,17833318,0,0,0,0,568125,24026500608,685569,15095280640,693.625,426061.203125,439.953125,4132.90625,5477.046875,1.4,4701.0,0.0,4701.0,2385067575,1309592697,0,2050176719
1701855518714.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613777094,15155568716,17494214,17833318,0,0,0,0,568125,24026500608,685570,15095284736,693.625,426072.796875,439.953125,4133.046875,5477.125,1.9,4701.0,0.0,4701.0,2385152531,1309639852,0,2050556484
1701855519725.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613777426,15155568955,17494218,17833320,0,0,0,0,568125,24026500608,685596,15095727104,693.625,426084.734375,439.953125,4133.1875,5477.234375,2.1,4701.0,0.0,4701.0,2385238728,1309687833,0,2051017470
1701855520728.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613779033,15155569650,17494228,17833324,0,0,0,0,568125,24026500608,685618,15096108032,693.625,426096.46875,439.953125,4133.28125,5477.40625,2.2,4701.0,0.0,4701.0,2385319935,1309733802,0,2051416277
1701855521727.8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613779637,15155570146,17494237,17833331,0,0,0,0,568125,24026500608,685688,15096882176,693.625,426108.171875,439.953125,4133.40625,5477.578125,2.5,4701.0,0.0,4701.0,2385405643,1309781299,0,2051870752
1701855522724.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613779637,15155570146,17494237,17833331,0,0,0,0,568125,24026500608,685688,15096882176,693.625,426119.890625,439.96875,4133.578125,5477.6875,2.5,4701.0,0.0,4701.0,2385487325,1309827121,0,2052244407
1701855523720.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613779723,15155570146,17494238,17833331,0,0,0,0,568125,24026500608,685716,15097385984,693.625,426131.5,439.96875,4133.78125,5477.875,3.3,4701.0,0.0,4701.0,2385569712,1309874082,0,2052687993
1701855524727.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613779723,15155570146,17494238,17833331,0,0,0,0,568125,24026500608,685739,15097885696,693.625,426143.140625,439.96875,4133.96875,5478.046875,3.0,4701.0,0.0,4701.0,2385652386,1309920509,0,2053085355
1701855525717.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613780209,15155570486,17494244,17833335,0,0,0,0,568126,24026516992,685776,15098598400,693.625,426154.875,439.96875,4134.109375,5478.171875,2.2,4701.0,0.0,4701.0,2385735952,1309967226,0,2053528698
1701855526720.9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613780371,15155570596,17494246,17833336,0,0,0,0,568126,24026516992,685776,15098598400,693.625,426166.578125,439.96875,4134.234375,5478.34375,2.5,4701.0,0.0,4701.0,2385817918,1310013575,0,2053919563
1701855527717.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613780371,15155570596,17494246,17833336,0,0,0,0,568130,24026582528,685820,15099175936,693.625,426178.25,439.96875,4134.359375,5478.515625,2.5,4701.0,0.0,4701.0,2385904210,1310061594,0,2054393591
1701855528724.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613782016,15155570828,17494257,17833338,0,0,0,0,568130,24026582528,685848,15099593728,693.625,426190.015625,439.96875,4134.4375,5478.703125,2.2,4701.0,0.0,4701.0,2385986701,1310108184,0,2054783994
1701855529716.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613783645,15155571710,17494267,17833344,0,0,0,0,568130,24026582528,685903,15100261376,693.625,426201.625,439.96875,4134.609375,5478.921875,3.3,4701.0,0.0,4701.0,2386068595,1310154442,0,2055235833
1701855530716.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613783645,15155571978,17494267,17833346,0,0,0,0,568130,24026582528,685903,15100261376,693.625,426213.265625,439.96875,4134.734375,5479.140625,2.9,4701.0,0.0,4701.0,2386151291,1310200721,0,2055639802
1701855531722.9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613785375,15155572907,17494276,17833351,0,0,0,0,568130,24026582528,685930,15100720128,693.625,426224.921875,439.96875,4134.890625,5479.34375,3.0,4701.0,0.0,4701.0,2386237943,1310249035,0,2056096064
1701855532719.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613785375,15155572997,17494276,17833352,0,0,0,0,568130,24026582528,685957,15101273088,693.625,426236.609375,439.96875,4135.015625,5479.53125,2.6,4701.0,0.0,4701.0,2386324629,1310297413,0,2056484995
1701855533716.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613785375,15155572997,17494276,17833352,0,0,0,0,568130,24026582528,685960,15101387776,693.625,426248.234375,439.96875,4135.140625,5479.71875,2.6,4701.0,0.0,4701.0,2386410772,1310345341,0,2056934744
1701855534729.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613785375,15155573265,17494276,17833354,0,0,0,0,568130,24026582528,685985,15101801472,693.625,426260.15625,439.96875,4135.171875,5479.828125,1.2,4701.0,0.0,4701.0,2386495498,1310392909,0,2057327561
1701855535727.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613787290,15155574642,17494290,17833362,0,0,0,0,568130,24026582528,686010,15102223360,693.625,426271.828125,439.96875,4135.359375,5479.96875,2.7,4701.0,0.0,4701.0,2386585178,1310442439,0,2057771525
1701855536720.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613787452,15155574752,17494292,17833363,0,0,0,0,568130,24026582528,686040,15102817280,693.625,426283.453125,439.96875,4135.453125,5480.25,3.1,4701.0,0.0,4701.0,2386669842,1310489860,0,2058153414
1701855537715.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613787657,15155575034,17494295,17833365,0,0,0,0,568130,24026582528,686040,15102817280,693.625,426294.96875,439.96875,4135.578125,5480.421875,2.5,4701.0,0.0,4701.0,2386758766,1310539147,0,2058590872
1701855538725.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613787657,15155575034,17494295,17833365,0,0,0,0,568130,24026582528,686111,15103464448,693.625,426306.8125,440.0,4135.75,5480.59375,3.1,4701.0,0.0,4701.0,2386845565,1310587767,0,2058969843
1701855539718.7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613787930,15155575297,17494298,17833368,0,0,0,0,568130,24026582528,686139,15103915008,693.625,426318.453125,440.0,4135.859375,5480.8125,2.7,4701.0,0.0,4701.0,2386936059,1310637767,0,2059420006
1701855540728.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613788093,15155575609,17494301,17833371,0,0,0,0,568130,24026582528,686170,15104414720,693.625,426330.109375,440.0,4135.96875,5481.078125,3.1,4701.0,0.0,4701.0,2387023444,1310686433,0,2059814758
1701855541723.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613788093,15155575609,17494301,17833371,0,0,0,0,568130,24026582528,686170,15104414720,693.625,426341.84375,440.015625,4136.09375,5481.21875,2.3,4701.0,0.0,4701.0,2387112320,1310735281,0,2060269084
1701855542717.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613788287,15155575814,17494304,17833374,0,0,0,0,568130,24026582528,686195,15104865280,693.625,426353.53125,440.03125,4136.25,5481.359375,2.6,4701.0,0.0,4701.0,2387194318,1310781518,0,2060654907
1701855543727.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613789735,15155576679,17494312,17833376,0,0,0,0,568130,24026582528,686222,15105352704,693.625,426365.265625,440.03125,4136.390625,5481.5,2.3,4701.0,0.0,4701.0,2387279734,1310829292,0,2061105190
1701855544720.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613793007,15155583373,17494324,17833393,0,0,0,0,568130,24026582528,686247,15105848320,693.625,426377.0,440.046875,4136.515625,5481.640625,2.3,4701.0,0.0,4701.0,2387363476,1310876243,0,2061503806
1701855545723.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613793385,15155586471,17494329,17833401,0,0,0,0,568130,24026582528,686247,15105848320,693.640625,426388.59375,440.046875,4136.75,5481.8125,3.5,4701.0,0.0,4701.0,2387452485,1310925583,0,2061953706
1701855546717.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613802023,15155587769,17494343,17833408,0,0,0,0,568130,24026582528,686269,15106315264,693.640625,426400.390625,440.046875,4136.796875,5481.921875,1.3,4701.0,0.0,4701.0,2387540679,1310974436,0,2062343544
1701855547725.7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613802023,15155587769,17494343,17833408,0,0,0,0,568130,24026582528,686300,15106819072,693.640625,426412.0625,440.046875,4136.921875,5482.171875,3.1,4701.0,0.0,4701.0,2387630077,1311023789,0,2062781594
1701855548735.2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613802023,15155587769,17494343,17833408,0,0,0,0,568130,24026582528,686328,15107318784,693.640625,426423.921875,440.0625,4137.09375,5482.3125,2.7,4701.0,0.0,4701.0,2387711805,1311069960,0,2063164489
1701855549722.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613802355,15155588422,17494347,17833415,0,0,0,0,568130,24026582528,686328,15107318784,693.640625,426435.40625,440.0625,4137.25,5482.5,2.9,4701.0,0.0,4701.0,2387796731,1311117233,0,2063615313
