timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/6/2023 10:38:04 AM,207987408.0,525000000.0,49.449,129.383,3.721,0.543,43.462,31.234,7.068,14.262,2053716096.0,1296552832.0,1922234112.0,54159476.0,1361821.5,74.024,21.064,30.866,33.553,30.068,72.478,83.546,0.0,0.0,1.155,2546000.75,154563040.0,0.631,21.272,59.069,1.64,98.845,901816704.0,29063823360.0,12130349056.0,27648446464.0,3109250816.0,0.37,1.959,0.831,27.249,3.264,2569598.25,31.822,0.893,0.991,5159668.5,520.812,0.274,99.728,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:05 AM,210484752.0,525000000.0,51.559,149.052,19.224,0.522,43.526,31.123,7.367,15.929,2133096704.0,1369364224.0,1999323136.0,56458700.0,1388923.0,73.951,22.211,30.34,32.949,29.202,72.432,83.75,0.0,0.0,1.177,2682522.5,160283440.0,0.608,21.047,58.135,1.616,98.823,928912128.0,29424742400.0,12462724096.0,27695140864.0,3114448384.0,0.363,1.933,0.851,26.845,3.178,2692528.75,32.466,0.916,0.996,5437116.5,517.102,0.269,99.737,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:06 AM,208362480.0,525000000.0,46.561,149.275,15.735,0.53,43.563,31.174,7.217,13.88,2047994752.0,1320929152.0,1906096128.0,57113940.0,2514506.25,74.242,20.988,30.187,32.785,29.188,72.748,83.809,0.0,0.0,1.106,2705667.75,163086448.0,0.618,21.109,58.646,1.629,98.894,967005248.0,30843772928.0,12981036032.0,29166741504.0,3279366144.0,0.366,1.942,0.841,27.026,3.215,2737045.25,32.037,0.897,0.989,5471214.5,525.998,0.258,99.718,0.002,0.016,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:07 AM,205668112.0,525000000.0,50.099,129.424,43.608,0.528,44.194,31.431,6.684,15.041,2221060352.0,1412608512.0,2077064320.0,55647900.0,4727749.0,73.83,21.911,29.81,32.435,29.433,72.399,83.332,0.0,0.0,1.116,2581625.0,158763216.0,0.649,21.555,59.839,1.658,98.884,928261248.0,30524534784.0,12524986368.0,29387837440.0,3305629696.0,0.379,1.991,0.808,27.719,3.366,2623389.0,31.179,0.875,0.984,5239470.5,519.941,0.299,99.667,0.002,0.048,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:08 AM,194987760.0,525000000.0,50.128,134.438,53.286,0.534,43.568,31.294,7.034,14.47,2134808704.0,1365432960.0,2000089728.0,54136344.0,3613699.75,73.515,21.167,30.163,32.788,29.383,72.01,83.853,0.0,0.0,1.136,2547574.5,154654352.0,0.631,21.25,59.067,1.639,98.864,902349504.0,29080993792.0,12137515008.0,27664779264.0,3111087616.0,0.371,1.959,0.831,27.249,3.264,2571196.0,31.823,0.895,0.991,5162776.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:09 AM,217108096.0,525000000.0,51.501,149.18,18.816,0.525,43.958,31.231,7.11,15.946,2304234496.0,1481208576.0,2160514560.0,58142024.0,3635706.25,73.733,22.116,29.81,32.397,28.953,72.261,84.246,0.0,0.0,1.13,2730101.5,165672000.0,0.63,21.297,59.044,1.639,98.87,973500864.0,31254411264.0,13089459200.0,29660563456.0,3334671360.0,0.369,1.953,0.835,27.161,3.244,2757033.5,31.734,0.951,0.99,5537438.5,523.054,0.255,99.747,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:10 AM,207522160.0,525000000.0,48.287,144.332,66.208,0.537,42.251,31.395,6.675,12.672,2218279168.0,1393651328.0,2068204032.0,55757048.0,7007575.5,71.974,19.312,31.29,34.039,30.898,70.502,83.216,0.0,0.0,1.13,2582331.25,158848400.0,0.65,21.592,59.855,1.659,98.87,929366976.0,30564962304.0,12534875136.0,29436854272.0,3311659520.0,0.379,1.991,0.807,27.739,3.371,2624904.25,31.164,0.881,0.984,5242353.0,520.189,0.299,99.662,0.002,0.051,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:11 AM,211674976.0,525000000.0,49.801,139.39,14.044,0.522,44.017,31.245,7.074,15.003,2092177024.0,1343398912.0,1958786176.0,54027836.0,2497866.75,73.978,22.436,29.796,32.389,29.025,72.506,83.259,0.0,0.0,1.141,2547141.0,154623792.0,0.631,21.211,59.065,1.639,98.859,902171392.0,29075247104.0,12135116800.0,27659315200.0,3110472960.0,0.37,1.959,0.831,27.249,3.264,2570767.5,31.825,0.897,0.991,5161816.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:12 AM,207364256.0,525000000.0,48.458,139.098,23.581,0.533,43.291,31.246,7.063,14.348,2041651840.0,1308272256.0,1906722816.0,53957348.0,3614325.25,73.197,21.287,30.21,32.839,29.429,71.708,83.502,0.0,0.0,1.136,2541809.25,154300144.0,0.631,21.228,59.065,1.639,98.864,900283008.0,29014386688.0,12109716480.0,27601418240.0,3103962112.0,0.37,1.959,0.831,27.249,3.264,2565386.5,31.825,0.897,0.991,5151011.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:13 AM,208436352.0,525000000.0,47.765,149.072,35.756,0.537,42.073,31.198,7.127,13.328,2153718272.0,1378391552.0,2008177920.0,58158860.0,4755035.0,72.708,19.544,31.356,34.077,30.455,71.173,83.714,0.0,0.0,1.13,2728114.75,165551424.0,0.63,21.318,59.044,1.639,98.87,972792384.0,31231666176.0,13079933952.0,29638977536.0,3332244480.0,0.368,1.953,0.835,27.161,3.244,2755027.0,31.734,0.951,0.99,5533409.0,523.054,0.255,99.747,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:14 AM,210105648.0,525000000.0,48.949,149.339,3.871,0.543,44.141,31.436,6.657,14.034,2145747200.0,1332687232.0,2007522304.0,57904900.0,267615.094,74.458,21.26,30.912,33.643,30.567,72.893,83.106,0.0,0.0,1.171,2724765.75,165470448.0,0.632,21.251,59.089,1.64,98.829,930944640.0,30681597952.0,12567379968.0,29574932480.0,3326753024.0,0.38,1.994,0.805,27.769,3.377,2748510.75,31.917,0.844,0.991,5517162.0,503.55,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:15 AM,204759936.0,525000000.0,48.934,139.351,13.845,0.533,43.85,31.318,7.161,14.514,2014263168.0,1268432640.0,1882951808.0,53991660.0,1373441.375,73.96,21.352,30.844,33.528,30.046,72.446,83.503,0.0,0.0,1.157,2546426.5,154580432.0,0.631,21.203,59.065,1.639,98.843,901918272.0,29067091968.0,12131714048.0,27651557376.0,3109600512.0,0.371,1.959,0.831,27.249,3.264,2570046.5,31.825,0.897,0.991,5160368.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:16 AM,219241200.0,525000000.0,48.252,154.227,29.712,0.529,42.936,31.263,7.041,14.182,2183586304.0,1427107072.0,2035892608.0,60022748.0,4769699.5,72.47,20.891,30.381,33.029,29.616,70.95,83.801,0.0,0.0,1.166,2851819.75,169848256.0,0.607,21.047,57.946,1.612,98.834,967060480.0,31171860480.0,12998175744.0,29674821632.0,3336273152.0,0.37,1.958,0.83,27.287,3.271,2876346.75,32.485,0.914,0.991,5773549.0,503.999,0.256,99.748,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:17 AM,207191792.0,525000000.0,45.763,144.359,27.687,0.538,42.272,31.41,6.712,12.192,2071656704.0,1297747328.0,1923256704.0,55599212.0,7002508.0,72.164,18.989,31.495,34.273,31.105,70.685,83.163,0.0,0.0,1.133,2581896.0,158765184.0,0.649,21.534,59.834,1.658,98.867,928485760.0,30525048832.0,12525158400.0,29388204032.0,3305788416.0,0.379,1.99,0.807,27.719,3.366,2623660.75,31.184,0.881,0.984,5239775.0,520.008,0.299,99.702,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:18 AM,201486688.0,525000000.0,47.802,139.333,30.896,0.548,42.627,31.24,7.061,13.578,2007015808.0,1269654144.0,1869649792.0,54308432.0,4744018.0,72.803,20.147,31.21,33.926,30.403,71.292,83.585,0.0,0.0,1.153,2546105.75,154560960.0,0.631,21.33,59.065,1.639,98.847,901804736.0,29063432192.0,12130185216.0,27648073728.0,3109208832.0,0.37,1.959,0.831,27.249,3.264,2569722.75,31.825,0.897,0.991,5159718.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:19 AM,210904096.0,525000000.0,49.569,148.783,25.064,0.533,43.613,31.307,6.856,14.767,2182400000.0,1388457088.0,2038883072.0,58041144.0,4745825.5,73.513,21.107,30.64,33.331,30.052,72.016,83.924,0.0,0.0,1.154,2722741.75,165229488.0,0.63,21.317,59.046,1.639,98.846,947346176.0,30898575360.0,12781999104.0,29581574144.0,3325790720.0,0.375,1.978,0.818,27.494,3.316,2749661.5,31.734,0.951,0.99,5522692.0,510.369,0.258,99.763,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:20 AM,204729952.0,525000000.0,49.072,149.236,19.414,0.535,42.112,31.355,6.891,13.098,2253604608.0,1411480064.0,2104445312.0,57912020.0,5889833.0,72.046,19.469,31.499,34.255,30.868,70.549,83.436,0.0,0.0,1.164,2722973.25,165357456.0,0.631,21.268,59.087,1.64,98.836,951660864.0,30909071360.0,12807363584.0,29554503680.0,3324454912.0,0.375,1.971,0.822,27.444,3.308,2746642.0,31.917,0.844,0.991,5513351.5,515.103,0.295,99.685,0.002,0.028,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:21 AM,198277360.0,525000000.0,45.185,144.383,19.679,0.558,42.74,31.425,6.893,12.073,1967495552.0,1202134784.0,1828067200.0,54946892.0,2507043.75,73.161,18.993,32.356,35.188,31.873,71.607,82.857,0.0,0.0,1.155,2574316.25,157758432.0,0.645,21.344,59.628,1.654,98.845,925206272.0,30316621824.0,12469565440.0,29138290688.0,3277911808.0,0.379,1.985,0.81,27.654,3.353,2616486.0,31.275,0.884,0.984,5225135.5,520.404,0.301,99.656,0.002,0.056,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:22 AM,191895072.0,525000000.0,48.048,139.362,18.744,0.553,42.944,31.239,7.072,13.205,1985727872.0,1246446976.0,1854923648.0,54193692.0,1373556.75,74.005,19.787,31.695,34.453,30.875,72.435,83.452,0.0,0.0,1.166,2546640.5,154593408.0,0.631,21.28,59.065,1.639,98.834,901994240.0,29069533184.0,12132732928.0,27653879808.0,3109861632.0,0.37,1.959,0.831,27.249,3.264,2570262.5,31.825,0.897,0.991,5160802.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:23 AM,202181664.0,525000000.0,48.104,133.923,16.974,0.537,42.941,31.176,7.26,14.178,2020961024.0,1287261312.0,1884117376.0,54088184.0,4719800.0,73.156,20.788,30.589,33.235,29.61,71.685,83.794,0.0,0.0,1.136,2537868.75,154062400.0,0.631,21.312,59.066,1.639,98.864,912665472.0,29134815232.0,12256285696.0,27558733824.0,3099162112.0,0.366,1.945,0.841,27.031,3.218,2561359.75,31.823,0.895,0.991,5142986.5,528.772,0.272,99.73,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:24 AM,217814688.0,525000000.0,48.371,149.037,22.354,0.549,43.631,31.28,6.964,14.101,2199486464.0,1405629184.0,2056337408.0,58516708.0,2510502.5,73.686,20.469,30.861,33.524,30.146,72.192,83.811,0.0,0.0,1.121,2742324.75,167688032.0,0.64,21.338,59.498,1.651,98.879,986979520.0,31976660992.0,13279336448.0,30529646592.0,3432499968.0,0.373,1.966,0.823,27.419,3.297,2777825.5,31.517,0.882,0.987,5554568.0,524.771,0.249,99.676,0.002,0.077,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:25 AM,206050448.0,525000000.0,49.89,129.392,33.633,0.535,43.593,31.289,7.051,14.715,2081192320.0,1332268160.0,1947910656.0,54043072.0,2479232.75,73.888,21.181,30.342,32.983,29.557,72.386,84.133,0.0,0.0,1.144,2546188.25,154574416.0,0.631,21.225,59.069,1.64,98.856,901883136.0,29065963520.0,12131241984.0,27650482176.0,3109479680.0,0.371,1.959,0.831,27.249,3.264,2569787.25,31.822,0.893,0.991,5160048.5,520.813,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:26 AM,204277552.0,525000000.0,49.881,134.267,42.337,0.533,42.814,31.298,7.035,14.258,2105260800.0,1333500672.0,1968240896.0,54178140.0,4731926.5,72.811,20.532,30.929,33.621,30.129,71.316,83.69,0.0,0.0,1.154,2544329.5,154457360.0,0.631,21.294,59.067,1.639,98.846,901200192.0,29043949568.0,12122054656.0,27629541376.0,3107124736.0,0.371,1.959,0.831,27.249,3.264,2567920.75,31.823,0.895,0.991,5156200.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:27 AM,207211040.0,525000000.0,50.0,149.038,9.271,0.547,42.975,31.177,7.228,14.311,2217931776.0,1434060544.0,2075800192.0,58188920.0,2510516.75,73.94,20.442,31.025,33.703,30.01,72.418,84.097,0.0,0.0,1.133,2727526.0,165514336.0,0.63,21.334,59.044,1.639,98.867,983200448.0,31339587584.0,13191969792.0,29632258048.0,3331489024.0,0.366,1.941,0.842,27.028,3.215,2754412.5,31.734,0.951,0.99,5532154.5,528.768,0.254,99.737,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:28 AM,195198752.0,525000000.0,45.807,144.135,43.835,0.573,42.057,31.406,6.682,11.226,2096058368.0,1294830464.0,1952669952.0,57866272.0,3624972.0,72.719,18.187,32.107,34.943,31.748,71.153,82.979,0.0,0.0,1.176,2720438.75,165211888.0,0.632,21.271,59.09,1.64,98.824,929489856.0,30633658368.0,12547743744.0,29528721408.0,3321554944.0,0.38,1.994,0.805,27.769,3.377,2744136.5,31.916,0.841,0.991,5508482.0,503.563,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:29 AM,203044096.0,525000000.0,49.013,139.361,3.443,0.525,43.496,31.237,7.062,14.047,2049011200.0,1310558336.0,1919791616.0,54283652.0,249735.25,74.095,20.958,30.563,33.224,29.773,72.568,83.793,0.0,0.0,1.146,2546616.75,154591968.0,0.631,21.316,59.065,1.639,98.854,901985664.0,29069262848.0,12132619264.0,27653621760.0,3109832704.0,0.37,1.959,0.831,27.249,3.264,2570238.5,31.825,0.897,0.991,5160754.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:30 AM,206349824.0,525000000.0,49.503,149.091,15.179,0.525,43.683,31.173,7.325,14.935,2084480256.0,1340792832.0,1950198016.0,56748960.0,1389287.5,74.323,21.825,30.343,32.974,29.336,72.779,83.737,0.0,0.0,1.168,2696923.0,162035440.0,0.616,21.042,58.457,1.624,98.832,936086720.0,29825101824.0,12572457984.0,28170059776.0,3167614464.0,0.366,1.942,0.845,26.974,3.205,2708094.75,32.288,0.917,0.996,5469991.5,516.573,0.266,99.771,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:31 AM,205996544.0,525000000.0,49.076,144.159,41.862,0.545,41.704,31.218,7.268,12.451,2259658752.0,1428841984.0,2114890112.0,57861924.0,3625576.5,72.656,18.726,31.977,34.733,30.944,71.101,83.342,0.0,0.0,1.156,2721101.25,165242496.0,0.631,21.264,59.087,1.64,98.844,984864448.0,31239081984.0,13150151680.0,29533644800.0,3322108672.0,0.366,1.933,0.847,27.017,3.215,2744673.75,31.915,0.841,0.991,5509400.5,533.454,0.29,99.676,0.002,0.046,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:32 AM,189346784.0,525000000.0,48.884,139.405,17.328,0.553,42.284,31.297,7.034,12.393,2070430336.0,1320802816.0,1939909120.0,53978444.0,1373980.5,73.468,19.053,31.878,34.652,31.053,71.895,83.531,0.0,0.0,1.157,2547426.25,154641120.0,0.631,21.189,59.065,1.639,98.843,902272576.0,29078503424.0,12136476672.0,27662411776.0,3110821376.0,0.371,1.959,0.831,27.249,3.264,2571055.5,31.825,0.897,0.991,5162394.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:33 AM,186964176.0,525000000.0,48.54,139.021,3.502,0.559,42.173,31.307,7.078,11.905,2038671104.0,1306631936.0,1910263296.0,53937516.0,249125.219,73.94,18.666,32.147,34.945,31.315,72.334,83.533,0.0,0.0,1.163,2540396.0,154214352.0,0.631,21.232,59.065,1.639,98.837,899782464.0,28998256640.0,12102983680.0,27586072576.0,3102236416.0,0.371,1.959,0.831,27.249,3.264,2563960.0,31.825,0.897,0.991,5148147.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:34 AM,209176528.0,525000000.0,46.928,129.417,13.515,0.557,42.254,31.319,6.981,12.379,2100828928.0,1324139520.0,1955255680.0,57680856.0,3603620.0,73.26,18.882,31.877,34.657,31.218,71.685,83.306,0.0,0.0,1.162,2724377.5,165459664.0,0.632,21.172,59.093,1.64,98.838,954755648.0,30946656256.0,12833761280.0,29572769792.0,3326509824.0,0.374,1.968,0.824,27.432,3.304,2748021.0,31.91,0.835,0.991,5516520.0,516.514,0.294,99.674,0.001,0.044,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:35 AM,196422880.0,525000000.0,49.384,139.374,17.899,0.55,43.645,31.256,7.128,14.37,2023405568.0,1294887424.0,1892489600.0,54114668.0,1373669.25,74.351,21.043,30.881,33.569,30.083,72.796,83.641,0.0,0.0,1.158,2546849.0,154606080.0,0.631,21.248,59.065,1.639,98.842,902068032.0,29071915008.0,12133726208.0,27656144896.0,3110116352.0,0.37,1.959,0.831,27.249,3.264,2570473.0,31.825,0.897,0.991,5161225.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:36 AM,196632080.0,525000000.0,48.922,142.632,8.921,0.52,44.182,31.294,7.045,14.92,2030249984.0,1318821888.0,1901078784.0,53379680.0,1366118.875,74.364,21.832,29.355,31.91,28.596,72.877,84.258,0.0,0.0,1.114,2516578.25,152764320.0,0.631,21.211,59.064,1.639,98.886,891322048.0,28725592064.0,11989182464.0,27326687232.0,3073066752.0,0.371,1.959,0.831,27.249,3.264,2539930.5,31.827,0.9,0.991,5099800.0,520.768,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:37 AM,211763296.0,525000000.0,49.533,154.185,33.719,0.533,42.51,31.189,7.33,14.331,2215259648.0,1421838720.0,2069096064.0,58218172.0,4768407.0,72.954,20.326,31.235,33.929,30.159,71.455,83.769,0.0,0.0,1.142,2730802.25,165707552.0,0.63,21.319,59.042,1.639,98.858,987517056.0,31426703360.0,13257949184.0,29666770944.0,3335369216.0,0.365,1.939,0.845,26.96,3.201,2757710.0,31.735,0.953,0.99,5538657.5,530.454,0.253,99.749,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:38 AM,212114320.0,525000000.0,47.981,144.391,27.157,0.558,43.107,31.398,6.691,12.856,2134829568.0,1346535552.0,1992758016.0,58008336.0,2507180.25,73.359,19.708,31.544,34.33,31.191,71.81,83.184,0.0,0.0,1.181,2725260.0,165504688.0,0.632,21.285,59.09,1.64,98.819,931137024.0,30687948800.0,12569980928.0,29581051904.0,3327441408.0,0.38,1.994,0.805,27.769,3.377,2748999.75,31.916,0.841,0.991,5518244.0,503.563,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:39 AM,183646816.0,525000000.0,45.59,139.315,23.206,0.555,41.583,31.244,7.137,12.046,1884160128.0,1206138368.0,1749711232.0,54131240.0,3619958.0,72.874,18.4,32.399,35.219,31.561,71.298,83.437,0.0,0.0,1.166,2545770.75,154540608.0,0.631,21.263,59.065,1.639,98.834,901686272.0,29059604480.0,12128588800.0,27644434432.0,3108799488.0,0.37,1.959,0.831,27.249,3.264,2569384.5,31.825,0.897,0.991,5159039.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:40 AM,189051312.0,525000000.0,45.004,149.179,4.092,0.562,41.506,31.244,7.048,11.583,1899508864.0,1183114240.0,1767131136.0,54482088.0,1390105.75,73.042,17.981,32.398,35.213,31.497,71.358,83.529,0.0,0.0,1.163,2551302.0,154488512.0,0.629,21.355,58.918,1.635,98.837,906317312.0,29155112960.0,12182379520.0,27718533120.0,3113467904.0,0.368,1.95,0.827,27.201,3.252,2574126.25,31.753,0.9,0.991,5167516.5,521.928,0.374,99.628,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:41 AM,201170976.0,525000000.0,46.326,144.097,53.739,0.54,41.695,31.106,7.482,13.091,2079805056.0,1315419264.0,1932266624.0,57964208.0,5867877.0,73.03,19.195,31.712,34.432,30.441,71.511,83.802,0.0,0.0,1.14,2728058.5,165546752.0,0.63,21.247,59.044,1.639,98.86,1000352576.0,31561629696.0,13410601984.0,29637826560.0,3332114944.0,0.362,1.927,0.854,26.764,3.159,2754880.5,31.732,0.949,0.99,5533134.5,537.897,0.251,99.751,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:42 AM,220895040.0,525000000.0,47.424,124.074,19.295,0.536,43.467,31.222,7.277,14.361,2078634624.0,1263308032.0,1935643392.0,57698504.0,2463541.0,74.458,21.011,31.108,33.792,30.037,72.944,83.44,0.0,0.0,1.153,2716454.0,164975808.0,0.632,21.24,59.092,1.64,98.847,983272128.0,31250802688.0,13191112704.0,29485901824.0,3316738304.0,0.366,1.939,0.847,26.931,3.198,2739919.0,31.908,0.833,0.991,5500256.0,533.508,0.289,99.712,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:43 AM,185765808.0,525000000.0,45.238,139.404,24.407,0.572,41.088,31.301,7.029,10.559,1924639616.0,1194157568.0,1791633152.0,54370588.0,2498127.0,72.95,16.875,33.175,36.062,32.317,71.346,83.425,0.0,0.0,1.175,2547406.5,154639920.0,0.631,21.344,59.065,1.639,98.825,902265344.0,29078278144.0,12136382464.0,27662196736.0,3110797056.0,0.371,1.959,0.831,27.249,3.264,2571035.5,31.825,0.897,0.991,5162354.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:44 AM,188526560.0,525000000.0,45.569,139.13,38.025,0.566,41.961,31.309,7.193,12.241,1896984960.0,1175738752.0,1761121792.0,53675268.0,4737101.0,72.925,18.723,32.308,35.119,31.472,71.376,83.134,0.0,0.0,1.17,2542393.5,154335600.0,0.631,21.112,59.065,1.639,98.83,900489856.0,29021054976.0,12112498688.0,27607760896.0,3104675328.0,0.371,1.959,0.831,27.249,3.264,2565976.0,31.825,0.897,0.991,5152195.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:45 AM,191908784.0,525000000.0,44.645,149.323,36.573,0.567,41.527,31.234,7.258,11.925,1971864576.0,1231447552.0,1828950400.0,57964216.0,4763030.0,73.035,18.032,32.648,35.492,31.693,71.467,83.648,0.0,0.0,1.163,2732701.75,165829792.0,0.63,21.211,59.044,1.639,98.837,971932096.0,31173427200.0,13072454656.0,29556912128.0,3322516224.0,0.368,1.952,0.837,27.121,3.235,2756503.75,31.77,0.952,0.991,5542713.0,522.608,0.256,99.786,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:46 AM,187957888.0,525000000.0,46.092,139.287,3.514,0.584,43.289,31.394,6.656,12.013,2014344576.0,1235821952.0,1877958400.0,56359220.0,249602.484,74.696,19.041,32.161,35.002,31.805,73.115,83.115,0.0,0.0,1.161,2641808.5,161952416.0,0.651,21.334,59.65,1.654,98.839,930304640.0,30660517888.0,12558744576.0,29554610176.0,3324467200.0,0.38,1.994,0.805,27.769,3.377,2690758.0,31.533,0.857,0.982,5347639.5,514.95,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:47 AM,178673728.0,525000000.0,46.102,134.348,16.557,0.572,42.309,31.26,7.201,12.078,1890343296.0,1168048256.0,1758022784.0,54003720.0,2487761.5,73.637,18.568,32.862,35.722,32.012,72.018,83.059,0.0,0.0,1.179,2545859.25,154550224.0,0.631,21.212,59.067,1.639,98.821,901742144.0,29061412864.0,12129343488.0,27646152704.0,3108992768.0,0.37,1.959,0.831,27.249,3.264,2569464.75,31.823,0.895,0.991,5159300.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:48 AM,179637264.0,525000000.0,46.782,129.402,4.256,0.566,42.835,31.238,7.059,12.813,1910207616.0,1190424576.0,1779700096.0,54119924.0,1355657.875,74.39,19.388,32.043,34.832,31.214,72.798,83.577,0.0,0.0,1.171,2546387.5,154586528.0,0.631,21.254,59.069,1.64,98.829,901953792.0,29068238848.0,12132192256.0,27652646912.0,3109723136.0,0.37,1.959,0.831,27.249,3.264,2569988.5,31.822,0.893,0.991,5160452.5,520.813,0.274,99.728,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
