timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701732719765.5117,0,0,0,0,0,0,0,0,46636019237,6997781298,11360201,18952809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317457,14325028864,239520,4339421696,40,102912,0,0,347.328125,147222.546875,220.046875,2109.828124999971,4438.625,3.1,4701.0,0.0,4701.0,502420599,403346100,0,2713887823
1701732720773.7375,0,0,0,0,0,0,0,0,46647233573,6998564763,11362018,18956007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317457,14325028864,239526,4339634688,40,102912,0,0,347.34375,147233.859375,220.0625,2110.140624999971,4439.0,6.0,4701.0,0.0,4701.0,502459735,403388887,0,2714015872
1701732721765.3225,0,0,0,0,0,0,0,0,46658268248,6999302818,11363775,18959076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317457,14325028864,239529,4339851776,40,102912,0,0,347.375,147245.3125,220.0625,2110.296874999971,4439.390625,4.8,4701.0,0.0,4701.0,502497885,403431461,0,2714139337
1701732722774.1348,0,0,0,0,0,0,0,0,46669606775,7000047953,11365558,18962222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317457,14325028864,239534,4339954176,40,102912,0,0,347.4375,147256.578125,220.09375,2110.656249999971,4439.765625,6.8,4701.0,0.0,4701.0,502535919,403474640,0,2714268204
1701732723765.257,0,0,0,0,0,0,0,0,46680651314,7000805935,11367348,18965335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317457,14325028864,239565,4340576768,40,102912,0,0,347.53125,147268.03125,220.109375,2110.921874999971,4440.046875,5.4,4701.0,0.0,4701.0,502573821,403516522,0,2714391677
1701732724773.5012,0,0,0,0,0,0,0,0,46691635802,7001544797,11369124,18968372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317457,14325028864,239595,4340978176,40,102912,0,0,347.578125,147279.4375,220.140625,2111.187499999971,4440.375,5.6,4701.0,0.0,4701.0,502611381,403559938,0,2714515617
1701732725764.6333,0,0,0,0,0,0,0,0,46702531262,7002269699,11370857,18971339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317457,14325028864,239595,4340978176,40,102912,0,0,347.609375,147290.640625,220.171875,2111.437499999971,4440.828125,6.4,4701.0,0.0,4701.0,502648842,403602439,0,2714639721
1701732726771.2527,0,0,0,0,0,0,0,0,46713676566,7003007993,11372615,18974400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317457,14325028864,239618,4341486080,40,102912,0,0,347.640625,147302.359375,220.171875,2111.562499999971,4441.078125,3.4,4701.0,0.0,4701.0,502685540,403644450,0,2714763496
1701732727763.2283,0,0,0,0,0,0,0,0,46724709976,7003735604,11374344,18977422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317457,14325028864,239655,4341740032,40,102912,0,0,347.6875,147313.609375,220.1875,2111.765624999971,4441.4375,5.3,4701.0,0.0,4701.0,502722196,403686865,0,2714885560
1701732728770.2915,0,0,0,0,0,0,0,0,46735960365,7004475753,11376115,18980540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317457,14325028864,239678,4341981696,40,102912,0,0,347.71875,147325.28125,220.203125,2112.062499999971,4441.65625,4.6,4701.0,0.0,4701.0,502761655,403731241,0,2715013558
1701732729782.6375,0,0,0,0,0,0,0,0,46747190342,7005227031,11377893,18983643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317457,14325028864,239680,4341989888,40,102912,0,0,347.71875,147336.8125,220.203125,2112.249999999971,4442.125,5.4,4701.0,0.0,4701.0,502800267,403775998,0,2715140688
1701732730778.3745,0,0,0,0,0,0,0,0,46757553053,7006011338,11379662,18986669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317472,14325367296,239709,4342608896,40,102912,0,0,347.828125,147346.234375,220.234375,2113.281249999971,4443.484375,21.2,4701.0,0.0,4701.0,502886551,403840887,0,2715519178
1701732731770.1904,0,0,0,0,0,0,0,0,46766781439,7006731511,11381385,18989614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317472,14325367296,239751,4343284736,40,102912,0,0,347.96875,147355.859375,220.28125,2114.28125,4444.859375,21.0,4701.0,0.0,4701.0,502966972,403947319,0,2715816535
1701732732781.809,0,0,0,0,0,0,0,0,46776508387,7007490515,11383331,18992747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317472,14325367296,239767,4343702528,40,102912,0,0,348.015625,147365.921875,220.328125,2114.796875,4446.421875,17.8,4701.0,0.0,4701.0,503036908,404005087,0,2716044594
1701732733770.098,0,0,0,0,0,0,0,0,46787206667,7008242172,11385363,18996008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317472,14325367296,239771,4343841792,40,102912,0,0,348.125,147376.953125,220.328125,2115.171875,4446.875,7.8,4701.0,0.0,4701.0,503084027,404050263,0,2716188288
1701732734781.1533,0,0,0,0,0,0,0,0,46798443463,7009008790,11387451,18999369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317473,14325383680,239818,4344337408,40,102912,0,0,348.15625,147388.171875,220.359375,2115.5,4447.453125,7.9,4701.0,0.0,4701.0,503132546,404096633,0,2716331262
1701732735770.0442,0,0,0,0,0,0,0,0,46809447284,7009770953,11389485,19002708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317473,14325383680,239862,4344841216,40,102912,0,0,348.21875,147399.15625,220.40625,2115.84375,4448.0,8.3,4701.0,0.0,4701.0,503193449,404148996,0,2716516830
1701732736778.3457,0,0,0,0,0,0,0,0,46819922581,7010540318,11391460,19005984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317474,14325645824,239877,4345164800,40,102912,0,0,348.234375,147409.140625,220.4375,2116.453125,4449.40625,17.1,4701.0,0.0,4701.0,503268617,404243026,0,2716806071
1701732737768.352,0,0,0,0,0,0,0,0,46830260119,7011365879,11393935,19009634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317474,14325645824,239909,4345787392,40,102912,0,0,348.296875,147419.90625,220.453125,2116.828125,4450.265625,10.9,4701.0,0.0,4701.0,503338634,404303379,0,2716999059
1701732738776.2595,0,0,0,0,0,0,0,0,46841046373,7012181558,11396668,19013519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317474,14325645824,239920,4346168320,40,102912,0,0,348.328125,147430.875,220.5,2117.25,4450.875,9.2,4701.0,0.0,4701.0,503400223,404359660,0,2717187306
1701732739767.529,0,0,0,0,0,0,0,0,46851491221,7012972935,11399312,19017253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317475,14325678592,239958,4346557440,40,102912,0,0,348.359375,147442.09375,220.515625,2117.546875,4451.359375,6.9,4701.0,0.0,4701.0,503457120,404411281,0,2717404933
1701732740776.2463,0,0,0,0,0,0,0,0,46862163585,7013776446,11401851,19020940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317475,14325678592,239961,4346647552,40,102912,0,0,348.421875,147452.71875,220.515625,2118.046875,4452.234375,11.9,4701.0,0.0,4701.0,503518998,404495869,0,2717584982
1701732741780.4646,0,0,0,0,0,0,0,0,46873349073,7014586501,11404513,19024740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317475,14325678592,239977,4347143168,40,102912,0,0,348.453125,147463.671875,220.5625,2118.40625,4453.109375,10.7,4701.0,0.0,4701.0,503580685,404559449,0,2717764614
1701732742769.6238,0,0,0,0,0,0,0,0,46884413902,7015376410,11407116,19028476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317475,14325678592,240025,4347454464,40,102912,0,0,348.484375,147474.71875,220.609375,2118.6875,4453.59375,7.1,4701.0,0.0,4701.0,503639984,404612632,0,2717984441
1701732743761.1228,0,0,0,0,0,0,0,0,46895513498,7016171862,11409721,19032214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317475,14325678592,240044,4347913216,40,102912,0,0,348.53125,147485.53125,220.609375,2118.96875,4454.3125,8.8,4701.0,0.0,4701.0,503699676,404665148,0,2718155966
1701732744765.951,0,0,0,0,0,0,0,0,46906713813,7016973070,11412356,19035992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317475,14325678592,240044,4347913216,40,102912,0,0,348.546875,147496.8125,220.625,2119.265625,4454.921875,7.7,4701.0,0.0,4701.0,503755117,404715374,0,2718323620
1701732745775.0137,0,0,0,0,0,0,0,0,46917932846,7017787784,11414981,19039831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317475,14325678592,240089,4348228608,40,102912,0,0,348.59375,147507.671875,220.671875,2119.734375,4455.59375,10.2,4701.0,0.0,4701.0,503818123,404769790,0,2718540303
1701732746763.982,0,0,0,0,0,0,0,0,46928576700,7018575421,11417562,19043539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317475,14325678592,240112,4348732416,40,102912,0,0,348.671875,147518.078125,220.703125,2120.078125,4456.71875,13.2,4701.0,0.0,4701.0,503878736,404821912,0,2718720744
1701732747774.539,0,0,0,0,0,0,0,0,46939477755,7019386423,11420218,19047343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317476,14325694976,240142,4349096960,40,102912,0,0,348.75,147528.640625,220.71875,2120.53125,4457.828125,13.6,4701.0,0.0,4701.0,503940020,404874325,0,2718901612
1701732748761.6719,0,0,0,0,0,0,0,0,46950361981,7020173312,11422825,19051042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317476,14325694976,240142,4349096960,40,102912,0,0,348.78125,147539.03125,220.75,2120.875,4458.90625,12.5,4701.0,0.0,4701.0,504000113,404926225,0,2719130419
1701732749772.1484,0,0,0,0,0,0,0,0,46961388076,7020981014,11425482,19054818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317476,14325694976,240165,4349387776,40,102912,0,0,348.828125,147550.34375,220.765625,2121.203125,4459.453125,7.7,4701.0,0.0,4701.0,504057897,404977817,0,2719299714
1701732750774.5806,0,0,0,0,0,0,0,0,46972277549,7021783718,11428112,19058535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317476,14325694976,240205,4349670400,40,102912,0,0,348.890625,147561.40625,220.765625,2121.421875,4460.171875,8.3,4701.0,0.0,4701.0,504115283,405029130,0,2719468768
1701732751767.095,0,0,0,0,0,0,0,0,46983168257,7022573604,11430726,19062269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317476,14325694976,240221,4350104576,40,102912,0,0,348.890625,147572.671875,220.78125,2121.609375,4460.71875,6.2,4701.0,0.0,4701.0,504173164,405081030,0,2719674243
1701732752774.4534,0,0,0,0,0,0,0,0,46994124380,7023381733,11433388,19066023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317476,14325694976,240222,4350108672,40,102912,0,0,348.9375,147583.78125,220.8125,2121.921875,4461.296875,8.0,4701.0,0.0,4701.0,504230263,405132487,0,2719846509
1701732753766.573,0,0,0,0,0,0,0,0,47005239690,7024169972,11436008,19069686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317476,14325694976,240262,4350510080,40,102912,0,0,349.0,147595.0,220.8125,2122.078125,4461.921875,7.0,4701.0,0.0,4701.0,504287649,405185065,0,2720014463
1701732754773.4236,0,0,0,0,0,0,0,0,47016472499,7024974371,11438667,19073503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240302,4351255552,40,102912,0,0,349.09375,147605.8125,220.828125,2122.4375,4462.75,10.7,4701.0,0.0,4701.0,504346907,405237231,0,2720231315
1701732755765.9626,0,0,0,0,0,0,0,0,47027354848,7025766453,11441263,19077179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240302,4351255552,40,102912,0,0,349.15625,147616.953125,220.84375,2122.703125,4463.3125,7.5,4701.0,0.0,4701.0,504403624,405288586,0,2720397633
1701732756773.21,0,0,0,0,0,0,0,0,47038586511,7026573999,11443909,19080937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240319,4351677440,40,102912,0,0,349.21875,147627.703125,220.90625,2123.109375,4464.1875,11.6,4701.0,0.0,4701.0,504463420,405340415,0,2720575302
1701732757765.3435,0,0,0,0,0,0,0,0,47049483584,7027364113,11446531,19084629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240344,4351955968,40,102912,0,0,349.25,147638.734375,220.953125,2123.4375,4464.828125,8.7,4701.0,0.0,4701.0,504520957,405390840,0,2720790758
1701732758772.7776,0,0,0,0,0,0,0,0,47060632698,7028167795,11449168,19088418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240365,4352164864,40,102912,0,0,349.28125,147649.65625,220.96875,2123.84375,4465.5,9.3,4701.0,0.0,4701.0,504581436,405443145,0,2720966821
1701732759768.9854,0,0,0,0,0,0,0,0,47071884038,7028969947,11451792,19092183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240366,4352168960,40,102912,0,0,349.359375,147660.890625,220.984375,2124.1875,4465.921875,7.1,4701.0,0.0,4701.0,504637565,405494861,0,2721133887
1701732760772.445,0,0,0,0,0,0,0,0,47082962512,7029769501,11454404,19095893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240388,4352496640,40,102912,0,0,349.375,147671.84375,221.0,2124.484375,4466.671875,9.0,4701.0,0.0,4701.0,504700743,405549377,0,2721358837
1701732761768.4165,0,0,0,0,0,0,0,0,47094025109,7030562994,11456999,19099590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240415,4352881664,40,102912,0,0,349.46875,147682.921875,221.03125,2124.75,4467.328125,8.6,4701.0,0.0,4701.0,504757342,405600540,0,2721525172
1701732762771.807,0,0,0,0,0,0,0,0,47105216382,7031366320,11459631,19103373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240443,4353184768,40,102912,0,0,349.484375,147694.015625,221.046875,2125.03125,4467.921875,7.6,4701.0,0.0,4701.0,504814198,405652037,0,2721697754
1701732763768.2388,0,0,0,0,0,0,0,0,47116150968,7032163766,11462248,19107122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240444,4353201152,40,102912,0,0,349.53125,147705.265625,221.078125,2125.265625,4468.46875,7.1,4701.0,0.0,4701.0,504871830,405703181,0,2721899201
1701732764770.449,0,0,0,0,0,0,0,0,47127327386,7032968118,11464877,19110910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240453,4353389568,40,102912,0,0,349.546875,147716.28125,221.078125,2125.609375,4469.109375,8.3,4701.0,0.0,4701.0,504930961,405754577,0,2722100220
1701732765762.4487,0,0,0,0,0,0,0,0,47138329983,7033754519,11467464,19114592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240476,4353778688,40,102912,0,0,349.578125,147726.703125,221.09375,2126.09375,4470.015625,12.1,4701.0,0.0,4701.0,504991295,405804435,0,2722343847
1701732766770.5059,0,0,0,0,0,0,0,0,47149126559,7034569489,11470113,19118350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240542,4354487296,40,102912,0,0,349.65625,147737.78125,221.140625,2126.578125,4470.640625,10.0,4701.0,0.0,4701.0,505050439,405884489,0,2722518084
