timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:54:20 PM,148754592.0,525000000.0,52.983,69.669,59.559,0.593,43.373,31.264,7.027,11.758,2134596096.0,1332889472.0,2001764992.0,54541072.0,4619350.0,76.431,17.589,33.84,36.785,32.964,74.695,83.213,0.0,0.0,1.178,2543554.75,154542288.0,0.631,21.443,59.117,1.641,98.822,901837952.0,29064531968.0,12130644992.0,27649120256.0,3109326592.0,0.371,1.959,0.831,27.249,3.264,2568148.0,31.808,0.865,0.99,5159078.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:21 PM,174926768.0,525000000.0,49.048,68.627,3.602,0.597,43.945,31.198,7.053,10.301,1989857792.0,1290347264.0,1866712704.0,53323868.0,122980.266,77.837,17.349,32.521,35.35,31.679,76.089,84.064,0.0,0.0,1.14,2505517.0,152231184.0,0.631,21.283,59.117,1.641,98.86,888351360.0,28629884928.0,11949236224.0,27235639296.0,3062828032.0,0.37,1.959,0.831,27.249,3.264,2529742.5,31.808,0.865,0.99,5081926.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:22 PM,176478192.0,525000000.0,50.535,84.576,38.319,0.612,43.511,31.314,6.665,10.337,2150249472.0,1370843904.0,2015549184.0,58271828.0,1274884.375,77.134,16.81,34.038,37.045,33.655,75.277,83.667,0.0,0.0,1.203,2728641.25,165723504.0,0.63,21.356,59.094,1.641,98.797,932513792.0,30771867648.0,12598292480.0,29674643456.0,3336254208.0,0.379,1.995,0.803,27.798,3.38,2756690.5,31.72,0.923,0.99,5539291.0,501.135,0.26,99.741,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:23 PM,178940192.0,525000000.0,54.067,84.547,63.023,0.592,44.127,31.088,7.414,12.451,2356079360.0,1504537088.0,2218772736.0,58163900.0,1274459.0,77.797,18.976,32.699,35.503,31.388,76.08,83.768,0.0,0.0,1.148,2719743.75,165294656.0,0.632,21.386,59.135,1.641,98.852,999145152.0,31482077184.0,13384514560.0,29547737088.0,3323693824.0,0.362,1.926,0.856,26.735,3.156,2744411.75,31.902,0.816,0.991,5511313.0,541.284,0.287,99.714,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:24 PM,164019408.0,525000000.0,52.042,98.797,290.781,0.581,42.584,31.087,7.353,11.686,2235005184.0,1437641088.0,2095526272.0,57964364.0,4638565.5,76.087,17.188,33.875,36.799,32.606,74.379,83.759,0.0,0.0,1.164,2709610.5,164552336.0,0.63,21.392,59.088,1.641,98.836,986518592.0,31300655104.0,13255606272.0,29464776704.0,3312659456.0,0.364,1.936,0.849,26.843,3.177,2737451.5,31.725,0.93,0.99,5500294.0,533.884,0.251,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:25 PM,178025296.0,525000000.0,48.374,106.761,238.79,0.611,43.014,31.489,6.305,10.506,2154866688.0,1337835904.0,2006519424.0,60823628.0,5669915.0,74.859,16.673,34.139,37.194,34.206,73.089,82.572,0.0,0.0,1.22,2835074.0,172232432.0,0.631,21.454,59.11,1.641,98.78,937691840.0,31583055872.0,12710686720.0,30814214144.0,3465262080.0,0.389,2.028,0.78,28.283,3.486,2862579.5,31.817,0.877,0.99,5750005.0,486.151,0.283,99.718,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:26 PM,159031872.0,525000000.0,52.023,64.665,192.36,0.609,44.19,31.438,6.459,10.502,2284584192.0,1418167168.0,2142536064.0,58841416.0,2362175.75,77.405,17.084,34.113,37.134,33.94,75.595,83.055,0.0,0.0,1.187,2737533.25,167360544.0,0.64,21.494,59.485,1.65,98.813,946921728.0,31533737984.0,12801949696.0,30584649728.0,3439463424.0,0.385,2.01,0.791,28.028,3.431,2778232.75,31.51,0.846,0.985,5549700.5,503.57,0.29,99.679,0.001,0.041,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:27 PM,146493936.0,525000000.0,50.876,64.373,148.473,0.607,43.173,31.274,7.036,10.743,2006026496.0,1254442240.0,1878426880.0,56417408.0,1233416.75,77.463,16.811,34.507,37.53,33.661,75.58,83.041,0.0,0.0,1.229,2670587.25,159869488.0,0.61,21.125,58.243,1.62,98.771,898675392.0,29009207296.0,12094664704.0,27618205696.0,3105438208.0,0.372,1.962,0.829,27.274,3.27,2681580.25,32.445,0.879,0.996,5417916.5,502.35,0.272,99.775,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:28 PM,164075392.0,525000000.0,53.78,78.449,107.626,0.578,45.086,31.186,7.042,14.082,2054171904.0,1303863296.0,1929265664.0,53554224.0,1247651.0,78.148,20.204,32.424,35.246,31.586,76.412,83.804,0.0,0.0,1.169,2506216.0,152265312.0,0.631,21.369,59.114,1.641,98.831,888550720.0,28636303360.0,11951916032.0,27241746432.0,3063514624.0,0.37,1.959,0.831,27.249,3.264,2530466.5,31.811,0.87,0.99,5083183.5,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:29 PM,150954928.0,525000000.0,51.9,74.68,207.446,0.606,43.338,31.255,7.082,11.848,2062139648.0,1295466112.0,1929569408.0,54382748.0,4630380.0,76.462,17.685,33.954,36.909,33.076,74.728,83.335,0.0,0.0,1.179,2544785.25,154612816.0,0.631,21.37,59.116,1.641,98.821,902249536.0,29077794816.0,12136180736.0,27661737984.0,3110745600.0,0.371,1.959,0.831,27.249,3.264,2569399.75,31.81,0.868,0.99,5161492.0,521.145,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:30 PM,161446384.0,525000000.0,53.45,74.607,137.632,0.598,44.451,31.073,7.423,13.243,2232196864.0,1413958400.0,2096530560.0,56055408.0,1256746.375,78.656,19.317,33.07,35.891,31.728,76.971,83.792,0.0,0.0,1.12,2598565.0,160508560.0,0.652,21.572,60.103,1.665,98.88,999234048.0,31473022976.0,13382121472.0,29536262144.0,3322771200.0,0.362,1.925,0.856,26.736,3.156,2626597.5,31.087,0.848,0.989,5271230.0,558.452,0.287,99.681,0.001,0.04,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:31 PM,157562608.0,525000000.0,53.335,74.476,3.871,0.614,44.868,31.319,6.725,11.921,2202430976.0,1394670592.0,2073588224.0,58085468.0,133461.875,78.375,18.525,33.444,36.408,33.021,76.546,83.6,0.0,0.0,1.203,2723049.25,165392304.0,0.63,21.331,59.097,1.641,98.797,925292288.0,30455308288.0,12502203392.0,29314863104.0,3295674880.0,0.378,1.992,0.808,27.717,3.363,2741678.25,31.825,0.906,0.993,5528102.0,500.826,0.261,99.786,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:32 PM,152442720.0,525000000.0,51.936,79.573,260.779,0.581,43.682,31.188,7.133,11.87,2081965056.0,1331861504.0,1949568256.0,54197544.0,4634336.5,76.542,18.174,33.337,36.238,32.474,74.83,83.418,0.0,0.0,1.172,2542131.25,154447328.0,0.631,21.32,59.114,1.641,98.828,901284096.0,29046673408.0,12123191296.0,27632132096.0,3107416064.0,0.37,1.959,0.831,27.249,3.264,2566729.25,31.811,0.87,0.99,5156027.5,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:33 PM,171056624.0,525000000.0,52.379,109.223,281.053,0.575,43.141,31.216,7.072,11.647,2416424192.0,1524833152.0,2265272576.0,59730656.0,5800660.0,75.789,17.592,33.665,36.576,32.735,74.118,83.277,0.0,0.0,1.146,2757476.0,169796480.0,0.65,21.661,59.916,1.661,98.854,1026185344.0,32984590336.0,13789257728.0,31340871680.0,3524896768.0,0.37,1.955,0.832,27.207,3.255,2799417.75,31.233,0.864,0.985,5591785.5,539.242,0.275,99.685,0.001,0.052,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:34 PM,174585120.0,525000000.0,47.708,109.421,30.887,0.578,43.035,31.368,6.685,10.801,2075283072.0,1275921920.0,1931270400.0,58000404.0,5811181.5,75.291,17.721,33.512,36.472,33.138,73.577,82.572,0.0,0.0,1.207,2720201.25,165304048.0,0.632,21.322,59.128,1.641,98.793,930145664.0,30655291392.0,12556604416.0,29549574144.0,3323900416.0,0.38,1.994,0.805,27.769,3.377,2744960.25,31.911,0.827,0.991,5511954.0,503.81,0.298,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:35 PM,177804176.0,525000000.0,56.094,84.605,137.766,0.555,44.708,30.915,7.838,15.174,2245747968.0,1460865536.0,2115007232.0,54586952.0,2399034.5,78.066,21.528,31.744,34.421,29.971,76.434,84.006,0.0,0.0,1.127,2544017.25,154554944.0,0.631,21.457,59.111,1.641,98.873,971011264.0,29895999488.0,12960822272.0,27651227648.0,3109563392.0,0.353,1.891,0.881,26.218,3.044,2568602.5,31.813,0.872,0.99,5159650.0,561.036,0.263,99.738,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:36 PM,149191216.0,525000000.0,51.811,59.515,25.18,0.597,43.274,31.167,7.254,11.234,2039755776.0,1293957504.0,1912448896.0,54124280.0,1226475.875,77.765,17.125,34.214,37.16,33.057,75.965,83.185,0.0,0.0,1.173,2534814.0,154019664.0,0.631,21.352,59.12,1.641,98.827,917959168.0,29180891136.0,12304271360.0,27555616768.0,3098811392.0,0.366,1.938,0.845,26.977,3.205,2559304.25,31.804,0.861,0.99,5141512.0,532.306,0.27,99.701,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:37 PM,164092560.0,525000000.0,56.492,74.564,39.453,0.594,44.78,31.051,7.535,14.298,2334597632.0,1496202752.0,2203626752.0,58464852.0,133618.672,78.755,20.085,32.593,35.391,31.165,77.015,84.055,0.0,0.0,1.165,2722381.25,165185296.0,0.629,21.476,59.038,1.639,98.835,991252544.0,31071526912.0,13276349440.0,29056573440.0,3266890496.0,0.36,1.918,0.863,26.608,3.126,2734838.25,31.942,0.897,0.995,5525848.0,538.89,0.254,99.79,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:38 PM,148656848.0,525000000.0,54.049,69.675,382.15,0.599,43.149,31.195,7.039,11.61,2193817344.0,1370450048.0,2061239040.0,54490584.0,4619714.0,76.13,17.423,34.027,36.988,33.147,74.395,83.291,0.0,0.0,1.186,2543755.25,154554464.0,0.631,21.421,59.117,1.641,98.814,901908992.0,29066821632.0,12131600384.0,27651299328.0,3109571584.0,0.37,1.959,0.831,27.249,3.264,2568350.25,31.808,0.865,0.99,5159484.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:39 PM,147873920.0,525000000.0,53.084,69.691,256.943,0.598,43.379,31.239,7.042,11.628,2118151936.0,1341045760.0,1987576064.0,54428468.0,3496797.5,76.742,17.239,33.983,36.94,33.104,74.995,83.311,0.0,0.0,1.177,2544335.5,154589728.0,0.631,21.392,59.117,1.641,98.823,902114752.0,29073453056.0,12134368256.0,27657607168.0,3110280960.0,0.371,1.959,0.831,27.249,3.264,2568936.25,31.808,0.865,0.99,5160661.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:40 PM,196253952.0,525000000.0,51.631,78.596,3.322,0.573,45.813,31.215,7.036,12.671,2378295040.0,1536722560.0,2237078272.0,61397340.0,140844.094,78.635,19.956,31.059,33.761,30.255,76.923,83.971,0.0,0.0,1.133,2869462.75,174343936.0,0.631,21.397,59.117,1.641,98.867,1017391360.0,32788596736.0,13684955136.0,31191826432.0,3507727360.0,0.371,1.959,0.831,27.249,3.264,2897207.25,31.808,0.865,0.99,5820115.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:41 PM,174743392.0,525000000.0,50.403,69.691,3.686,0.612,44.373,31.341,6.645,10.842,2138947968.0,1364047744.0,2008332288.0,58034672.0,124886.594,77.879,17.278,33.401,36.353,33.06,76.054,83.718,0.0,0.0,1.178,2721888.75,165443552.0,0.632,21.321,59.141,1.641,98.822,933136128.0,30823352320.0,12608149504.0,29740447744.0,3344978944.0,0.38,1.997,0.803,27.827,3.387,2752652.25,31.828,0.824,0.989,5516186.5,503.422,0.259,99.738,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:42 PM,180427712.0,525000000.0,54.039,86.115,14.679,0.569,43.409,30.931,7.909,13.199,2070811008.0,1329673216.0,1947425920.0,52167016.0,1234548.375,77.783,18.767,33.318,36.128,31.457,76.068,83.771,0.0,0.0,1.141,2445644.75,148574512.0,0.631,21.331,59.11,1.641,98.859,933438528.0,28739186688.0,12459309056.0,26581274624.0,2989240320.0,0.353,1.891,0.881,26.218,3.044,2469288.0,31.814,0.875,0.99,4960057.0,561.02,0.263,99.738,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:43 PM,173460480.0,525000000.0,54.647,99.538,26.829,0.564,43.212,31.087,7.555,12.257,2337176320.0,1489891968.0,2200784128.0,55254480.0,2425856.25,77.068,18.34,33.267,36.083,31.711,75.385,83.629,0.0,0.0,1.124,2562083.75,156665728.0,0.64,21.566,59.497,1.65,98.876,989042624.0,30863796224.0,13221351424.0,28804302848.0,3240292352.0,0.36,1.911,0.865,26.531,3.112,2604994.5,31.377,0.867,0.984,5201866.5,559.927,0.292,99.663,0.001,0.058,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:44 PM,175618480.0,525000000.0,51.197,77.425,3.61,0.609,44.118,31.478,6.308,10.24,2252830976.0,1410152192.0,2113460224.0,59467336.0,1231366.75,77.328,17.155,33.986,37.026,34.053,75.474,82.992,0.0,0.0,1.207,2826650.25,171651248.0,0.631,21.038,59.085,1.641,98.793,935039936.0,31493744640.0,12674742272.0,30727075840.0,3455462912.0,0.388,2.028,0.78,28.283,3.486,2854020.0,31.808,0.865,0.99,5733397.0,486.224,0.283,99.718,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:45 PM,169050544.0,525000000.0,48.98,134.371,349.238,0.574,41.124,31.176,7.045,10.564,2063434240.0,1290401664.0,1923454976.0,54594812.0,8106711.5,73.211,16.485,34.039,37.001,33.158,71.566,82.748,0.0,0.0,1.182,2544634.5,154552864.0,0.631,21.455,59.096,1.641,98.818,901900352.0,29066520576.0,12131474432.0,27651012608.0,3109539328.0,0.37,1.959,0.831,27.249,3.264,2569359.0,31.83,0.895,0.99,5160207.0,520.965,0.274,99.728,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:46 PM,150938544.0,525000000.0,47.139,84.612,618.39,0.588,41.564,31.264,7.077,10.523,1908663808.0,1174141568.0,1769805440.0,54434760.0,8018256.0,74.496,15.847,34.691,37.709,33.793,72.809,82.817,0.0,0.0,1.189,2544168.75,154566880.0,0.631,21.396,59.112,1.641,98.811,901981760.0,29069156352.0,12132575232.0,27653521408.0,3109821440.0,0.371,1.959,0.831,27.249,3.264,2568795.75,31.813,0.872,0.99,5160078.0,521.115,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:47 PM,162839248.0,525000000.0,51.561,74.638,339.555,0.592,43.324,31.327,6.71,11.011,2335066880.0,1455151232.0,2187137280.0,59370460.0,5751291.5,75.919,17.152,34.0,36.988,33.493,74.207,82.86,0.0,0.0,1.165,2752174.75,168841712.0,0.645,21.572,59.693,1.655,98.835,982924160.0,32276707328.0,13273754624.0,31026999296.0,3489453824.0,0.378,1.989,0.809,27.653,3.352,2792748.0,31.361,0.847,0.985,5577674.0,518.839,0.282,99.713,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:48 PM,159505376.0,525000000.0,51.541,74.617,212.677,0.594,43.768,31.461,6.422,10.676,2265859584.0,1406768896.0,2123676288.0,58421672.0,4626488.5,76.204,17.26,33.881,36.906,33.761,74.464,82.642,0.0,0.0,1.192,2724085.0,165832128.0,0.634,21.446,59.233,1.644,98.808,930239168.0,31075940352.0,12600509440.0,30165698560.0,3392581120.0,0.386,2.016,0.789,28.048,3.437,2764308.5,31.675,0.834,0.985,5521185.0,498.438,0.294,99.745,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:49 PM,268923712.0,525000000.0,34.124,128.97,121.616,1.22,30.426,31.814,7.337,9.361,2315227392.0,1431711488.0,2098244224.0,88671624.0,4711172.0,82.182,19.298,36.625,39.959,20.308,70.027,86.915,0.0,0.0,1.506,3926300.75,404590080.0,0.479,22.584,100.052,2.994,98.494,1458833792.0,57957724160.0,27588304896.0,53344964608.0,3696934912.0,0.315,1.698,0.586,34.507,2.351,4135490.0,5.79,0.75,0.949,7693502.0,385.707,0.223,99.752,0.001,0.031,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:50 PM,162833824.0,525000000.0,51.119,109.458,200.042,0.574,42.568,31.205,7.041,11.71,2085042176.0,1318846208.0,1949821952.0,54369280.0,5813112.0,74.927,17.641,33.608,36.532,32.738,73.243,83.248,0.0,0.0,1.189,2543584.75,154510256.0,0.631,21.375,59.104,1.641,98.811,901651520.0,29058506752.0,12128130048.0,27643387904.0,3108681984.0,0.371,1.959,0.831,27.249,3.264,2568252.5,31.822,0.884,0.99,5158486.0,521.04,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:51 PM,169363200.0,525000000.0,49.797,89.561,116.055,0.586,43.207,31.237,7.041,10.398,2067908992.0,1347822464.0,1938782720.0,54238664.0,2407408.75,76.414,16.598,32.834,35.691,31.984,74.681,84.134,0.0,0.0,1.154,2543452.5,154519136.0,0.631,21.325,59.111,1.641,98.846,901703104.0,29060177920.0,12128827392.0,27644979200.0,3108860672.0,0.371,1.959,0.831,27.249,3.264,2568081.75,31.815,0.875,0.99,5158544.0,521.1,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:52 PM,178390784.0,525000000.0,53.726,89.419,49.483,0.572,43.314,31.014,7.524,12.368,2304273664.0,1509760256.0,2155664384.0,57320336.0,1281910.25,77.105,18.309,32.441,35.205,30.915,74.858,84.323,0.0,0.0,1.152,2706304.75,163078848.0,0.622,21.18,58.63,1.628,98.848,991450560.0,30747265024.0,13183695872.0,28677279744.0,3224929024.0,0.359,1.899,0.862,26.516,3.107,2728977.25,32.049,0.861,0.992,5478521.0,541.18,0.256,99.744,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:53 PM,163891632.0,525000000.0,53.113,69.676,4.072,0.605,44.162,31.254,7.041,11.394,2125275264.0,1355028736.0,2000422528.0,54345692.0,124859.406,78.155,18.168,33.369,36.273,32.506,76.356,83.577,0.0,0.0,1.173,2543801.25,154557264.0,0.631,21.364,59.117,1.641,98.827,901925376.0,29067347968.0,12131820544.0,27651801088.0,3109627904.0,0.371,1.959,0.831,27.249,3.264,2568397.0,31.808,0.865,0.99,5159578.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:54 PM,174320256.0,525000000.0,56.082,94.444,159.51,0.55,44.244,30.902,7.852,14.442,2269784320.0,1490355072.0,2139465344.0,54220036.0,2413950.5,77.587,20.47,32.001,34.7,30.213,75.95,84.137,0.0,0.0,1.124,2541082.0,154368160.0,0.631,21.337,59.108,1.641,98.876,969837888.0,29859868672.0,12945159168.0,27617810432.0,3105805568.0,0.353,1.891,0.881,26.218,3.044,2565657.25,31.816,0.877,0.99,5153534.0,561.004,0.263,99.738,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:55 PM,173084272.0,525000000.0,51.483,128.289,99.579,0.556,41.612,30.913,7.842,12.124,2149546496.0,1370815104.0,2011418496.0,55817368.0,5800388.5,74.881,18.106,33.235,36.037,31.375,73.209,83.257,0.0,0.0,1.173,2647041.0,157455104.0,0.601,21.087,57.873,1.611,98.827,962705600.0,29640265728.0,12849953792.0,27414695936.0,3082963712.0,0.353,1.891,0.881,26.218,3.044,2653830.5,32.197,0.902,0.997,5357032.0,541.165,0.264,99.738,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:56 PM,164028160.0,525000000.0,52.164,79.572,151.357,0.587,43.375,31.089,7.346,12.24,2256231680.0,1422640640.0,2117092224.0,60835668.0,2388433.5,77.244,18.162,33.583,36.484,32.34,75.472,83.461,0.0,0.0,1.193,2874966.5,172974432.0,0.617,21.16,58.539,1.627,98.807,1005859136.0,31890667520.0,13503780864.0,30023479296.0,3375145728.0,0.363,1.935,0.85,26.855,3.179,2884863.25,32.341,0.88,0.997,5823368.0,521.695,0.248,99.768,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:57 PM,150993440.0,525000000.0,53.392,69.628,114.856,0.596,43.993,31.19,7.041,12.391,2122076416.0,1334113024.0,1991553920.0,54543264.0,3493661.75,76.947,18.574,33.52,36.437,32.653,75.229,83.203,0.0,0.0,1.179,2542053.75,154451088.0,0.631,21.456,59.117,1.641,98.821,901305792.0,29047379968.0,12123486208.0,27632805888.0,3107491840.0,0.37,1.959,0.831,27.249,3.264,2566632.5,31.808,0.865,0.99,5156033.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:58 PM,164295664.0,525000000.0,52.404,79.626,83.759,0.603,43.945,31.259,7.062,12.226,2057517696.0,1287470976.0,1930348288.0,54413508.0,1266378.625,77.493,18.143,33.721,36.656,32.849,75.708,83.315,0.0,0.0,1.185,2543835.25,154550864.0,0.631,21.39,59.114,1.641,98.815,901888128.0,29066143744.0,12131317760.0,27650654208.0,3109498880.0,0.371,1.959,0.831,27.249,3.264,2568449.75,31.811,0.87,0.99,5159483.5,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:54:59 PM,162654608.0,525000000.0,56.34,73.225,33.82,0.574,44.085,30.916,7.838,13.762,2200620032.0,1422649472.0,2075196288.0,53437320.0,1233464.5,78.49,19.564,32.966,35.746,31.125,76.791,83.974,0.0,0.0,1.141,2495282.0,151602448.0,0.631,21.415,59.115,1.641,98.859,952461824.0,29324892160.0,12713229312.0,27123001344.0,3050160896.0,0.353,1.891,0.881,26.218,3.044,2519378.0,31.809,0.868,0.99,5060967.5,561.068,0.263,99.738,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:00 PM,177013872.0,525000000.0,52.957,98.693,140.299,0.597,43.205,31.229,7.04,11.446,2426256640.0,1525787648.0,2278967552.0,61620584.0,3519480.0,76.475,17.518,33.861,36.808,32.985,74.729,83.273,0.0,0.0,1.182,2882829.5,175139280.0,0.631,21.375,59.112,1.641,98.818,1022032960.0,32938176512.0,13747386368.0,31334123520.0,3523729664.0,0.371,1.959,0.831,27.249,3.264,2910740.0,31.814,0.873,0.99,5846903.5,521.107,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:01 PM,169203168.0,525000000.0,52.782,134.369,310.516,0.563,41.411,31.096,7.403,11.518,2381032448.0,1518981632.0,2226678016.0,58091812.0,8106589.5,73.891,17.08,33.882,36.774,32.526,72.255,83.488,0.0,0.0,1.164,2722222.5,165402960.0,0.632,21.34,59.119,1.641,98.836,1001522176.0,31568932864.0,13410713600.0,29646034944.0,3335202304.0,0.363,1.926,0.855,26.761,3.161,2748569.0,31.9,0.837,0.99,5515521.5,541.609,0.287,99.674,0.002,0.052,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:02 PM,150631472.0,525000000.0,51.856,69.679,4.505,0.596,43.606,31.261,7.036,10.588,2098725376.0,1343362432.0,1974212736.0,54405836.0,124864.391,77.741,16.965,33.555,36.475,32.687,75.947,83.467,0.0,0.0,1.163,2543902.75,154563440.0,0.631,21.387,59.117,1.641,98.837,901961472.0,29068509184.0,12132304896.0,27652904960.0,3109752064.0,0.371,1.959,0.831,27.249,3.264,2568499.5,31.808,0.865,0.99,5159784.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:03 PM,157034416.0,525000000.0,47.385,69.682,4.049,0.616,43.313,31.188,7.043,10.342,1881154176.0,1182651264.0,1756352256.0,54479644.0,124870.023,77.977,17.016,33.737,36.673,32.865,76.165,83.493,0.0,0.0,1.172,2544017.5,154570416.0,0.631,21.415,59.117,1.641,98.828,902001984.0,29069819904.0,12132852736.0,27654152192.0,3109892352.0,0.37,1.959,0.831,27.249,3.264,2568615.25,31.808,0.865,0.99,5160016.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:04 PM,179184736.0,525000000.0,53.36,78.749,3.518,0.586,45.852,31.294,6.84,12.905,2402288896.0,1523992320.0,2262448640.0,61534720.0,141117.344,78.874,20.307,31.89,34.693,31.291,77.139,83.236,0.0,0.0,1.167,2875029.5,174682160.0,0.631,21.403,59.117,1.641,98.833,1000475392.0,32638767104.0,13498063872.0,31252338688.0,3514532352.0,0.376,1.979,0.818,27.495,3.318,2902827.75,31.808,0.865,0.99,5831406.0,511.502,0.276,99.754,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
