CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8092,0,26.7C/0.0C,2.55ms,0.99ms,0.00ms,13.13ms,2(DR0,0.27,0.19(W0.20),1.00,18.15/21.95,20.97,1,1.21,0,0,14:56:21.022,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8092,0,26.7C/0.0C,2.56ms,0.95ms,0.00ms,13.14ms,2(DR0,0.27,0.12(W0.19),1.00,18.23/21.76,20.91,1,1.21,0,0,14:56:22.022,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8092,0,26.7C/0.0C,2.55ms,0.93ms,0.00ms,13.14ms,2(DR0,0.27,0.16(W0.19),1.00,18.00/21.97,20.93,1,1.21,0,0,14:56:23.023,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,26.7C/0.0C,2.58ms,0.90ms,0.00ms,13.13ms,2(DR0,0.27,0.17(W0.23),1.00,18.55/22.30,21.01,1,1.21,0,0,14:56:24.023,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,26.7C/0.0C,2.58ms,0.94ms,0.00ms,13.13ms,2(DR0,0.27,0.16(W0.19),1.00,18.07/22.36,20.98,1,1.21,0,0,14:56:25.023,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,26.7C/0.0C,2.59ms,0.94ms,0.00ms,13.14ms,2(DR0,0.27,0.18(W0.19),1.00,18.22/21.50,20.58,1,1.21,0,0,14:56:26.023,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8092,0,26.7C/0.0C,2.58ms,1.03ms,0.00ms,13.15ms,2(DR0,0.27,0.18(W0.24),1.00,18.12/22.69,21.07,1,1.21,0,0,14:56:27.023,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8092,0,26.7C/0.0C,2.28ms,0.81ms,0.00ms,13.13ms,2(DR0,0.24,0.16(W0.19),1.00,17.95/21.60,20.78,1,1.21,0,0,14:56:28.023,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,26.7C/0.0C,2.56ms,0.91ms,0.00ms,13.14ms,2(DR0,0.26,0.13(W0.15),1.00,17.92/21.82,20.70,1,1.21,0,0,14:56:29.030,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8107,0,26.7C/0.0C,2.55ms,0.84ms,0.00ms,13.15ms,2(DR0,0.25,0.10(W0.18),1.00,17.92/22.93,21.18,1,1.21,0,0,14:56:30.023,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8107,0,26.7C/0.0C,2.64ms,0.90ms,0.00ms,13.14ms,2(DR0,0.26,0.18(W0.19),1.00,17.90/23.18,21.13,1,1.21,0,0,14:56:31.023,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8107,0,26.7C/0.0C,2.53ms,0.92ms,0.00ms,13.14ms,2(DR0,0.26,0.17(W0.26),1.00,17.89/22.46,20.90,1,1.21,0,0,14:56:32.023,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8107,0,26.7C/0.0C,2.55ms,0.92ms,0.00ms,13.86ms,2(DR0,0.26,0.16(W0.19),1.00,18.02/21.63,20.72,1,1.21,0,0,14:56:33.023,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8107,0,26.7C/0.0C,2.56ms,0.99ms,0.00ms,13.86ms,2(DR0,0.26,0.20(W0.26),1.00,17.94/21.91,20.64,1,1.21,0,0,14:56:34.023,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8107,0,26.7C/0.0C,2.28ms,0.81ms,0.00ms,13.86ms,2(DR0,0.24,0.13(W0.23),1.00,17.83/21.55,20.56,1,1.21,0,0,14:56:35.023,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,8107,0,26.7C/0.0C,2.40ms,0.85ms,0.00ms,13.86ms,2(DR0,0.24,0.10(W0.14),1.00,18.15/22.00,20.56,1,1.21,0,0,14:56:36.024,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,66,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8107,0,26.7C/0.0C,2.41ms,0.51ms,0.00ms,15.03ms,2(DR0,0.24,0.17(W0.22),1.00,17.83/22.72,20.90,1,1.21,0,0,14:56:37.024,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8107,0,26.7C/0.0C,2.55ms,1.45ms,0.44ms,13.86ms,2(DR0,0.29,0.05(W0.10),1.00,17.72/21.89,20.76,1,1.21,0,0,14:56:38.024,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
4,4,1382,525,73,0ms,0,0,20,2/1/1/10,1,0,0,FF,0/70/0,N/F/N,2092MHz,8107,0,26.7C/0.0C,4.22ms,1.85ms,1.88ms,13.49ms,3(DR0,0.51,0.20(W0.22),1.00,17.54/26.99,27.04,1,1.21,0,0,14:56:39.024,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8107,0,27.0C/0.0C,4.06ms,0.56ms,1.87ms,14.21ms,3(DR0,0.52,0.20(W0.26),1.00,20.83/25.41,24.16,1,1.21,0,0,14:56:40.024,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8107,0,27.0C/0.0C,4.18ms,0.90ms,1.96ms,13.87ms,3(DR0,0.51,0.12(W0.16),1.00,19.79/23.53,22.60,1,1.21,0,0,14:56:41.024,old_experiments,Quest-Pro,BeatSaber-W,record0,Quest-Pro,PopStars-Eas
