timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701872259870.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584998276,8676722227,11576172,16327455,0,0,0,0,245610,11155732992,200395,3716958720,136.59375,129714.734375,117.171875,1139.546875,1294.109375,1.3,4701.0,0.0,4701.0,705847842,388177957,0,2157756032
1701872260888.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585000102,8676723690,11576185,16327459,0,0,0,0,245610,11155732992,200404,3717261824,136.59375,129726.890625,117.1875,1139.671875,1294.1875,1.8,4701.0,0.0,4701.0,705875819,388193198,0,2158053802
1701872261890.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585000620,8676724192,11576193,16327465,0,0,0,0,245610,11155732992,200405,3717265920,136.609375,129738.796875,117.1875,1139.703125,1294.265625,1.0,4701.0,0.0,4701.0,705901233,388207134,0,2158270305
1701872262885.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585000966,8676724394,11576198,16327468,0,0,0,0,245610,11155732992,200414,3717495296,136.609375,129750.375,117.203125,1139.8125,1294.390625,2.1,4701.0,0.0,4701.0,705928261,388221740,0,2158548645
1701872263885.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585001093,8676724825,11576199,16327472,0,0,0,0,245610,11155732992,200420,3717704192,136.609375,129762.21875,117.203125,1139.890625,1294.46875,1.3,4701.0,0.0,4701.0,705952773,388235161,0,2158761930
1701872264875.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585005138,8676729249,11576216,16327487,0,0,0,0,245610,11155732992,200420,3717704192,136.609375,129774.078125,117.203125,1139.9375,1294.5625,1.2,4701.0,0.0,4701.0,705980666,388250089,0,2159045556
1701872265883.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585005469,8676732804,11576222,16327501,0,0,0,0,245610,11155732992,200428,3717995008,136.609375,129785.9375,117.203125,1139.984375,1294.640625,1.0,4701.0,0.0,4701.0,706005829,388263854,0,2159259664
1701872266874.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585005659,8676739894,11576225,16327522,0,0,0,0,245610,11155732992,200436,3718146560,136.625,129797.78125,117.203125,1140.109375,1294.671875,1.4,4701.0,0.0,4701.0,706033976,388279139,0,2159534875
1701872267873.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585015144,8676753766,11576274,16327579,0,0,0,0,245610,11155732992,200448,3718560256,136.625,129809.578125,117.203125,1140.234375,1294.75,1.7,4701.0,0.0,4701.0,706062331,388294464,0,2159752707
1701872268881.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585023978,8676766192,11576325,16327634,0,0,0,0,245610,11155732992,200448,3718560256,136.640625,129821.390625,117.203125,1140.390625,1294.796875,1.8,4701.0,0.0,4701.0,706091446,388310222,0,2160034221
1701872269882.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585024147,8676767307,11576327,16327647,0,0,0,0,245610,11155732992,200454,3718720000,136.65625,129833.1875,117.203125,1140.515625,1294.859375,1.7,4701.0,0.0,4701.0,706116743,388324139,0,2160251486
1701872270880.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585024471,8676767991,11576331,16327651,0,0,0,0,245610,11155732992,200462,3719014912,136.65625,129844.953125,117.203125,1140.671875,1294.9375,2.0,4701.0,0.0,4701.0,706143998,388338815,0,2160526911
1701872271884.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585027586,8676768628,11576356,16327658,0,0,0,0,245610,11155732992,200472,3719170560,136.65625,129856.8125,117.203125,1140.734375,1295.03125,1.3,4701.0,0.0,4701.0,706170222,388353209,0,2160749893
1701872272881.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585029849,8676768936,11576374,16327662,0,0,0,0,245610,11155732992,200474,3719260672,136.65625,129868.625,117.21875,1140.859375,1295.09375,1.7,4701.0,0.0,4701.0,706197703,388368221,0,2161027889
1701872273881.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585031724,8676770229,11576389,16327669,0,0,0,0,245610,11155732992,200546,3719883264,136.65625,129880.5,117.234375,1140.90625,1295.15625,1.0,4701.0,0.0,4701.0,706223533,388382408,0,2161249314
1701872274880.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585031971,8676770417,11576393,16327671,0,0,0,0,245610,11155732992,200554,3720088064,136.65625,129892.4375,117.234375,1140.9375,1295.203125,0.7,4701.0,0.0,4701.0,706251521,388397490,0,2161524698
1701872275884.3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585033473,8676771126,11576402,16327675,0,0,0,0,245610,11155732992,200560,3720321536,136.65625,129904.3125,117.25,1141.015625,1295.25,1.2,4701.0,0.0,4701.0,706277450,388411468,0,2161740219
1701872276877.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585033733,8676771488,11576405,16327679,0,0,0,0,245610,11155732992,200561,3720325632,136.65625,129916.1875,117.25,1141.0625,1295.328125,1.0,4701.0,0.0,4701.0,706304394,388426367,0,2162016566
1701872277878.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585033888,8676771642,11576407,16327681,0,0,0,0,245610,11155732992,200572,3720866304,136.65625,129928.078125,117.25,1141.09375,1295.40625,0.9,4701.0,0.0,4701.0,706329136,388439944,0,2162230716
1701872278883.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585034098,8676775987,11576410,16327702,0,0,0,0,245610,11155732992,200579,3721083392,136.671875,129939.921875,117.265625,1141.1875,1295.46875,1.6,4701.0,0.0,4701.0,706356819,388455001,0,2162510859
1701872279881.9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585035960,8676780176,11576421,16327732,0,0,0,0,245610,11155732992,200579,3721083392,136.6875,129951.765625,117.265625,1141.3125,1295.5,1.4,4701.0,0.0,4701.0,706382975,388469141,0,2162726385
1701872280877.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585036284,8676780490,11576425,16327735,0,0,0,0,245610,11155732992,200586,3721374208,136.6875,129963.609375,117.265625,1141.4375,1295.53125,1.3,4701.0,0.0,4701.0,706410430,388484082,0,2163009681
1701872281881.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585036593,8676780862,11576430,16327740,0,0,0,0,245610,11155732992,200631,3721976320,136.6875,129975.3125,117.28125,1141.59375,1295.671875,2.6,4701.0,0.0,4701.0,706448268,388502818,0,2163362687
1701872282878.6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585036928,8676781022,11576435,16327742,0,0,0,0,245610,11155732992,200640,3722226176,136.703125,129987.140625,117.28125,1141.71875,1295.71875,1.6,4701.0,0.0,4701.0,706476222,388517952,0,2163643153
1701872283887.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585037374,8676781534,11576441,16327748,0,0,0,0,245610,11155732992,200640,3722226176,136.703125,129999.140625,117.28125,1141.75,1295.765625,0.6,4701.0,0.0,4701.0,706502250,388532133,0,2163861773
1701872284891.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585037622,8676781628,11576444,16327749,0,0,0,0,245610,11155732992,200648,3722439168,136.703125,130011.03125,117.28125,1141.890625,1295.84375,1.8,4701.0,0.0,4701.0,706530218,388547127,0,2164142630
1701872285890.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585037819,8676785256,11576447,16327767,0,0,0,0,245610,11155732992,200655,3722582528,136.703125,130022.765625,117.3125,1141.9375,1295.953125,1.6,4701.0,0.0,4701.0,706555662,388560945,0,2164359382
1701872286882.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585037911,8676797669,11576449,16327821,0,0,0,0,245610,11155732992,200664,3722889728,136.703125,130034.46875,117.3125,1142.078125,1296.03125,1.8,4701.0,0.0,4701.0,706583020,388575853,0,2164637065
1701872287870.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585039712,8676802076,11576460,16327849,0,0,0,0,245610,11155732992,200669,3723102720,136.703125,130046.171875,117.3125,1142.109375,1296.109375,0.9,4701.0,0.0,4701.0,706609225,388590083,0,2164853736
1701872288885.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585046228,8676802440,11576503,16327855,0,0,0,0,245610,11155732992,200676,3723250176,136.703125,130057.984375,117.3125,1142.25,1296.34375,3.1,4701.0,0.0,4701.0,706642794,388606097,0,2165168664
1701872289885.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585046545,8676802619,11576508,16327857,0,0,0,0,245610,11155732992,200734,3723725312,136.703125,130069.875,117.3125,1142.3125,1296.390625,0.9,4701.0,0.0,4701.0,706668660,388620276,0,2165390272
1701872290884.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585048413,8676803341,11576522,16327861,0,0,0,0,245610,11155732992,200742,3724003840,136.703125,130081.65625,117.328125,1142.5,1296.421875,2.0,4701.0,0.0,4701.0,706696436,388635172,0,2165668675
1701872291884.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585048976,8676803822,11576530,16327867,0,0,0,0,245610,11155732992,200742,3724003840,136.703125,130093.5,117.328125,1142.59375,1296.484375,1.3,4701.0,0.0,4701.0,706722099,388649055,0,2165891187
1701872292883.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585051105,8676809298,11576544,16327882,0,0,0,0,245610,11155732992,200755,3724605952,136.703125,130105.296875,117.34375,1142.71875,1296.5625,1.8,4701.0,0.0,4701.0,706749818,388663916,0,2166169796
1701872293881.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585051556,8676809645,11576548,16327886,0,0,0,0,245610,11155732992,200760,3724749312,136.703125,130117.125,117.34375,1142.828125,1296.625,1.4,4701.0,0.0,4701.0,706775034,388677502,0,2166380808
1701872294881.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585053329,8676809805,11576559,16327888,0,0,0,0,245610,11155732992,200771,3724847616,136.703125,130128.984375,117.34375,1142.90625,1296.671875,1.0,4701.0,0.0,4701.0,706802760,388692547,0,2166664325
1701872295878.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585053831,8676812133,11576564,16327898,0,0,0,0,245610,11155732992,200779,3725191680,136.71875,130140.90624999999,117.34375,1142.9531250000146,1296.71875,0.9,4701.0,0.0,4701.0,706828229,388706391,0,2166880233
1701872296878.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585053965,8676818828,11576566,16327916,0,0,0,0,245610,11155732992,200785,3725322752,136.71875,130152.79687499999,117.34375,1143.0000000000146,1296.78125,0.9,4701.0,0.0,4701.0,706855566,388721260,0,2167155388
1701872297877.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585054374,8676820741,11576572,16327925,0,0,0,0,245610,11155732992,200796,3725658624,136.71875,130164.64062499999,117.359375,1143.0312500000146,1296.875,1.2,4701.0,0.0,4701.0,706880163,388734829,0,2167369057
1701872298878.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585054594,8676820943,11576576,16327928,0,0,0,0,245610,11155732992,200796,3725658624,136.71875,130176.51562499999,117.359375,1143.0625000000146,1297.0,1.3,4701.0,0.0,4701.0,706907019,388749579,0,2167648913
1701872299876.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585057555,8676824859,11576585,16327942,0,0,0,0,245610,11155732992,200805,3725892096,136.71875,130188.45312499999,117.359375,1143.0781250000146,1297.046875,0.5,4701.0,0.0,4701.0,706932308,388763503,0,2167868697
1701872300886.8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585057879,8676827585,11576589,16327957,0,0,0,0,245610,11155732992,200817,3726449152,136.71875,130200.49999999999,117.359375,1143.1718750000146,1297.09375,1.2,4701.0,0.0,4701.0,706960731,388778845,0,2168151292
1701872301882.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585058225,8676836720,11576594,16328011,0,0,0,0,245610,11155732992,200831,3726916096,136.71875,130212.21874999999,117.359375,1143.2187500000146,1297.140625,0.8,4701.0,0.0,4701.0,706987455,388793401,0,2168366812
1701872302881.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585063568,8676841227,11576631,16328042,0,0,0,0,245610,11155732992,200837,3726985728,136.734375,130224.06249999999,117.359375,1143.2968750000146,1297.21875,1.4,4701.0,0.0,4701.0,707018491,388810050,0,2168654810
1701872303874.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585065353,8676842651,11576643,16328051,0,0,0,0,245610,11155732992,200845,3727297024,136.734375,130235.95312499999,117.359375,1143.3281250000146,1297.296875,0.9,4701.0,0.0,4701.0,707044963,388824467,0,2168874872
1701872304881.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585065407,8676843520,11576644,16328057,0,0,0,0,245610,11155732992,200851,3727428096,136.734375,130247.84374999999,117.359375,1143.3437500000146,1297.390625,0.9,4701.0,0.0,4701.0,707073653,388839511,0,2169161732
1701872305870.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585067071,8676844404,11576655,16328063,0,0,0,0,245610,11155732992,200915,3728034304,136.734375,130259.60937499999,117.359375,1143.3750000000146,1297.40625,0.4,4701.0,0.0,4701.0,707099237,388853608,0,2169376515
1701872306875.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585068905,8676844703,11576663,16328066,0,0,0,0,245610,11155732992,200915,3728034304,136.734375,130271.65624999999,117.359375,1143.4687500000146,1297.453125,1.2,4701.0,0.0,4701.0,707127292,388868993,0,2169655499
1701872307881.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585069001,8676845721,11576665,16328070,0,0,0,0,245610,11155732992,200926,3728230912,136.734375,130283.51562499999,117.359375,1143.5312500000146,1297.53125,1.2,4701.0,0.0,4701.0,707152459,388882828,0,2169869081
1701872308880.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585069255,8676846084,11576669,16328075,0,0,0,0,245610,11155732992,200937,3728468480,136.734375,130295.31249999999,117.359375,1143.6875000000146,1297.578125,1.7,4701.0,0.0,4701.0,707179605,388897595,0,2170145310
1701872309883.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585070841,8676846333,11576680,16328077,0,0,0,0,245610,11155732992,200941,3728513536,136.734375,130307.17187499999,117.359375,1143.7812500000146,1297.625,1.2,4701.0,0.0,4701.0,707205366,388911605,0,2170367642
1701872310875.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585071834,8676847458,11576693,16328092,0,0,0,0,245610,11155732992,200978,3730119168,136.75,130319.03124999999,117.359375,1143.8750000000146,1297.671875,1.3,4701.0,0.0,4701.0,707233450,388926928,0,2170645567
1701872311882.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585072313,8676848210,11576699,16328099,0,0,0,0,245611,11155765760,200985,3730409984,136.75,130330.85937499999,117.375,1143.9375000000146,1297.78125,1.6,4701.0,0.0,4701.0,707259870,388940742,0,2170864297
1701872312877.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585072590,8676848490,11576703,16328103,0,0,0,0,245611,11155765760,200998,3730987520,136.75,130342.73437499999,117.375,1144.0156250000146,1297.828125,1.0,4701.0,0.0,4701.0,707286703,388955404,0,2171140305
1701872313875.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585072871,8676848638,11576707,16328105,0,0,0,0,245611,11155765760,200998,3730987520,136.75,130354.59374999999,117.375,1144.0937500000146,1297.875,1.0,4701.0,0.0,4701.0,707311438,388969007,0,2171354449
1701872314877.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585072967,8676848931,11576709,16328108,0,0,0,0,245611,11155765760,201005,3731159552,136.75,130366.35937499999,117.375,1144.2968750000146,1297.90625,2.0,4701.0,0.0,4701.0,707338079,388983673,0,2171635531
1701872315880.3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585072967,8676849111,11576709,16328110,0,0,0,0,245611,11155765760,201013,3731302912,136.75,130378.32812499999,117.375,1144.3281250000146,1297.921875,0.4,4701.0,0.0,4701.0,707362950,388997322,0,2171849419
1701872316873.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585073189,8676849265,11576712,16328112,0,0,0,0,245611,11155765760,201024,3731675648,136.75,130390.20312499999,117.375,1144.4218750000146,1297.9375,0.9,4701.0,0.0,4701.0,707390545,389012296,0,2172125399
1701872317877.9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585074745,8676849467,11576722,16328115,0,0,0,0,245611,11155765760,201036,3731851776,136.75,130402.07812499999,117.390625,1144.5000000000146,1297.984375,1.2,4701.0,0.0,4701.0,707416022,389026328,0,2172338535
1701872318879.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585076193,8676849561,11576730,16328116,0,0,0,0,245611,11155765760,201042,3731995136,136.765625,130413.92187499999,117.390625,1144.6250000000146,1298.03125,1.6,4701.0,0.0,4701.0,707443515,389041123,0,2172627063
1701872319880.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585076558,8676849894,11576735,16328120,0,0,0,0,245611,11155765760,201050,3732359680,136.78125,130425.79687499999,117.390625,1144.7343750000146,1298.046875,1.2,4701.0,0.0,4701.0,707468218,389054711,0,2172845067
1701872320885.7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585078330,8676850208,11576747,16328123,0,0,0,0,245611,11155765760,201056,3732597248,136.78125,130437.62499999999,117.390625,1144.8437500000146,1298.109375,1.4,4701.0,0.0,4701.0,707495644,389069930,0,2173125275
1701872321875.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585078928,8676850670,11576756,16328128,0,0,0,0,245611,11155765760,201056,3732597248,136.78125,130449.53124999999,117.390625,1144.8906250000146,1298.15625,0.8,4701.0,0.0,4701.0,707521252,389083648,0,2173341466
1701872322875.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585082276,8676861814,11576777,16328152,0,0,0,0,245611,11155765760,201120,3733137920,136.78125,130461.28124999999,117.390625,1144.9843750000146,1298.3125,2.1,4701.0,0.0,4701.0,707549146,389098740,0,2173629065
1701872323876.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585082645,8676862600,11576781,16328157,0,0,0,0,245611,11155765760,201127,3733580288,136.78125,130473.18749999999,117.390625,1145.0156250000146,1298.375,0.8,4701.0,0.0,4701.0,707574596,389112620,0,2173844672
1701872324872.4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585084441,8676863290,11576794,16328161,0,0,0,0,245611,11155765760,201127,3733580288,136.78125,130484.90624999999,117.390625,1145.1093750000146,1298.5,1.8,4701.0,0.0,4701.0,707603119,389127456,0,2174129170
