Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
88.345,-1544921,3988,6.161144948
89.349,-1598143,3987,6.371796141000001
90.352,-1583495,3987,6.313394564999999
91.356,-1600585,3987,6.381532395000001
92.36,-1599608,3987,6.377637096
93.363,-1641112,3987,6.543113544000001
94.367,-1611327,3985,6.421138095
95.37,-1618163,3984,6.446761392
96.374,-1621581,3984,6.460378704
97.378,-1620116,3984,6.4545421439999995
98.383,-1656737,3984,6.600440208
99.386,-1657713,3981,6.599355452999999
100.39,-1606932,3981,6.397196292
101.394,-1594237,3981,6.346657497000001
102.397,-1602049,3981,6.377757069
103.403,-1609374,3981,6.406917894
104.405,-1620116,3981,6.449681795999999
105.409,-1608397,3981,6.403028457
106.412,-1646971,3981,6.5565915509999995
107.417,-1613280,3981,6.42246768
108.421,-1609862,3981,6.408860622000001
109.426,-1632323,3981,6.498277863
110.43,-1658202,3981,6.601302162
111.433,-1643065,3981,6.541041765
112.436,-1604979,3981,6.389421399
113.443,-1630858,3981,6.492445697999999
114.446,-1664061,3981,6.6246268409999995
115.449,-1633788,3981,6.5041100279999995
116.452,-1633788,3981,6.5041100279999995
117.456,-1614256,3981,6.426353136
118.459,-1601561,3981,6.375814341
119.464,-1636229,3980,6.51219142
120.469,-1638182,3980,6.51996436
121.472,-1597167,3980,6.35672466
122.476,-1599608,3980,6.36643984
123.483,-1629393,3980,6.48498414
124.486,-1571288,3980,6.25372624
125.489,-1636229,3980,6.51219142
126.493,-1622557,3980,6.45777686
127.496,-1647460,3980,6.556890800000001
128.499,-1608885,3980,6.4033622999999995
129.509,-1657713,3978,6.594382314000001
130.513,-1649413,3978,6.561364914
131.516,-1642089,3978,6.532230042
132.522,-1614256,3978,6.421510368000001
133.525,-1624999,3979,6.465871021000001
134.528,-1645506,3979,6.547468374000001
135.536,-1616210,3979,6.430899590000001
136.54,-1599120,3980,6.364497599999999
137.545,-1630858,3980,6.49081484
138.548,-1657713,3980,6.59769774
139.552,-1635253,3978,6.505036434
140.557,-1598143,3978,6.357412854000001
141.564,-1611815,3978,6.41180007
142.567,-1624022,3978,6.460359516
143.571,-1603026,3978,6.376837428000001
144.573,-1648436,3978,6.557478408000001
145.577,-1611815,3978,6.41180007
146.581,-1617674,3978,6.435107172
147.587,-1612303,3978,6.413741334000001
148.591,-1594237,3978,6.341874786000001
149.594,-1633299,3978,6.4972634220000005
150.597,-1615233,3978,6.425396874
151.604,-1606444,3978,6.3904342320000005
152.608,-1642577,3978,6.534171306
153.611,-1578612,3978,6.279718536000001
154.615,-1633299,3978,6.4972634220000005
155.619,-1625975,3978,6.46812855
156.625,-1614256,3978,6.421510368000001
157.629,-1625975,3978,6.46812855
158.633,-1608885,3978,6.4001445299999995
159.636,-1582030,3977,6.29173331
160.641,-1638182,3977,6.515049814
161.646,-1594237,3977,6.340280549
162.65,-1594237,3977,6.340280549
163.653,-1604491,3977,6.381060707
164.656,-1563964,3977,6.219884828
165.66,-1619139,3977,6.4393158029999995
166.664,-1583495,3977,6.297559614999999
167.668,-1613768,3977,6.417955336
168.671,-1582518,3977,6.293674086
169.676,-1617674,3977,6.433489498
170.679,-1606444,3977,6.3888277879999995
171.684,-1592284,3976,6.330921184
172.689,-1599120,3976,6.35810112
173.693,-1572753,3976,6.253265927999999
174.696,-1599120,3976,6.35810112
175.7,-1577635,3976,6.2726767599999995
176.706,-1565428,3976,6.224141728
177.71,-1548339,3976,6.156195864
178.717,-1510253,3976,6.004765927999999
179.721,-1535643,3981,6.113394783
180.725,-1546874,3981,6.158105394000001
181.728,-1601073,3981,6.373871613
182.733,-1584471,3981,6.307779051
183.736,-1580077,3981,6.290286536999999
184.74,-1583495,3981,6.303893594999999
185.745,-1583007,3981,6.301950867
186.749,-1600585,3981,6.371928885
187.753,-1590819,3981,6.333050439
188.757,-1538085,3981,6.123116385
189.761,-1555663,3977,6.186871751
190.765,-1583983,3977,6.299500391
191.768,-1575682,3977,6.266487314
192.771,-1584960,3977,6.30338592
193.774,-1568846,3977,6.239300542
194.778,-1583495,3977,6.297559614999999
195.781,-1563964,3977,6.219884828
196.785,-1584960,3977,6.30338592
197.789,-1586913,3977,6.311153001
198.793,-1577147,3977,6.272313618999999
199.796,-1606932,3974,6.385947768
200.799,-1565428,3974,6.221010872000001
201.804,-1572264,3974,6.248177136
202.807,-1575194,3974,6.259820956
203.811,-1589842,3974,6.3180321080000015
204.815,-1579100,3974,6.2753434
205.817,-1549803,3974,6.158917122
206.82,-1587889,3974,6.310270886
207.826,-1569335,3974,6.236537290000001
208.83,-1624999,3969,6.449621031
209.833,-1564940,3969,6.21124686
210.836,-1583495,3969,6.284891654999999
211.843,-1587889,3971,6.305507219
212.845,-1570311,3971,6.2357049810000005
213.849,-1537108,3971,6.103855868
214.852,-1559569,3971,6.193048499
215.86,-1573729,3971,6.249277859
216.864,-1658690,3971,6.58665799
217.87,-1597167,3971,6.342350157
218.874,-1577635,3971,6.264788585
219.877,-1564452,3971,6.212438892
220.883,-1541991,3971,6.123246260999999
221.886,-1567870,3971,6.2260117699999995
222.889,-1604979,3971,6.373371608999999
223.894,-1545409,3971,6.136819139
224.898,-1583495,3971,6.288058645
225.901,-1570311,3971,6.2357049810000005
226.905,-1584960,3971,6.293876160000001
227.91,-1566893,3971,6.222132103000001
228.913,-1577635,3971,6.264788585
229.917,-1506835,3970,5.982134950000001
230.92,-1602049,3970,6.360134530000001
231.925,-1577147,3970,6.26127359
232.928,-1604003,3970,6.36789191
233.933,-1605956,3970,6.37564532
234.937,-1579589,3970,6.27096833
235.94,-1580077,3970,6.27290569
236.942,-1563475,3970,6.20699575
237.948,-1485350,3970,5.8968395000000005
238.953,-1560546,3970,6.19536762
239.956,-1580077,3970,6.27290569
240.959,-1557616,3970,6.18373552
241.964,-1574706,3970,6.25158282
242.967,-1555663,3970,6.1759821100000005
243.972,-1586424,3970,6.29810328
244.975,-1527831,3970,6.06548907
245.978,-1511717,3970,6.001516490000001
246.981,-1513671,3970,6.00927387
247.984,-1539549,3970,6.112009530000001
248.988,-1535643,3971,6.098038353000001
249.992,-1571776,3971,6.241522496
250.996,-1577147,3971,6.262850737
251.998,-1580565,3967,6.270101355
253.003,-1579589,3967,6.266229563
254.007,-1575194,3967,6.248794598
255.01,-1604003,3967,6.363079901
256.013,-1578612,3967,6.262353804000001
257.016,-1577635,3967,6.2584780449999995
258.02,-1584960,3967,6.287536320000001
259.023,-1569823,3967,6.227487841000001
260.027,-1509276,3967,5.987297892
261.031,-1527342,3967,6.058965714000001
262.035,-1478026,3967,5.863329142
263.038,-1506835,3967,5.977614445
264.041,-1556151,3967,6.173251017
265.048,-1552733,3967,6.159691811
266.051,-1603026,3967,6.359204142
