timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702676371932.5308,0,0,0,0,0,0,0,0,96388003698,8715120431,22033422,32557963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686123,16532063232,510620,8969175552,28,86528,0,0,408.25,265924.8125,235.015625,2926.265625,5077.796875,6.4,4701.0,0.0,4701.0,668409870,586936038,0,1793780474
1702676372940.293,0,0,0,0,0,0,0,0,96399532622,8715858378,22035251,32561001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686123,16532063232,510620,8969175552,28,86528,0,0,408.296875,265936.53125,235.03125,2926.46875,5078.0625,4.3,4701.0,0.0,4701.0,668442868,586979615,0,1793899889
1702676373932.1628,0,0,0,0,0,0,0,0,96410834732,8716581251,22037037,32563954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686123,16532063232,510659,8969601536,28,86528,0,0,408.328125,265947.90625,235.03125,2926.625,5078.34375,4.0,4701.0,0.0,4701.0,668471733,587020503,0,1793997309
1702676374934.947,0,0,0,0,0,0,0,0,96422125463,8717307653,22038865,32566945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686123,16532063232,510705,8969953792,28,86528,0,0,408.34375,265959.375,235.03125,2926.78125,5078.71875,4.6,4701.0,0.0,4701.0,668505974,587064219,0,1794129608
1702676375942.4436,0,0,0,0,0,0,0,0,96433642315,8718035523,22040676,32569913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686123,16532063232,510732,8970203648,28,86528,0,0,408.359375,265970.984375,235.09375,2927.046875,5079.03125,5.4,4701.0,0.0,4701.0,668537542,587106615,0,1794243398
1702676376932.4631,0,0,0,0,0,0,0,0,96445004778,8718771386,22042499,32572963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686124,16532063744,510739,8970380288,28,86528,0,0,408.375,265981.375,235.140625,2927.578125,5079.921875,12.5,4701.0,0.0,4701.0,668595446,587159762,0,1794494458
1702676377931.61,0,0,0,0,0,0,0,0,96456093554,8719562488,22044363,32576056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686125,16532096512,510784,8971121664,28,86528,0,0,408.421875,265990.828125,235.203125,2928.484375,5081.5625,21.9,4701.0,0.0,4701.0,668660815,587262049,0,1794763866
1702676378949.5854,0,0,0,0,0,0,0,0,96466755975,8720314006,22046365,32579214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686125,16532096512,510842,8971985920,28,86528,0,0,408.4375,266001.75,235.234375,2928.875,5082.4375,10.7,4701.0,0.0,4701.0,668716691,587313218,0,1794956944
1702676379940.9683,0,0,0,0,0,0,0,0,96477687864,8721054612,22048451,32582393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686125,16532096512,510851,8973034496,28,86528,0,0,408.484375,266012.828125,235.265625,2929.28125,5082.953125,8.3,4701.0,0.0,4701.0,668760577,587359951,0,1795092874
1702676380984.9497,0,0,0,0,0,0,0,0,96489048895,8721847237,22050682,32585783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686125,16532096512,510859,8973243392,28,86528,0,0,408.515625,266023.75,235.296875,2929.828125,5084.046875,13.5,4701.0,0.0,4701.0,668809137,587407956,0,1795341274
1702676381950.5588,0,0,0,0,0,0,0,0,96499711758,8722566560,22052689,32588765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686125,16532096512,510868,8973816832,28,86528,0,0,408.546875,266034.578125,235.3125,2930.015625,5084.46875,5.7,4701.0,0.0,4701.0,668847114,587449984,0,1795472129
1702676382948.288,0,0,0,0,0,0,0,0,96510939052,8723369015,22054807,32591959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686125,16532096512,510952,8974955520,28,86528,0,0,408.5625,266044.828125,235.34375,2930.578125,5085.65625,14.9,4701.0,0.0,4701.0,668897323,587531928,0,1795694555
1702676383940.0146,0,0,0,0,0,0,0,0,96521592041,8724166410,22057388,32595570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686127,16532145664,511018,8975795200,28,86528,0,0,408.65625,266055.8125,235.359375,2930.9375,5086.3125,9.3,4701.0,0.0,4701.0,668958552,587589036,0,1795871851
1702676384938.467,0,0,0,0,0,0,0,0,96531357367,8724972597,22060168,32599273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686128,16532178432,511018,8975795200,28,86528,0,0,408.65625,266067.109375,235.390625,2931.140625,5086.8125,6.1,4701.0,0.0,4701.0,669010954,587640008,0,1796031242
1702676385935.432,0,0,0,0,0,0,0,0,96541064441,8725753071,22062863,32602826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686129,16532227584,511080,8976462848,28,86528,0,0,408.6875,266078.171875,235.421875,2931.359375,5087.34375,6.8,4701.0,0.0,4701.0,669062876,587690297,0,1796209101
1702676386932.0757,0,0,0,0,0,0,0,0,96550763221,8726555240,22065525,32606496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686129,16532227584,511127,8976823296,28,86528,0,0,408.734375,266089.546875,235.4375,2931.59375,5087.734375,5.7,4701.0,0.0,4701.0,669112479,587740762,0,1796354013
1702676387931.6458,0,0,0,0,0,0,0,0,96560631300,8727343421,22068205,32610084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686129,16532227584,511130,8976909312,28,86528,0,0,408.796875,266099.71875,235.46875,2931.953125,5089.203125,15.9,4701.0,0.0,4701.0,669163422,587790639,0,1796516724
1702676388948.756,0,0,0,0,0,0,0,0,96570584496,8728138283,22070919,32613741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686129,16532227584,511166,8977507328,28,86528,0,0,408.84375,266110.171875,235.484375,2932.328125,5090.5625,14.7,4701.0,0.0,4701.0,669215751,587840093,0,1796714929
1702676389941.572,0,0,0,0,0,0,0,0,96580920929,8728911835,22073503,32617303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686129,16532227584,511194,8977794048,28,86528,0,0,408.890625,266120.109375,235.484375,2932.78125,5092.15625,17.4,4701.0,0.0,4701.0,669277212,587905517,0,1796888142
1702676390939.6475,0,0,0,0,0,0,0,0,96591861475,8729710502,22076133,32620962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686129,16532227584,511222,8978027520,28,86528,0,0,408.96875,266131.09375,235.5,2933.078125,5092.890625,9.3,4701.0,0.0,4701.0,669331769,587961037,0,1797050544
1702676391939.819,0,0,0,0,0,0,0,0,96602953309,8730499825,22078829,32624601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686130,16532260352,511224,8978035712,28,86528,0,0,409.015625,266142.328125,235.515625,2933.34375,5093.390625,6.9,4701.0,0.0,4701.0,669385006,588012156,0,1797241273
1702676392939.7944,0,0,0,0,0,0,0,0,96613416841,8731293674,22081474,32628237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686130,16532260352,511236,8978437120,28,86528,0,0,409.078125,266153.609375,235.5625,2933.609375,5093.84375,6.8,4701.0,0.0,4701.0,669442203,588068125,0,1797405801
1702676393945.8262,0,0,0,0,0,0,0,0,96623980507,8732093448,22084181,32631911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686131,16532276736,511259,8978854912,28,86528,0,0,409.15625,266164.78125,235.578125,2933.890625,5094.390625,7.6,4701.0,0.0,4701.0,669495319,588119830,0,1797569996
1702676394948.4941,0,0,0,0,0,0,0,0,96634970887,8732889043,22086868,32635600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686131,16532276736,511297,8979198976,28,86528,0,0,409.21875,266176.171875,235.65625,2934.140625,5094.75,6.2,4701.0,0.0,4701.0,669549854,588171830,0,1797767377
1702676395948.0808,0,0,0,0,0,0,0,0,96645774993,8733672140,22089525,32639262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686131,16532276736,511304,8979514368,28,86528,0,0,409.21875,266187.46875,235.65625,2934.34375,5095.25,5.9,4701.0,0.0,4701.0,669601246,588222345,0,1797931135
1702676396947.6133,0,0,0,0,0,0,0,0,96656703102,8734462344,22092197,32642886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686131,16532276736,511334,8979936256,28,86528,0,0,409.25,266198.65625,235.65625,2934.59375,5095.8125,7.0,4701.0,0.0,4701.0,669651373,588272019,0,1798079293
1702676397947.686,0,0,0,0,0,0,0,0,96667689239,8735259032,22094892,32646569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686131,16532276736,511356,8980153344,28,86528,0,0,409.28125,266209.921875,235.65625,2934.875,5096.265625,6.4,4701.0,0.0,4701.0,669705429,588323157,0,1798274810
1702676398946.6301,0,0,0,0,0,0,0,0,96678747606,8736047499,22097545,32650200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686131,16532276736,511385,8980726784,28,86528,0,0,409.296875,266221.28125,235.703125,2935.109375,5096.671875,5.8,4701.0,0.0,4701.0,669756127,588372823,0,1798425426
1702676399938.6157,0,0,0,0,0,0,0,0,96689294329,8736816426,22100168,32653713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686131,16532276736,511385,8980726784,28,86528,0,0,409.34375,266232.546875,235.734375,2935.390625,5097.125,6.7,4701.0,0.0,4701.0,669810106,588424116,0,1798578716
1702676400935.2695,0,0,0,0,0,0,0,0,96700151174,8737609718,22102850,32657410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686131,16532276736,511404,8980988928,28,86528,0,0,409.359375,266243.859375,235.75,2935.59375,5097.609375,6.0,4701.0,0.0,4701.0,669865774,588476154,0,1798766388
1702676401932.9897,0,0,0,0,0,0,0,0,96711277137,8738401837,22105509,32661045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686132,16532301312,511428,8981517312,28,86528,0,0,409.421875,266254.8125,235.8125,2935.984375,5098.078125,8.2,4701.0,0.0,4701.0,669916384,588526239,0,1798915317
1702676402947.4973,0,0,0,0,0,0,0,0,96722231079,8739197624,22108208,32664753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686132,16532301312,511447,8981816320,28,86528,0,0,409.515625,266265.984375,235.8125,2936.515625,5098.5625,9.0,4701.0,0.0,4701.0,669971232,588603775,0,1799083073
1702676403945.8054,0,0,0,0,0,0,0,0,96733259577,8739965515,22110626,32668178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686132,16532301312,511451,8981918720,28,86528,0,0,409.5625,266276.90625,235.84375,2936.84375,5099.3125,9.6,4701.0,0.0,4701.0,670035424,588658645,0,1799284273
1702676404945.4158,0,0,0,0,0,0,0,0,96744528795,8740756961,22113224,32671825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686132,16532301312,511697,8983364608,28,86528,0,0,409.59375,266287.9375,235.875,2937.25,5099.875,8.5,4701.0,0.0,4701.0,670105788,588717568,0,1799445510
1702676405943.407,0,0,0,0,0,0,0,0,96755597753,8741550515,22115895,32675514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686132,16532301312,511724,8983675904,28,86528,0,0,409.609375,266299.28125,235.90625,2937.40625,5100.375,5.8,4701.0,0.0,4701.0,670179984,588777083,0,1799626938
1702676406944.8557,0,0,0,0,0,0,0,0,96766896027,8742342955,22118555,32679183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686132,16532301312,511725,8983680000,28,86528,0,0,409.65625,266310.59375,235.9375,2937.625,5100.84375,6.3,4701.0,0.0,4701.0,670254021,588837173,0,1799820453
1702676407944.1086,0,0,0,0,0,0,0,0,96777793712,8743128454,22121134,32682773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686132,16532301312,511744,8984052736,28,86528,0,0,409.65625,266321.984375,235.96875,2937.78125,5101.296875,5.3,4701.0,0.0,4701.0,670325172,588895377,0,1799979493
1702676408945.3472,0,0,0,0,0,0,0,0,96788594983,8743923360,22123806,32686462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686133,16532317696,511769,8984400896,28,86528,0,0,409.6875,266333.40625,235.984375,2937.96875,5101.6875,5.2,4701.0,0.0,4701.0,670395545,588954117,0,1800144554
1702676409944.14,0,0,0,0,0,0,0,0,96799814377,8744718780,22126502,32690167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686133,16532317696,511791,8984654848,28,86528,0,0,409.71875,266344.71875,236.015625,2938.265625,5102.078125,6.2,4701.0,0.0,4701.0,670464391,589012412,0,1800358846
1702676410943.9924,0,0,0,0,0,0,0,0,96811004579,8745513508,22129167,32693864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686133,16532317696,511791,8984654848,28,86528,0,0,409.765625,266355.859375,236.0625,2938.5625,5102.640625,7.9,4701.0,0.0,4701.0,670534131,589070566,0,1800529659
1702676411944.4485,0,0,0,0,0,0,0,0,96822123948,8746304098,22131771,32697475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686133,16532317696,511818,8984978432,28,86528,0,0,409.78125,266367.171875,236.078125,2938.734374999942,5103.15625,6.0,4701.0,0.0,4701.0,670605783,589129412,0,1800696235
1702676412944.0981,0,0,0,0,0,0,0,0,96833414911,8747101839,22134419,32701190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686133,16532317696,511844,8985211904,28,86528,0,0,409.78125,266378.328125,236.109375,2938.968749999942,5103.765625,7.3,4701.0,0.0,4701.0,670679796,589189868,0,1800868023
1702676413943.649,0,0,0,0,0,0,0,0,96844610054,8747900516,22137023,32704859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686133,16532317696,511886,8985641984,28,86528,0,0,409.828125,266389.625,236.109375,2939.203124999942,5104.234375,6.2,4701.0,0.0,4701.0,670751060,589248116,0,1801037186
1702676414944.128,0,0,0,0,0,0,0,0,96855833747,8748699792,22139669,32708573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686133,16532317696,511914,8986047488,28,86528,0,0,409.875,266400.921875,236.125,2939.390624999942,5104.75,6.3,4701.0,0.0,4701.0,670821215,589306685,0,1801196709
1702676415940.1472,0,0,0,0,0,0,0,0,96866902341,8749480442,22142210,32712161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686133,16532317696,511938,8986420224,28,86528,0,0,409.9375,266412.1875,236.125,2939.703124999942,5105.171875,6.6,4701.0,0.0,4701.0,670897621,589367082,0,1801358137
1702676416942.6902,0,0,0,0,0,0,0,0,96878199263,8750273394,22144879,32715878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686133,16532317696,511959,8986641408,28,86528,0,0,409.953125,266423.578125,236.125,2939.812499999942,5105.671875,5.2,4701.0,0.0,4701.0,670969490,589425147,0,1801535606
1702676417941.7205,0,0,0,0,0,0,0,0,96889403808,8751061662,22147533,32719544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,511994,8987161600,28,86528,0,0,409.96875,266435.140625,236.140625,2939.921874999942,5106.0,3.9,4701.0,0.0,4701.0,671041506,589484236,0,1801707025
1702676418941.907,0,0,0,0,0,0,0,0,96900490134,8751844411,22150090,32723124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,511998,8987288576,28,86528,0,0,409.96875,266446.46875,236.140625,2940.046874999942,5106.546875,5.6,4701.0,0.0,4701.0,671112299,589542753,0,1801864167
