timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701867332726.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36530756231,4939255686,6897729,9562027,0,0,0,0,208688,9556329472,117351,2289037312,70.8125,71739.9375,60.546875,594.765625,688.0,1.6,4701.0,0.0,4701.0,381883175,206576905,0,1198634174
1701867333725.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36546444237,4940762983,6900310,9565293,0,0,0,0,208688,9556329472,117379,2289541120,70.8125,71751.5625,60.546875,594.9375,688.203125,3.1,4701.0,0.0,4701.0,381993576,206633598,0,1198944507
1701867334734.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36561569484,4942267673,6902914,9568479,0,0,0,0,208688,9556329472,117402,2289987584,70.8125,71763.484375,60.546875,595.015625,688.390625,2.2,4701.0,0.0,4701.0,382104829,206690858,0,1199203547
1701867335733.8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36576928967,4943777645,6905500,9571735,0,0,0,0,208689,9556345856,117409,2290106368,70.8125,71775.09375,60.546875,595.109375,688.671875,3.1,4701.0,0.0,4701.0,382215108,206747852,0,1199519066
1701867336734.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36592958740,4945280448,6908069,9574976,0,0,0,0,208693,9556460544,117453,2290872320,70.8125,71786.828125,60.546875,595.171875,688.890625,2.3,4701.0,0.0,4701.0,382324687,206804428,0,1199777577
1701867337729.7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36608023422,4946800314,6910623,9578129,0,0,0,0,208696,9556608000,117498,2291625984,70.8125,71798.359375,60.546875,595.265625,689.078125,2.4,4701.0,0.0,4701.0,382432860,206860200,0,1200089038
1701867338725.5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36623148451,4948290952,6913187,9581349,0,0,0,0,208698,9556722688,117531,2292297728,70.8125,71810.140625,60.546875,595.328125,689.234375,1.8,4701.0,0.0,4701.0,382545092,206917909,0,1200344294
1701867339732.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36639477280,4949838843,6915797,9584659,0,0,0,0,208698,9556722688,117531,2292297728,70.8125,71821.9375,60.546875,595.453125,689.484375,3.1,4701.0,0.0,4701.0,382655687,206974828,0,1200655171
1701867340729.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36656763659,4951327314,6918367,9587882,0,0,0,0,208700,9556870144,117560,2292932608,70.8125,71833.53125,60.546875,595.53125,689.640625,2.0,4701.0,0.0,4701.0,382766918,207032179,0,1200924963
1701867341733.9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36674095245,4952843931,6920903,9591070,0,0,0,0,208701,9556968448,117588,2293489664,70.8125,71845.46875,60.5625,595.6875,689.71875,2.1,4701.0,0.0,4701.0,382874686,207087949,0,1201193632
1701867342729.1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36691017838,4954330468,6923415,9594158,0,0,0,0,208703,9557099520,117660,2294382592,70.8125,71857.078125,60.5625,595.71875,689.90625,1.8,4701.0,0.0,4701.0,382984899,207144872,0,1201494305
1701867343732.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36706043770,4955861814,6925992,9597364,0,0,0,0,208703,9557099520,117664,2294448128,70.8125,71868.96875,60.5625,595.84375,690.046875,2.2,4701.0,0.0,4701.0,383094990,207201387,0,1201766386
1701867344735.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36717910533,4957369982,6928633,9600604,0,0,0,0,208704,9557230592,117691,2295054336,70.8125,71880.734375,60.5625,595.953125,690.203125,2.2,4701.0,0.0,4701.0,383206484,207258854,0,1202063881
1701867345729.8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36730951307,4958866438,6931185,9603798,0,0,0,0,208705,9557296128,117721,2295615488,70.8125,71892.296875,60.5625,596.078125,690.328125,2.1,4701.0,0.0,4701.0,383314670,207314972,0,1202332803
1701867346724.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36743786288,4960370702,6933751,9607004,0,0,0,0,208705,9557296128,117749,2296143872,70.8125,71904.03125,60.5625,596.203125,690.46875,2.2,4701.0,0.0,4701.0,383425659,207371476,0,1202637535
1701867347732.3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36756061890,4961910211,6936386,9610294,0,0,0,0,208705,9557296128,117749,2296143872,70.8125,71915.953125,60.578125,596.34375,690.578125,2.2,4701.0,0.0,4701.0,383534967,207427916,0,1202904346
1701867348724.6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36768647114,4963426057,6938985,9613596,0,0,0,0,208705,9557296128,117777,2296676352,70.8125,71927.546875,60.578125,596.4375,690.71875,2.0,4701.0,0.0,4701.0,383645439,207485096,0,1203200507
1701867349732.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36782612091,4964952639,6941589,9616834,0,0,0,0,208705,9557296128,117803,2297225216,70.8125,71939.46875,60.59375,596.546875,690.84375,2.1,4701.0,0.0,4701.0,383754628,207541575,0,1203467626
1701867350739.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36794967047,4966479192,6944228,9620133,0,0,0,0,208705,9557296128,117803,2297225216,70.8125,71951.21875,60.59375,596.640625,691.03125,2.3,4701.0,0.0,4701.0,383866477,207599279,0,1203777984
1701867351728.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36807822442,4967975575,6946794,9623338,0,0,0,0,208705,9557296128,117832,2297761792,70.8125,71962.859375,60.59375,596.671875,691.171875,1.5,4701.0,0.0,4701.0,383973528,207655119,0,1204037105
1701867352728.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36821730150,4969477070,6949384,9626531,0,0,0,0,208705,9557296128,117859,2298191872,70.8125,71974.59375,60.59375,596.765625,691.34375,2.2,4701.0,0.0,4701.0,384082936,207711430,0,1204344613
1701867353730.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36835553366,4970983798,6951992,9629721,0,0,0,0,208705,9557296128,117885,2298617856,70.8125,71986.421875,60.59375,596.875,691.53125,2.4,4701.0,0.0,4701.0,384191131,207767527,0,1204605341
1701867354733.3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36848227235,4972490160,6954573,9632915,0,0,0,0,208705,9557296128,117888,2298736640,70.8125,71998.171875,60.609375,597.0,691.703125,2.6,4701.0,0.0,4701.0,384302673,207825077,0,1204917611
1701867355732.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36861942595,4974011877,6957148,9636178,0,0,0,0,208705,9557296128,117919,2299215872,70.8125,72009.984375,60.609375,597.0625,691.84375,1.7,4701.0,0.0,4701.0,384411119,207881410,0,1205170825
1701867356740.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36876173369,4975533221,6959742,9639464,0,0,0,0,208705,9557296128,117946,2299645952,70.8125,72021.65625,60.625,597.1875,692.046875,2.9,4701.0,0.0,4701.0,384522345,207938807,0,1205486822
1701867357722.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36890410792,4977033013,6962271,9642677,0,0,0,0,208705,9557296128,117972,2300125184,70.8125,72033.3125,60.625,597.25,692.140625,1.3,4701.0,0.0,4701.0,384629352,207994345,0,1205733010
1701867358742.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36906098704,4978557427,6964875,9645884,0,0,0,0,208705,9557296128,117972,2300125184,70.8125,72045.21875,60.640625,597.34375,692.328125,2.4,4701.0,0.0,4701.0,384742660,208052362,0,1206061099
1701867359724.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36921261435,4980052887,6967380,9649023,0,0,0,0,208705,9557296128,118034,2300801024,70.8125,72056.8125,60.640625,597.375,692.515625,1.9,4701.0,0.0,4701.0,384849003,208107697,0,1206302541
1701867360734.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36935835437,4981574583,6969972,9652216,0,0,0,0,208705,9557296128,118062,2301321216,70.8125,72068.765625,60.65625,597.46875,692.65625,2.0,4701.0,0.0,4701.0,384958630,208164455,0,1206627861
1701867361725.8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36949491151,4983066889,6972530,9655352,0,0,0,0,208705,9557296128,118089,2301837312,70.8125,72080.328125,60.65625,597.53125,692.84375,2.1,4701.0,0.0,4701.0,385066501,208220396,0,1206892994
1701867362737.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36961880404,4984564345,6975096,9658532,0,0,0,0,208705,9557296128,118090,2301841408,70.8125,72092.296875,60.65625,597.5625,693.03125,1.8,4701.0,0.0,4701.0,385176664,208277371,0,1207204922
1701867363725.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36974706317,4986046231,6977651,9661670,0,0,0,0,208705,9557296128,118117,2302341120,70.8125,72103.765625,60.671875,597.65625,693.28125,3.0,4701.0,0.0,4701.0,385281838,208332021,0,1207450955
1701867364733.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36987942644,4987539036,6980258,9664932,0,0,0,0,208705,9557296128,118144,2302857216,70.8125,72115.734375,60.671875,597.734375,693.421875,1.8,4701.0,0.0,4701.0,385392507,208389309,0,1207767786
1701867365728.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37002230739,4989049756,6982806,9668190,0,0,0,0,208705,9557296128,118144,2302857216,70.8125,72127.203125,60.671875,597.796875,693.703125,2.9,4701.0,0.0,4701.0,385499186,208444810,0,1208021358
1701867366720.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37014600276,4990561109,6985356,9671374,0,0,0,0,208705,9557296128,118175,2303561728,70.8125,72138.96875,60.6875,597.921875,693.8125,2.1,4701.0,0.0,4701.0,385608147,208500968,0,1208345100
1701867367729.8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37026718349,4992058121,6987972,9674593,0,0,0,0,208705,9557296128,118203,2304053248,70.8125,72150.6875,60.6875,598.0,694.0625,2.7,4701.0,0.0,4701.0,385717105,208557697,0,1208604941
1701867368723.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37038095797,4993562396,6990509,9677753,0,0,0,0,208705,9557296128,118232,2304491520,70.8125,72162.28125,60.6875,598.15625,694.265625,3.0,4701.0,0.0,4701.0,385826316,208614062,0,1208914128
1701867369725.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37050495163,4995087345,6993123,9681048,0,0,0,0,208705,9557296128,118234,2304520192,70.8125,72174.046875,60.6875,598.203125,694.453125,2.0,4701.0,0.0,4701.0,385936976,208671035,0,1209164428
1701867370725.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37060154999,4996583271,6995708,9684157,0,0,0,0,208705,9557296128,118261,2305069056,70.8125,72185.796875,60.6875,598.28125,694.625,2.1,4701.0,0.0,4701.0,386050719,208729334,0,1209481746
1701867371730.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37068617825,4998171223,6998341,9687485,0,0,0,0,208705,9557296128,118287,2305466368,70.8125,72197.5625,60.6875,598.359375,694.84375,2.5,4701.0,0.0,4701.0,386161482,208785958,0,1209753602
1701867372734.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37077618874,4999637646,7000958,9690754,0,0,0,0,208705,9557296128,118316,2305933312,70.8125,72209.34375,60.6875,598.421875,695.125,2.8,4701.0,0.0,4701.0,386277536,208845265,0,1210088795
1701867373735.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37087911152,5001245476,7003604,9694115,0,0,0,0,208705,9557296128,118316,2305933312,70.8125,72221.03125,60.703125,598.5,695.359375,2.7,4701.0,0.0,4701.0,386392184,208904205,0,1210348865
1701867374736.9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37097778217,5002752405,7006204,9697333,0,0,0,0,208705,9557296128,118349,2306555904,70.8125,72232.6875,60.703125,598.578125,695.625,2.9,4701.0,0.0,4701.0,386502860,208961302,0,1210650165
1701867375734.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37108531941,5004267377,7008798,9700586,0,0,0,0,208705,9557296128,118409,2307145728,70.8125,72244.453125,60.703125,598.609375,695.828125,2.0,4701.0,0.0,4701.0,386613112,209018291,0,1210912167
1701867376735.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37120213467,5005771887,7011403,9703858,0,0,0,0,208706,9557312512,118438,2307616768,70.8125,72256.109375,60.703125,598.71875,696.0625,2.9,4701.0,0.0,4701.0,386726533,209076589,0,1211233873
1701867377728.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37132511250,5007262834,7013981,9707075,0,0,0,0,208706,9557312512,118438,2307616768,70.8125,72267.71875,60.703125,598.765625,696.21875,1.7,4701.0,0.0,4701.0,386835287,209132895,0,1211479503
1701867378733.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37141090936,5008798743,7016630,9710435,0,0,0,0,208706,9557312512,118479,2308308992,70.8125,72279.609375,60.703125,598.8125,696.453125,2.3,4701.0,0.0,4701.0,386947293,209190688,0,1211791206
1701867379734.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37151082590,5010331447,7019277,9713799,0,0,0,0,208706,9557312512,118504,2308849664,70.8125,72291.359375,60.703125,598.90625,696.625,2.2,4701.0,0.0,4701.0,387061320,209249639,0,1212053002
1701867380739.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37162014335,5011862990,7021905,9717089,0,0,0,0,208706,9557312512,118504,2308849664,70.8125,72302.984375,60.71875,599.09375,696.8125,3.3,4701.0,0.0,4701.0,387174563,209308065,0,1212370832
1701867381742.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37174018543,5013421487,7024541,9720418,0,0,0,0,208706,9557312512,118537,2309472256,70.8125,72314.703125,60.71875,599.21875,696.96875,2.3,4701.0,0.0,4701.0,387288985,209366923,0,1212638872
1701867382731.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37186343870,5014937208,7027126,9723689,0,0,0,0,208706,9557312512,118565,2309935104,70.8125,72326.375,60.734375,599.390625,697.125,2.9,4701.0,0.0,4701.0,387398877,209423854,0,1212945066
1701867383735.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37199928470,5016453891,7029724,9726987,0,0,0,0,208706,9557312512,118590,2310402048,70.8125,72338.125,60.734375,599.4375,697.328125,2.1,4701.0,0.0,4701.0,387511131,209481478,0,1213210290
1701867384729.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37213772008,5017936303,7032316,9730207,0,0,0,0,208706,9557312512,118593,2310463488,70.8125,72349.609375,60.734375,599.578125,697.515625,2.8,4701.0,0.0,4701.0,387618953,209537407,0,1213519232
1701867385734.2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37225729975,5019455937,7034919,9733440,0,0,0,0,208706,9557312512,118618,2310987776,70.8125,72361.515625,60.734375,599.640625,697.734375,2.3,4701.0,0.0,4701.0,387727840,209593540,0,1213779739
1701867386721.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37238139975,5020947830,7037461,9736577,0,0,0,0,208706,9557312512,118644,2311426048,70.8125,72372.96875,60.734375,599.703125,698.03125,3.0,4701.0,0.0,4701.0,387844307,209653039,0,1214106153
1701867387736.8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37250398360,5022474525,7040087,9739865,0,0,0,0,208706,9557312512,118669,2311925760,70.8125,72384.9375,60.75,599.765625,698.1875,1.9,4701.0,0.0,4701.0,387958343,209711663,0,1214362611
1701867388731.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37262747495,5024019980,7042673,9743102,0,0,0,0,208706,9557312512,118672,2311954432,70.8125,72396.65625,60.75,599.90625,698.328125,2.3,4701.0,0.0,4701.0,388070118,209769304,0,1214678842
1701867389734.2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37275936464,5025566027,7045255,9746358,0,0,0,0,208706,9557312512,118700,2312499200,70.8125,72408.375,60.75,599.96875,698.546875,2.3,4701.0,0.0,4701.0,388178468,209825288,0,1214923534
1701867390722.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37288074883,5027091064,7047816,9749610,0,0,0,0,208706,9557312512,118724,2312896512,70.8125,72419.875,60.75,600.125,698.703125,2.6,4701.0,0.0,4701.0,388292678,209884149,0,1215249938
1701867391729.7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37301304245,5028634636,7050430,9752915,0,0,0,0,208706,9557312512,118803,2313678848,70.8125,72431.703125,60.75,600.1875,698.8125,1.4,4701.0,0.0,4701.0,388407907,209943460,0,1215519039
1701867392734.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37315722415,5030166745,7053030,9756206,0,0,0,0,208706,9557312512,118803,2313678848,70.8125,72443.546875,60.75,600.3125,699.03125,2.8,4701.0,0.0,4701.0,388522731,210002323,0,1215827326
1701867393724.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37329197059,5031675380,7055588,9759379,0,0,0,0,208706,9557312512,118836,2315231232,70.8125,72455.125,60.75,600.375,699.203125,2.0,4701.0,0.0,4701.0,388633219,210059157,0,1216076158
1701867394729.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37342578104,5033235431,7058191,9762704,0,0,0,0,208706,9557312512,118864,2315673600,70.8125,72466.96875,60.75,600.421875,699.3125,1.3,4701.0,0.0,4701.0,388746843,210117768,0,1216396255
1701867395728.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37356643590,5034753666,7060783,9765959,0,0,0,0,208706,9557312512,118864,2315673600,70.8125,72478.71875,60.78125,600.546875,699.4375,2.3,4701.0,0.0,4701.0,388856675,210174663,0,1216652957
1701867396728.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37371665347,5036171038,7063353,9769064,0,0,0,0,208706,9557312512,118888,2316144640,70.8125,72490.375,60.78125,600.703125,699.625,2.9,4701.0,0.0,4701.0,388968284,210232047,0,1216970577
1701867397729.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37387221498,5037616450,7065931,9772224,0,0,0,0,208706,9557312512,118919,2317680640,70.8125,72502.34375,60.78125,600.75,699.765625,1.5,4701.0,0.0,4701.0,389077177,210288433,0,1217219897
1701867398723.6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37403679459,5039068912,7068469,9775339,0,0,0,0,208706,9557312512,118946,2318110720,70.8125,72514.0,60.78125,600.8125,699.890625,1.6,4701.0,0.0,4701.0,389187268,210345166,0,1217531021
1701867399731.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37419195078,5040558138,7071039,9778464,0,0,0,0,208706,9557312512,118949,2318168064,70.8125,72525.9375,60.78125,600.875,700.0625,1.9,4701.0,0.0,4701.0,389297140,210401937,0,1217781653
