timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702680316709.1155,0,0,0,0,0,0,0,0,132288605427,11517815638,29948135,43742982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687179,16567774208,598130,10161632768,28,86528,0,0,549.6875,310848.40625,321.171875,3816.453124999942,6601.390625,2.3,4701.0,0.0,4701.0,856080680,768448960,0,2288118281
1702680317710.3555,0,0,0,0,0,0,0,0,132289126407,11517843617,29948756,43743316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687179,16567774208,598130,10161632768,28,86528,0,0,549.6875,310860.15625,321.21875,3816.578124999942,6601.5,2.3,4701.0,0.0,4701.0,856102108,768465976,0,2288174098
1702680318703.8533,0,0,0,0,0,0,0,0,132289668531,11517871883,29949362,43743625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687179,16567774208,598144,10161763840,28,86528,0,0,549.6875,310871.9375,321.25,3816.718749999942,6601.59375,2.2,4701.0,0.0,4701.0,856122979,768482256,0,2288228191
1702680319711.4043,0,0,0,0,0,0,0,0,132290093145,11517900498,29950122,43743990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687179,16567774208,598164,10162013696,28,86528,0,0,549.703125,310883.5,321.25,3816.874999999942,6601.84375,3.5,4701.0,0.0,4701.0,856147657,768501735,0,2288305869
1702680320707.736,0,0,0,0,0,0,0,0,132290698800,11517931796,29950844,43744387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687179,16567774208,598177,10162157056,28,86528,0,0,549.71875,310894.25,321.25,3817.015624999942,6602.984375,10.8,4701.0,0.0,4701.0,856170967,768521891,0,2288377628
1702680321710.0474,0,0,0,0,0,0,0,0,132291055890,11517957737,29951482,43744726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687180,16567802880,598177,10162157056,28,86528,0,0,549.734375,310905.171875,321.265625,3817.171874999942,6603.90625,9.2,4701.0,0.0,4701.0,856195316,768541356,0,2288454094
1702680322704.1838,0,0,0,0,0,0,0,0,132291588836,11517978814,29951888,43744937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687180,16567802880,598183,10162316800,28,86528,0,0,549.75,310916.875,321.265625,3817.312499999942,6604.015625,2.2,4701.0,0.0,4701.0,856217920,768557168,0,2288512986
1702680323708.7175,0,0,0,0,0,0,0,0,132292131015,11518012707,29952679,43745373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687182,16567860224,598194,10162476544,28,86528,0,0,549.75,310928.71875,321.296875,3817.406249999942,6604.078125,1.6,4701.0,0.0,4701.0,856240488,768574276,0,2288577437
1702680324710.6628,0,0,0,0,0,0,0,0,132292475856,11518036719,29953126,43745604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687182,16567860224,598194,10162476544,28,86528,0,0,549.75,310940.546875,321.328125,3817.515624999942,6604.1875,2.1,4701.0,0.0,4701.0,856261451,768589354,0,2288635491
1702680325698.9338,0,0,0,0,0,0,0,0,132292584288,11518050447,29953239,43745704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687182,16567860224,598217,10162652672,28,86528,0,0,549.75,310952.078125,321.328125,3817.687499999942,6604.296875,2.4,4701.0,0.0,4701.0,856285103,768605502,0,2288706801
1702680326705.3896,0,0,0,0,0,0,0,0,132293364788,11518078699,29953788,43746028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687182,16567860224,598224,10162759168,28,86528,0,0,549.75,310964.0,321.34375,3817.749999999942,6604.46875,2.1,4701.0,0.0,4701.0,856306208,768621107,0,2288760221
1702680327711.3975,0,0,0,0,0,0,0,0,132294077333,11518104292,29954344,43746326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687182,16567860224,598233,10162845184,28,86528,0,0,549.75,310975.78125,321.359375,3817.859374999942,6604.609375,2.2,4701.0,0.0,4701.0,856328314,768636912,0,2288826947
1702680328708.776,0,0,0,0,0,0,0,0,132294587377,11518135090,29954821,43746620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687182,16567860224,598234,10162849280,28,86528,0,0,549.75,310987.421875,321.390625,3818.015624999942,6604.796875,3.1,4701.0,0.0,4701.0,856348905,768652667,0,2288881455
1702680329708.521,0,0,0,0,0,0,0,0,132295126644,11518165239,29955372,43746944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687182,16567860224,598241,10162951680,28,86528,0,0,549.765625,310999.125,321.40625,3818.140624999942,6604.984375,2.9,4701.0,0.0,4701.0,856370820,768669731,0,2288944777
1702680330709.9236,0,0,0,0,0,0,0,0,132295525552,11518194473,29955916,43747209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687182,16567860224,598266,10163172864,28,86528,0,0,549.765625,311010.90625,321.40625,3818.218749999942,6605.125,1.8,4701.0,0.0,4701.0,856393035,768686793,0,2289008027
1702680331703.8237,0,0,0,0,0,0,0,0,132295928310,11518214006,29956338,43747434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687182,16567860224,598274,10163238400,28,86528,0,0,549.78125,311022.65625,321.40625,3818.312499999942,6605.203125,1.6,4701.0,0.0,4701.0,856413758,768702012,0,2289061808
1702680332711.1987,0,0,0,0,0,0,0,0,132296585962,11518238985,29956807,43747736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687182,16567860224,598275,10163242496,28,86528,0,0,549.78125,311034.390625,321.453125,3818.546874999942,6605.3125,3.2,4701.0,0.0,4701.0,856438417,768719749,0,2289127919
1702680333700.7375,0,0,0,0,0,0,0,0,132297002093,11518262292,29957405,43748000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687182,16567860224,598283,10163320320,28,86528,0,0,549.78125,311046.015625,321.46875,3818.624999999942,6605.421875,1.7,4701.0,0.0,4701.0,856459397,768736103,0,2289183690
1702680334706.8977,0,0,0,0,0,0,0,0,132297096730,11518271352,29957510,43748071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687182,16567860224,598292,10163402240,28,86528,0,0,549.78125,311057.90625,321.46875,3818.781249999942,6605.5625,2.4,4701.0,0.0,4701.0,856481200,768750804,0,2289244803
1702680335699.3958,0,0,0,0,0,0,0,0,132297737128,11518294670,29957971,43748338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687182,16567860224,598341,10163615232,28,86528,0,0,549.796875,311069.328125,321.484375,3818.906249999942,6605.828125,3.6,4701.0,0.0,4701.0,856505691,768768408,0,2289310756
1702680336714.8972,0,0,0,0,0,0,0,0,132297803160,11518304975,29958072,43748400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687182,16567860224,598348,10163660288,28,86528,0,0,549.796875,311081.25,321.5,3819.015624999942,6605.984375,2.3,4701.0,0.0,4701.0,856526600,768782432,0,2289374540
1702680337709.0852,0,0,0,0,0,0,0,0,132298825392,11518337753,29958786,43748814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687182,16567860224,598362,10163836416,28,86528,0,0,549.8125,311092.96875,321.5,3819.124999999942,6606.15625,2.5,4701.0,0.0,4701.0,856548420,768798330,0,2289436071
1702680338698.6716,0,0,0,0,0,0,0,0,132299413944,11518371507,29959304,43749133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687182,16567860224,598542,10165507584,28,86528,0,0,549.8125,311104.421875,321.5,3819.249999999942,6606.390625,3.0,4701.0,0.0,4701.0,856573377,768815896,0,2289503413
1702680339699.9517,0,0,0,0,0,0,0,0,132299995754,11518408474,29960185,43749561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687182,16567860224,598542,10165507584,28,86528,0,0,549.828125,311115.953125,321.515625,3819.421874999942,6606.6875,4.2,4701.0,0.0,4701.0,856596986,768835282,0,2289573860
1702680340706.006,0,0,0,0,0,0,0,0,132300394817,11518429000,29960507,43749772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598698,10166789632,28,86528,0,0,549.84375,311127.84375,321.515625,3819.546874999942,6606.859375,2.6,4701.0,0.0,4701.0,856625560,768854090,0,2289657503
1702680341699.3762,0,0,0,0,0,0,0,0,132300638616,11518452922,29960750,43749932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598700,10166801920,28,86528,0,0,549.84375,311139.4375,321.53125,3819.656249999942,6606.96875,2.0,4701.0,0.0,4701.0,856646886,768869283,0,2289718823
1702680342702.6626,0,0,0,0,0,0,0,0,132301148086,11518482430,29961144,43750194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598700,10166801920,28,86528,0,0,549.84375,311151.375,321.5625,3819.765624999942,6607.109375,2.3,4701.0,0.0,4701.0,856673041,768887565,0,2289795622
1702680343708.131,0,0,0,0,0,0,0,0,132301922750,11518512414,29961693,43750519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598701,10166932992,28,86528,0,0,549.84375,311163.078125,321.59375,3819.921874999942,6607.25,2.7,4701.0,0.0,4701.0,856695573,768903344,0,2289862712
1702680344706.893,0,0,0,0,0,0,0,0,132302011888,11518527196,29961858,43750611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598720,10167059968,28,86528,0,0,549.84375,311174.890625,321.59375,3819.968749999942,6607.390625,1.6,4701.0,0.0,4701.0,856715573,768917212,0,2289914818
1702680345697.8643,0,0,0,0,0,0,0,0,132302899947,11518560953,29962710,43751067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598729,10167305728,28,86528,0,0,549.84375,311186.375,321.609375,3820.124999999942,6607.5625,2.9,4701.0,0.0,4701.0,856739038,768936519,0,2289976755
1702680346702.9272,0,0,0,0,0,0,0,0,132303288325,11518578161,29963238,43751327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598758,10167686656,28,86528,0,0,549.859375,311198.390625,321.609375,3820.187499999942,6607.671875,1.5,4701.0,0.0,4701.0,856760318,768952924,0,2290030646
1702680347706.7446,0,0,0,0,0,0,0,0,132303851931,11518620231,29963995,43751754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598762,10167756288,28,86528,0,0,549.890625,311210.15625,321.609375,3820.281249999942,6607.8125,2.2,4701.0,0.0,4701.0,856782542,768971158,0,2290094145
1702680348713.3843,0,0,0,0,0,0,0,0,132304432842,11518649939,29964686,43752116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598785,10167961088,28,86528,0,0,549.890625,311221.921875,321.640625,3820.406249999942,6607.921875,2.2,4701.0,0.0,4701.0,856804320,768988574,0,2290151204
1702680349699.7683,0,0,0,0,0,0,0,0,132304953520,11518684993,29965463,43752509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598893,10168632832,28,86528,0,0,549.890625,311233.390625,321.671875,3820.546874999942,6608.125,3.2,4701.0,0.0,4701.0,856828994,769007948,0,2290223125
1702680350712.5522,0,0,0,0,0,0,0,0,132305477551,11518716114,29966265,43752912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598907,10168882688,28,86528,0,0,549.890625,311245.453125,321.6875,3820.578124999942,6608.21875,1.2,4701.0,0.0,4701.0,856852548,769026818,0,2290292345
1702680351699.427,0,0,0,0,0,0,0,0,132305666488,11518729781,29966605,43753067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598907,10168882688,28,86528,0,0,549.890625,311257.0,321.703125,3820.703124999942,6608.359375,2.4,4701.0,0.0,4701.0,856874633,769042812,0,2290344440
1702680352699.6204,0,0,0,0,0,0,0,0,132306451667,11518761008,29967176,43753416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598920,10169058816,28,86528,0,0,549.890625,311268.390625,321.765625,3821.015624999942,6608.65625,5.6,4701.0,0.0,4701.0,856903896,769063459,0,2290416892
1702680353715.1638,0,0,0,0,0,0,0,0,132306971994,11518792026,29967901,43753804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598930,10169144832,28,86528,0,0,549.890625,311280.296875,321.78125,3821.140624999942,6608.8125,2.4,4701.0,0.0,4701.0,856931950,769084137,0,2290493508
