timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707344778539.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60985233721,6250227227,11281126,14040198,0,0,0,0,432915,15513824768,592616,12644199936,425.578125,329580.34375,234.890625,5277.484375,1370.625,0.9,4701.0,0.0,4701.0,765068349,462683450,0,2315864873
1707344779539.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60995355533,6250939955,11282386,14042246,0,0,0,0,432915,15513824768,592638,12644523520,425.578125,329592.21875,234.921875,5277.5625,1370.671875,1.3,4701.0,0.0,4701.0,765107082,462707367,0,2316001449
1707344780538.8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61005260387,6251646494,11283690,14044300,0,0,0,0,432915,15513824768,592640,12644658688,425.59375,329604.03125,234.96875,5277.6875,1370.734375,2.1,4701.0,0.0,4701.0,765144201,462730948,0,2316123745
1707344781545.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61016122193,6252373632,11285006,14046468,0,0,0,0,432915,15513824768,592662,12644978176,425.640625,329616.046875,234.96875,5277.796875,1370.765625,1.5,4701.0,0.0,4701.0,765182015,462754835,0,2316247532
1707344782538.3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61026734928,6253104050,11286308,14048601,0,0,0,0,432915,15513824768,592683,12645256704,425.6875,329627.75,234.96875,5277.875,1370.828125,1.6,4701.0,0.0,4701.0,765219975,462778794,0,2316374620
1707344783533.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61037578085,6253814649,11287571,14050671,0,0,0,0,432915,15513824768,592704,12645465600,425.6875,329639.46875,235.015625,5278.03125,1370.953125,2.7,4701.0,0.0,4701.0,765300372,462823942,0,2316606532
1707344784543.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61047721993,6254617793,11288913,14052820,0,0,0,0,432917,15513841664,592773,12646645760,425.734375,329650.890625,235.09375,5278.265625,1371.296875,5.8,4701.0,0.0,4701.0,765381866,462869512,0,2317011807
1707344785537.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61056533796,6255342551,11290260,14054950,0,0,0,0,432917,15513841664,592859,12647477248,425.8125,329662.59375,235.140625,5278.421875,1371.4375,3.5,4701.0,0.0,4701.0,765436923,462901733,0,2317234872
1707344786545.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61067026424,6256058945,11291553,14057085,0,0,0,0,432917,15513841664,592902,12648235008,425.828125,329674.6875,235.140625,5278.46875,1371.484375,0.9,4701.0,0.0,4701.0,765477678,462927191,0,2317382063
1707344787542.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61078247187,6256768281,11292809,14059161,0,0,0,0,432917,15513841664,592902,12648235008,425.875,329686.390625,235.15625,5278.546875,1371.515625,1.4,4701.0,0.0,4701.0,765513945,462950262,0,2317506317
1707344788536.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61089215249,6257475383,11294096,14061274,0,0,0,0,432918,15513858048,592942,12648660992,425.90625,329698.3125,235.171875,5278.59375,1371.546875,1.0,4701.0,0.0,4701.0,765550680,462973661,0,2317635719
1707344789538.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61100283834,6258193625,11295384,14063373,0,0,0,0,432918,15513858048,592966,12649050112,425.921875,329710.21875,235.21875,5278.671875,1371.5625,1.3,4701.0,0.0,4701.0,765588144,462997414,0,2317760275
1707344790535.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61110515637,6258899878,11296642,14065386,0,0,0,0,432919,15513874432,592988,12649340928,425.921875,329722.09375,235.234375,5278.75,1371.609375,1.2,4701.0,0.0,4701.0,765624240,463020447,0,2317882276
1707344791528.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61120650015,6259610238,11297909,14067474,0,0,0,0,432919,15513874432,592988,12649340928,425.96875,329733.921875,235.265625,5278.828125,1371.6875,1.9,4701.0,0.0,4701.0,765660687,463043636,0,2318008616
1707344792539.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61131430135,6260327108,11299218,14069578,0,0,0,0,432919,15513874432,593011,12649865216,425.984375,329745.765625,235.28125,5278.921875,1371.765625,1.7,4701.0,0.0,4701.0,765698398,463067588,0,2318137645
1707344793537.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61141796710,6261041466,11300467,14071619,0,0,0,0,432920,15513890816,593037,12650123264,426.015625,329757.59375,235.296875,5279.03125,1371.828125,1.8,4701.0,0.0,4701.0,765735563,463090877,0,2318260226
1707344794539.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61147543242,6261755158,11301800,14073680,0,0,0,0,432921,15513907200,593065,12650455040,426.03125,329769.421875,235.296875,5279.0625,1371.96875,1.6,4701.0,0.0,4701.0,765774946,463115696,0,2318393074
1707344795536.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61155055380,6262465122,11303135,14075752,0,0,0,0,432921,15513907200,593065,12650455040,426.046875,329781.125,235.328125,5279.140625,1372.171875,2.7,4701.0,0.0,4701.0,765814868,463140252,0,2318526572
1707344796529.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61163459136,6263170868,11304440,14077824,0,0,0,0,432921,15513907200,593103,12650864640,426.046875,329792.984375,235.328125,5279.15625,1372.3125,1.3,4701.0,0.0,4701.0,765852021,463163857,0,2318659335
1707344797536.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61173222297,6263894631,11305757,14079967,0,0,0,0,432923,15513939968,593163,12651585536,426.0625,329804.703125,235.375,5279.296875,1372.453125,2.8,4701.0,0.0,4701.0,765895257,463190344,0,2318866849
1707344798534.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61182813191,6264606251,11307023,14081985,0,0,0,0,432923,15513939968,593163,12651585536,426.09375,329816.53125,235.421875,5279.40625,1372.515625,2.1,4701.0,0.0,4701.0,765930580,463213115,0,2318977545
1707344799541.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61193562923,6265328127,11308358,14084109,0,0,0,0,432923,15513939968,593186,12652027904,426.109375,329828.34375,235.4375,5279.53125,1372.578125,1.8,4701.0,0.0,4701.0,765970197,463238060,0,2319116906
1707344800536.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61203895703,6266036409,11309623,14086173,0,0,0,0,432925,15513972736,593214,12652396544,426.125,329840.140625,235.46875,5279.65625,1372.65625,2.1,4701.0,0.0,4701.0,766008271,463262046,0,2319245776
1707344801534.8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61214598781,6266751164,11310885,14088263,0,0,0,0,432926,15513989120,593244,12652707840,426.171875,329851.96875,235.515625,5279.78125,1372.703125,2.2,4701.0,0.0,4701.0,766044863,463285390,0,2319369076
1707344802541.4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61225955232,6267470208,11312192,14090389,0,0,0,0,432926,15513989120,593246,12652781568,426.203125,329863.8125,235.53125,5279.875,1372.765625,1.7,4701.0,0.0,4701.0,766083183,463309629,0,2319496470
1707344803537.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61237139765,6268185590,11313454,14092494,0,0,0,0,432928,15514021888,593271,12653137920,426.21875,329875.734375,235.546875,5279.921875,1372.796875,0.9,4701.0,0.0,4701.0,766119136,463332606,0,2319617055
1707344804533.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61245797438,6268887949,11314710,14094460,0,0,0,0,432928,15514021888,593293,12653477888,426.265625,329887.609375,235.546875,5279.96875,1372.875,1.4,4701.0,0.0,4701.0,766155321,463355691,0,2319737528
1707344805544.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61250544357,6269606198,11316071,14096537,0,0,0,0,432928,15514021888,593357,12653940736,426.34375,329899.40625,235.578125,5280.125,1373.03125,3.4,4701.0,0.0,4701.0,766223764,463394716,0,2319979871
1707344806532.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61254536115,6270327831,11317600,14098734,0,0,0,0,432930,15514034176,593363,12654092288,426.421875,329911.0,235.59375,5280.234375,1373.21875,3.3,4701.0,0.0,4701.0,766286729,463432085,0,2320198098
1707344807537.5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61261126973,6271064500,11319185,14100963,0,0,0,0,432932,15514066944,593434,12654759936,426.46875,329922.890625,235.609375,5280.328125,1373.234375,1.4,4701.0,0.0,4701.0,766334437,463461156,0,2320344156
1707344808532.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61268912675,6271791131,11320716,14103187,0,0,0,0,432932,15514066944,593504,12655865856,426.5,329934.78125,235.625,5280.40625,1373.265625,1.3,4701.0,0.0,4701.0,766378887,463488747,0,2320478864
1707344809531.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61277922025,6272524899,11322220,14105466,0,0,0,0,432932,15514066944,593531,12656263168,426.546875,329946.421875,235.65625,5280.53125,1373.46875,3.4,4701.0,0.0,4701.0,766426147,463517334,0,2320627243
1707344810535.5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61288456599,6273293762,11323797,14107748,0,0,0,0,432933,15514083328,593545,12656578560,426.609375,329957.765625,235.703125,5280.765625,1373.921875,6.6,4701.0,0.0,4701.0,766481562,463549469,0,2320861675
1707344811532.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61299295296,6274053037,11325816,14110107,0,0,0,0,432934,15514099712,593589,12657041408,426.65625,329969.546875,235.734375,5280.921875,1373.984375,2.5,4701.0,0.0,4701.0,766539081,463582403,0,2321029282
1707344812532.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61305684891,6274805935,11327861,14112484,0,0,0,0,432934,15514099712,593614,12657291264,426.703125,329981.359375,235.765625,5281.03125,1374.0625,2.2,4701.0,0.0,4701.0,766598247,463616529,0,2321197981
1707344813540.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61313021071,6275569303,11329869,14114857,0,0,0,0,432934,15514099712,593614,12657291264,426.75,329993.21875,235.765625,5281.09375,1374.140625,1.6,4701.0,0.0,4701.0,766653948,463648788,0,2321383378
1707344814536.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61321142832,6276325496,11331842,14117276,0,0,0,0,432935,15514116096,593640,12657680384,426.8125,330005.09375,235.765625,5281.171875,1374.1875,1.6,4701.0,0.0,4701.0,766707736,463680221,0,2321545823
1707344815531.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61329263258,6277084236,11333804,14119736,0,0,0,0,432935,15514116096,593664,12658184192,426.8125,330016.9375,235.796875,5281.234375,1374.265625,1.4,4701.0,0.0,4701.0,766767003,463714139,0,2321707140
1707344816540.9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61339202159,6277848176,11335719,14122140,0,0,0,0,432935,15514116096,593700,12658544640,426.84375,330028.625,235.796875,5281.34375,1374.484375,3.0,4701.0,0.0,4701.0,766826509,463748191,0,2321913144
1707344817533.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61349060024,6278599118,11337609,14124472,0,0,0,0,432935,15514116096,593701,12658577408,426.875,330040.453125,235.796875,5281.46875,1374.53125,1.7,4701.0,0.0,4701.0,766884819,463781430,0,2322073053
1707344818537.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61355030944,6279345702,11339567,14126704,0,0,0,0,432935,15514116096,593730,12658982912,426.921875,330052.25,235.8125,5281.578125,1374.625,2.2,4701.0,0.0,4701.0,766941761,463814108,0,2322244529
1707344819532.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61360570724,6280101186,11341542,14129115,0,0,0,0,432936,15514132480,593762,12659417088,426.953125,330064.0625,235.8125,5281.65625,1374.734375,1.8,4701.0,0.0,4701.0,766998290,463846882,0,2322427623
1707344820546.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61367274518,6280867375,11343554,14131544,0,0,0,0,432937,15514148864,593787,12659707904,426.984375,330075.953125,235.859375,5281.8125,1374.875,3.1,4701.0,0.0,4701.0,767056128,463880172,0,2322593733
1707344821537.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61374754253,6281620131,11345497,14133937,0,0,0,0,432937,15514148864,593793,12659847168,427.03125,330087.5,235.875,5281.953125,1375.0,2.8,4701.0,0.0,4701.0,767111720,463912255,0,2322770139
1707344822531.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61379944088,6282357164,11347439,14136033,0,0,0,0,432937,15514148864,593817,12660121600,427.0625,330099.34375,235.90625,5282.03125,1375.078125,1.8,4701.0,0.0,4701.0,767170408,463945510,0,2322965717
1707344823541.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61384314707,6283124151,11349502,14138505,0,0,0,0,432938,15514165248,593842,12660375552,427.078125,330111.1875,235.953125,5282.15625,1375.109375,1.8,4701.0,0.0,4701.0,767227910,463978957,0,2323128634
1707344824535.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61389711340,6283882581,11351480,14140954,0,0,0,0,432938,15514165248,593869,12660715520,427.15625,330123.03125,235.984375,5282.28125,1375.140625,2.2,4701.0,0.0,4701.0,767282739,464011061,0,2323282009
1707344825537.7576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61396167104,6284645385,11353496,14143399,0,0,0,0,432938,15514165248,593869,12660715520,427.203125,330134.796875,236.046875,5282.453125,1375.203125,2.8,4701.0,0.0,4701.0,767340772,464044581,0,2323469953
1707344826533.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61403663992,6285398306,11355453,14145830,0,0,0,0,432939,15514181632,593906,12661362688,427.25,330146.671875,236.078125,5282.5625,1375.21875,1.7,4701.0,0.0,4701.0,767397749,464077637,0,2323639070
1707344827530.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61412351854,6286160295,11357409,14148299,0,0,0,0,432939,15514181632,593938,12662235136,427.28125,330158.5,236.140625,5282.71875,1375.21875,2.1,4701.0,0.0,4701.0,767453798,464110175,0,2323792641
1707344828545.5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61422248294,6286942653,11359430,14150883,0,0,0,0,432939,15514181632,593938,12662235136,427.34375,330170.515625,236.171875,5282.84375,1375.234375,1.9,4701.0,0.0,4701.0,767511769,464143556,0,2323979707
1707344829534.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61432968698,6287689386,11361361,14153196,0,0,0,0,432939,15514181632,593965,12662681600,427.390625,330182.25,236.1875,5282.96875,1375.234375,1.6,4701.0,0.0,4701.0,767565868,464174972,0,2324138628
