Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
77.172,-2047362,3704,7.5834288480000005
77.67,-2047362,3704,7.5834288480000005
78.174,-2026366,3704,7.505659664
78.672,-2026366,3704,7.505659664
79.175,-2030272,3704,7.520127488000001
79.674,-2030272,3704,7.520127488000001
80.178,-1993651,3704,7.384483304000001
80.676,-1993651,3704,7.384483304000001
81.18,-2018065,3704,7.4749127600000005
81.679,-2018065,3704,7.4749127600000005
82.182,-2021483,3704,7.487573032
82.682,-2021483,3704,7.487573032
83.184,-2015135,3704,7.46406004
83.683,-2015135,3704,7.46406004
84.186,-2006346,3704,7.431505584000001
84.686,-2006346,3704,7.431505584000001
85.189,-1999510,3704,7.4061850399999996
85.687,-1999510,3704,7.4061850399999996
86.191,-2050780,3704,7.59608912
86.689,-2050780,3704,7.59608912
87.194,-2004393,3704,7.424271672
87.691,-2004393,3704,7.424271672
88.196,-2070311,3704,7.668431944000001
88.694,-2070311,3704,7.668431944000001
89.198,-2014647,3704,7.462252488000001
89.696,-2014647,3704,7.462252488000001
90.2,-1923338,3704,7.124043952
90.698,-1923338,3707,7.1298139659999995
91.203,-2014647,3707,7.468296429
91.699,-2014647,3702,7.458223194
92.205,-2007323,3702,7.431109746
92.701,-2007323,3702,7.431109746
93.208,-2010252,3702,7.441952904
93.703,-2010252,3702,7.441952904
94.212,-1997557,3703,7.396953571
94.707,-1997557,3703,7.396953571
95.215,-1992186,3703,7.3770647579999995
95.709,-1992186,3703,7.3770647579999995
96.217,-2022948,3703,7.490976443999999
96.711,-2022948,3703,7.490976443999999
97.22,-2020506,3703,7.4819337180000005
97.713,-2020506,3703,7.4819337180000005
98.222,-2042479,3703,7.563299737
98.715,-2042479,3703,7.563299737
99.224,-2008299,3703,7.436731197
99.719,-2008299,3703,7.436731197
100.226,-2028319,3703,7.510865256999999
100.721,-2028319,3701,7.506808618999999
101.228,-2028807,3701,7.508614707
101.723,-2028807,3701,7.508614707
102.23,-1996092,3701,7.387536492000001
102.725,-1996092,3701,7.387536492000001
103.233,-1991698,3701,7.371274298000001
103.727,-1991698,3701,7.371274298000001
104.234,-2015623,3701,7.459820723000001
104.729,-2015623,3701,7.459820723000001
105.238,-1985838,3701,7.349586438
105.738,-1873045,3701,6.932139545
106.24,-1873045,3701,6.932139545
106.74,-2025389,3701,7.495964689000001
107.242,-2025389,3701,7.495964689000001
107.741,-2005370,3701,7.42187437
108.244,-2005370,3701,7.42187437
108.744,-1980956,3701,7.331518156
109.247,-1980956,3701,7.331518156
109.747,-1995116,3701,7.383924316
110.249,-1995116,3701,7.383924316
110.749,-2067870,3701,7.653186870000001
111.251,-2067870,3701,7.653186870000001
111.751,-2038084,3701,7.542948884
112.253,-2038084,3701,7.542948884
112.754,-1993651,3701,7.378502351000001
113.255,-1993651,3701,7.378502351000001
113.757,-2032713,3701,7.5230708129999995
114.257,-2032713,3701,7.5230708129999995
114.76,-2026366,3701,7.499580566
115.26,-2026366,3701,7.499580566
115.762,-2016112,3701,7.461630512
116.261,-2016112,3701,7.461630512
116.764,-2025389,3701,7.495964689000001
117.263,-2025389,3701,7.495964689000001
117.766,-2026854,3701,7.501386654000001
118.265,-2026854,3701,7.501386654000001
118.768,-2042479,3701,7.559214779
119.268,-2042479,3701,7.559214779
119.77,-2020018,3701,7.476086618
120.269,-2020018,3701,7.476086618
120.773,-2036620,3699,7.53345738
121.272,-2036620,3699,7.53345738
121.775,-2018065,3699,7.464822434999999
122.274,-2018065,3699,7.464822434999999
122.777,-1999022,3699,7.3943823779999995
123.277,-1999022,3699,7.3943823779999995
123.778,-1999510,3699,7.396187489999999
124.279,-1999510,3699,7.396187489999999
124.78,-2021971,3699,7.4792707290000005
125.281,-2021971,3699,7.4792707290000005
125.782,-2021971,3699,7.4792707290000005
126.285,-2021971,3699,7.4792707290000005
126.787,-2031248,3699,7.513586352
127.287,-2031248,3699,7.513586352
127.789,-2062987,3699,7.630988913
128.29,-2062987,3699,7.630988913
128.791,-2037596,3699,7.537067604000001
129.293,-2037596,3699,7.537067604000001
129.793,-2010741,3699,7.437730959
130.295,-2010741,3699,7.437730959
130.795,-2045897,3699,7.567773003
131.298,-2045897,3699,7.567773003
131.799,-2041014,3699,7.549710786
132.3,-2041014,3699,7.549710786
132.801,-2043944,3699,7.560548855999999
133.303,-2043944,3699,7.560548855999999
133.803,-2032225,3699,7.5172002749999995
134.306,-2032225,3699,7.5172002749999995
134.805,-2029295,3699,7.506362205000001
135.308,-2029295,3699,7.506362205000001
135.807,-2029295,3699,7.506362205000001
136.31,-2029295,3699,7.506362205000001
136.81,-1990233,3699,7.361871867
137.312,-1990233,3699,7.361871867
137.812,-2023436,3699,7.484689763999999
138.313,-2023436,3699,7.484689763999999
138.814,-2038573,3699,7.540681526999999
139.316,-2038573,3699,7.540681526999999
139.816,-1993651,3699,7.374515049
140.318,-1993651,3699,7.374515049
140.818,-2011229,3698,7.437524842
141.32,-2011229,3698,7.437524842
141.819,-2031737,3698,7.513363426000001
142.322,-2031737,3698,7.513363426000001
142.821,-2015135,3698,7.4519692299999996
143.326,-2015135,3698,7.4519692299999996
143.824,-2007323,3698,7.423080454
144.328,-2007323,3698,7.423080454
144.825,-2016112,3698,7.455582176
145.33,-2016112,3698,7.455582176
145.827,-2013670,3698,7.446551660000001
146.332,-2013670,3698,7.446551660000001
146.83,-2035643,3698,7.527807813999999
147.334,-2035643,3698,7.527807813999999
147.832,-2041502,3698,7.549474396
148.337,-2041502,3698,7.549474396
148.835,-2005858,3698,7.417662883999999
149.339,-2005858,3698,7.417662883999999
149.839,-2014159,3698,7.448359982000001
150.341,-2014159,3698,7.448359982000001
150.843,-2017088,3697,7.457174336
151.343,-2017088,3697,7.457174336
151.845,-2035643,3697,7.525772171
152.345,-2035643,3697,7.525772171
152.847,-2022948,3697,7.478838756
153.347,-2022948,3697,7.478838756
153.851,-1992186,3697,7.3651116420000005
154.349,-1992186,3697,7.3651116420000005
154.853,-2007811,3697,7.422877267
155.352,-2007811,3697,7.422877267
155.854,-1982420,3697,7.3290067400000005
156.354,-1982420,3697,7.3290067400000005
156.856,-1964354,3697,7.262216738
157.356,-1964354,3697,7.262216738
157.859,-2039061,3697,7.538408517
158.358,-2039061,3697,7.538408517
158.86,-1932127,3697,7.143073519
159.36,-1932127,3697,7.143073519
159.864,-2005370,3697,7.41385289
160.364,-2005370,3697,7.41385289
160.866,-2025389,3696,7.485837744
161.367,-2025389,3696,7.485837744
161.867,-2021971,3696,7.473204816000001
162.369,-2021971,3696,7.473204816000001
162.869,-1967772,3696,7.272885312
163.37,-1967772,3696,7.272885312
163.872,-2011717,3696,7.435306032000001
164.372,-2011717,3696,7.435306032000001
164.874,-2023924,3696,7.480423104000001
165.374,-2023924,3696,7.480423104000001
165.877,-1985350,3696,7.3378536
166.376,-1985350,3696,7.3378536
166.879,-1979491,3696,7.316198736
167.378,-1979491,3696,7.316198736
167.88,-1985838,3696,7.339657248
168.381,-1985838,3696,7.339657248
168.883,-1975096,3696,7.2999548160000005
169.383,-1975096,3696,7.2999548160000005
169.885,-1984862,3696,7.336049952000001
170.385,-1984862,3696,7.336049952000001
170.887,-1982909,3697,7.3308145730000005
171.387,-1982909,3697,7.3308145730000005
171.89,-2011229,3697,7.435513613
172.389,-2011229,3697,7.435513613
172.892,-1990233,3697,7.357891401
173.391,-1990233,3697,7.357891401
173.894,-1975584,3697,7.303734048
174.393,-1975584,3697,7.303734048
174.896,-1975584,3697,7.303734048
175.395,-1975584,3697,7.303734048
175.898,-2004881,3697,7.412045057
176.397,-2004881,3697,7.412045057
176.9,-1983885,3697,7.334422845
177.399,-1983885,3697,7.334422845
177.903,-2026366,3697,7.491475102
178.402,-2026366,3697,7.491475102
178.905,-2015135,3697,7.449954095
179.405,-2015135,3697,7.449954095
179.907,-1996092,3697,7.379552124000001
180.407,-1996092,3697,7.379552124000001
180.909,-1995116,3696,7.373948736
181.409,-1995116,3696,7.373948736
181.911,-1986327,3696,7.341464592
182.41,-1986327,3696,7.341464592
182.913,-2003416,3696,7.404625536000001
183.412,-2003416,3696,7.404625536000001
183.916,-2010252,3696,7.429891392
184.414,-2010252,3696,7.429891392
184.918,-1972655,3696,7.290932880000001
185.417,-1972655,3696,7.290932880000001
185.92,-1988280,3696,7.34868288
186.419,-1988280,3696,7.34868288
186.922,-2039061,3696,7.536369455999999
187.421,-2039061,3696,7.536369455999999
187.924,-1997069,3696,7.381167024000001
188.423,-1997069,3696,7.381167024000001
188.927,-2002440,3696,7.40101824
189.425,-2002440,3696,7.40101824
189.929,-2016600,3696,7.4533536
190.428,-2016600,3696,7.4533536
190.931,-1990721,3695,7.355714095
191.43,-1990721,3695,7.355714095
191.933,-2012694,3695,7.436904329999999
192.433,-2012694,3695,7.436904329999999
192.935,-1959959,3695,7.242048505
193.435,-1959959,3695,7.242048505
193.937,-1968260,3695,7.272720699999999
194.437,-1968260,3695,7.272720699999999
194.939,-1962889,3695,7.252874854999999
195.438,-1962889,3695,7.252874854999999
195.941,-1959471,3695,7.240245345
196.442,-1959471,3695,7.240245345
196.943,-1981932,3695,7.32323874
197.445,-1981932,3695,7.32323874
197.946,-2000487,3695,7.391799465
198.448,-2000487,3695,7.391799465
198.948,-1996092,3695,7.3755599400000005
199.45,-1996092,3695,7.3755599400000005
199.95,-2001952,3695,7.39721264
200.452,-2001952,3695,7.39721264
200.953,-1993651,3695,7.366540445
201.454,-1993651,3695,7.366540445
201.955,-1957518,3695,7.23302901
202.456,-1957518,3695,7.23302901
202.956,-2026854,3695,7.489225530000001
203.458,-2026854,3695,7.489225530000001
203.958,-2007811,3695,7.418861644999999
204.46,-2007811,3695,7.418861644999999
204.96,-2012694,3695,7.436904329999999
205.462,-2012694,3695,7.436904329999999
205.963,-1999510,3695,7.38818945
206.464,-1999510,3695,7.38818945
206.965,-1972655,3695,7.288960225
207.467,-1972655,3695,7.288960225
207.968,-1902342,3695,7.02915369
208.469,-1902342,3695,7.02915369
208.97,-1965819,3695,7.263701204999999
209.471,-1965819,3695,7.263701204999999
209.972,-1992186,3695,7.36112727
210.473,-1992186,3695,7.36112727
210.973,-1963866,3695,7.2564848699999995
211.475,-1963866,3695,7.2564848699999995
211.976,-2005858,3695,7.411645309999999
212.477,-2005858,3695,7.411645309999999
212.978,-1964354,3695,7.258288029999999
213.482,-1964354,3695,7.258288029999999
213.98,-1965819,3695,7.263701204999999
214.484,-1965819,3695,7.263701204999999
214.982,-1972166,3695,7.2871533699999995
215.486,-1994627,3695,7.370146764999999
215.984,-1994627,3695,7.370146764999999
216.489,-1980956,3695,7.31963242
216.986,-1980956,3695,7.31963242
217.491,-1982909,3695,7.326848754999999
217.99,-1982909,3695,7.326848754999999
218.494,-1979002,3695,7.3124123899999995
218.993,-1979002,3695,7.3124123899999995
219.496,-1972166,3695,7.2871533699999995
219.995,-1972166,3695,7.2871533699999995
220.497,-1950194,3695,7.2059668299999995
220.997,-1950194,3696,7.207917024
221.499,-1975096,3696,7.2999548160000005
221.999,-1975096,3696,7.2999548160000005
222.502,-1956053,3696,7.229571888000001
223.001,-1956053,3696,7.229571888000001
223.504,-1999022,3696,7.388385312
224.003,-1999022,3696,7.388385312
224.507,-1982420,3696,7.3270243200000005
225.006,-1982420,3696,7.3270243200000005
225.509,-1963377,3696,7.256641392
226.008,-1963377,3696,7.256641392
226.512,-2009764,3696,7.428087744000001
227.01,-2009764,3696,7.428087744000001
227.514,-1990233,3696,7.355901168
228.012,-1990233,3696,7.355901168
228.515,-2001463,3696,7.3974072479999995
229.014,-2001463,3696,7.3974072479999995
229.517,-1969725,3696,7.2801036
230.015,-1969725,3696,7.2801036
230.52,-1962889,3696,7.254837744
231.018,-1962889,3694,7.250911965999999
231.523,-1966795,3694,7.26534073
232.02,-1966795,3694,7.26534073
232.525,-1940916,3694,7.169743703999999
233.022,-1940916,3694,7.169743703999999
233.527,-1979002,3694,7.310433388
234.024,-1979002,3694,7.310433388
234.529,-1971678,3694,7.283378532
235.026,-1971678,3694,7.283378532
235.532,-1967772,3694,7.268949768
236.028,-1967772,3694,7.268949768
236.534,-1997069,3694,7.377172885999999
237.03,-1997069,3694,7.377172885999999
237.536,-1967772,3694,7.268949768
238.032,-1967772,3694,7.268949768
238.538,-1980956,3694,7.317651464
239.034,-1980956,3694,7.317651464
239.54,-2004881,3694,7.406030414000001
240.036,-2004881,3694,7.406030414000001
240.542,-1987791,3692,7.338924372
241.038,-1987791,3692,7.338924372
241.544,-2015623,3692,7.441680116000001
242.04,-2015623,3692,7.441680116000001
242.548,-2000487,3692,7.385798004000001
243.042,-2000487,3692,7.385798004000001
243.551,-1998534,3692,7.378587528000001
244.045,-1998534,3692,7.378587528000001
244.554,-1945311,3692,7.182088212
245.047,-1945311,3692,7.182088212
245.556,-1932127,3692,7.133412884
246.049,-1932127,3692,7.133412884
246.558,-1944334,3692,7.1784811280000005
247.051,-1944334,3692,7.1784811280000005
247.56,-1948729,3692,7.194707468
248.053,-1948729,3692,7.194707468
248.562,-1980467,3692,7.311884164000001
249.056,-1980467,3692,7.311884164000001
249.564,-1957030,3692,7.22535476
250.059,-1957030,3692,7.22535476
250.566,-1965331,3692,7.256002052
251.062,-1965331,3693,7.2579673829999996
251.568,-1979979,3693,7.312062447
252.064,-1979979,3693,7.312062447
252.569,-1979491,3693,7.310260263
253.066,-1979491,3693,7.310260263
253.572,-1965331,3693,7.2579673829999996
254.068,-1965331,3693,7.2579673829999996
254.574,-1977538,3693,7.303047834
255.07,-1977538,3693,7.303047834
255.577,-2004881,3693,7.404025533
256.074,-2004881,3693,7.404025533
256.579,-1991209,3693,7.353534837
257.076,-1991209,3693,7.353534837
257.58,-1869139,3693,6.9027303269999996
258.077,-1869139,3693,6.9027303269999996
258.583,-1868163,3693,6.899125959
259.08,-1868163,3693,6.899125959
259.587,-1973631,3693,7.288619283000001
260.082,-1973631,3693,7.288619283000001
260.589,-1977538,3693,7.303047834
261.085,-1977538,3692,7.301070296000001
261.59,-1935057,3692,7.144230444000001
262.087,-1935057,3692,7.144230444000001
262.593,-1979002,3692,7.306475384
263.089,-1979002,3692,7.306475384
263.595,-1958983,3692,7.232565236
264.09,-1958983,3692,7.232565236
264.598,-1930174,3692,7.126202408
265.093,-1930174,3692,7.126202408
265.601,-1832518,3692,6.765656456
266.095,-1832518,3692,6.765656456
266.603,-1905272,3692,7.034264224
267.098,-1905272,3692,7.034264224
267.605,-1889647,3692,6.976576724
268.102,-1889647,3692,6.976576724
268.607,-1879881,3692,6.940520652000001
269.104,-1879881,3692,6.940520652000001
269.609,-1915526,3692,7.0721219920000005
270.106,-1915526,3692,7.0721219920000005
270.611,-1920897,3692,7.091951723999999
271.108,-1920897,3695,7.0977144149999996
271.612,-1933104,3695,7.142819279999999
272.111,-1933104,3695,7.142819279999999
272.615,-1915038,3695,7.07606541
273.113,-1915038,3695,7.07606541
273.617,-1930174,3695,7.13199293
274.115,-1930174,3695,7.13199293
274.619,-1941405,3695,7.173491475
275.117,-1941405,3695,7.173491475
275.621,-1941405,3695,7.173491475
276.119,-1941405,3695,7.173491475
276.625,-1944823,3695,7.1861209850000005
277.121,-1944823,3695,7.1861209850000005
277.627,-1924803,3695,7.112147085
278.123,-1924803,3695,7.112147085
278.629,-1910643,3695,7.059825885
279.125,-1910643,3695,7.059825885
