Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
107.419,-1781737,4034,7.187527058000001
108.423,-1792479,4034,7.2308602859999995
109.427,-1742186,4034,7.027978323999999
110.43,-1782225,4030,7.18236675
111.434,-1774413,4030,7.150884390000001
112.437,-1783202,4030,7.18630406
113.44,-1789549,4030,7.211882470000001
114.444,-1802733,4030,7.26501399
115.448,-1805663,4030,7.276821890000001
116.45,-1802245,4030,7.26304735
117.454,-1789549,4030,7.211882470000001
118.458,-1787596,4030,7.20401188
119.462,-1786131,4030,7.198107930000001
120.466,-1815428,4030,7.31617484
121.469,-1893553,4030,7.631018590000001
122.473,-1779784,4030,7.17252952
123.476,-1788573,4030,7.207949190000001
124.48,-1751463,4030,7.058395890000001
125.484,-1804198,4030,7.270917940000001
126.488,-1778319,4030,7.166625570000001
127.491,-1788573,4030,7.207949190000001
128.495,-1798338,4030,7.24730214
129.499,-1811034,4030,7.29846702
130.502,-1794920,4028,7.229937759999999
131.505,-1778319,4028,7.163068931999999
132.508,-1794920,4028,7.229937759999999
133.511,-1766600,4028,7.115864799999999
134.515,-1794432,4028,7.227972095999999
135.519,-1787108,4028,7.198471023999999
136.524,-1894530,4028,7.63116684
137.528,-1784667,4028,7.188638675999999
138.531,-1812987,4028,7.302711636
139.535,-1850584,4028,7.4541523519999995
140.54,-1817870,4026,7.3187446199999995
141.543,-1790526,4026,7.208657676
142.546,-1839842,4026,7.407203892
143.55,-1825194,4026,7.348231043999999
144.554,-1787108,4026,7.194896807999999
145.557,-1793456,4026,7.220453856
146.562,-1774901,4026,7.1457514259999995
147.567,-1798338,4026,7.240108788
148.57,-1793456,4026,7.220453856
149.574,-1831053,4026,7.371819378
150.578,-1783202,4026,7.179171252
151.582,-1921874,4026,7.737464724
152.585,-1811522,4026,7.293187571999999
153.588,-1808592,4026,7.281391392000001
154.592,-1875487,4026,7.550710662
155.595,-1775389,4026,7.147716114
156.6,-1809081,4026,7.283360105999999
157.604,-1799803,4026,7.246006878
158.608,-1820311,4026,7.328572085999999
159.611,-1777342,4026,7.155578892
160.616,-1821288,4023,7.327041624
161.621,-1793456,4023,7.215073487999999
162.624,-1797362,4023,7.230787326
163.629,-1799315,4023,7.238644245
164.633,-1791014,4023,7.205249321999999
165.638,-1778319,4023,7.154177336999999
166.641,-1785155,4023,7.1816785649999995
167.646,-1789549,4023,7.199355627
168.649,-1778807,4023,7.156140561
169.652,-1769530,4023,7.11881919
170.655,-1770995,4024,7.126483879999999
171.66,-1788085,4024,7.195254040000001
172.663,-1785643,4024,7.185427432
173.666,-1749510,4024,7.04002824
174.672,-1795897,4024,7.226689528
175.675,-1765624,4024,7.104870976
176.678,-1751952,4024,7.049854848
177.682,-1783690,4024,7.17756856
178.686,-1792967,4024,7.214899208000001
179.689,-1791502,4024,7.209004048
180.692,-1875975,4022,7.545171450000001
181.696,-1782713,4022,7.170071686
182.699,-1776854,4022,7.146506788
183.703,-1861815,4022,7.4882199300000005
184.707,-1878417,4022,7.554993174000001
185.711,-1747069,4022,7.026711518
186.714,-1780272,4022,7.160253984
187.718,-1754393,4022,7.056168646000001
188.721,-1788573,4022,7.1936406060000015
189.725,-1774901,4022,7.138651822000001
190.728,-1783202,4021,7.170255242
191.731,-1766600,4021,7.1034986
192.735,-1784667,4021,7.176146007
193.739,-1796874,4021,7.225230354
194.742,-1765135,4021,7.097607835
195.745,-1794432,4021,7.215411072
196.748,-1763182,4021,7.089754822
197.751,-1787108,4021,7.185961268
198.755,-1770506,4021,7.119204626
199.76,-1766600,4021,7.1034986
200.763,-1755858,4021,7.060305017999999
201.766,-1798827,4021,7.233083367
202.769,-1799803,4021,7.237007863
203.773,-1789549,4021,7.195776529
204.776,-1778807,4021,7.152582947
205.78,-1772460,4021,7.127061660000001
206.783,-1759764,4021,7.0760110439999995
207.786,-1755370,4021,7.058342769999999
208.79,-1806639,4021,7.264495418999999
209.795,-1793456,4021,7.2114865759999995
210.799,-1785155,4018,7.17275279
211.803,-1764159,4018,7.088390862
212.808,-1791991,4018,7.200219837999999
213.811,-1859374,4018,7.470964732
214.814,-1955565,4018,7.8574601699999995
215.818,-1795409,4018,7.213953362
216.822,-1843749,4018,7.408183482
217.825,-1791502,4017,7.196463534
218.829,-1764159,4017,7.086626703
219.832,-1783690,4017,7.165082730000001
220.835,-1794432,4018,7.2100277759999996
221.838,-1782713,4018,7.162940834
222.843,-1787108,4018,7.180599943999999
223.846,-1822264,4016,7.318212224
224.849,-1797850,4016,7.2201656
225.853,-1814940,4016,7.28879904
226.857,-1807616,4016,7.259385856
227.861,-1802733,4016,7.239775728
228.865,-1796874,4016,7.216245984
229.868,-1780272,4016,7.149572352
230.872,-1818846,4016,7.304485536
231.876,-1773436,4016,7.122118976
232.879,-1794920,4016,7.20839872
233.883,-1776854,4016,7.135845664
234.886,-1855956,4016,7.453519296
235.89,-1832518,4016,7.3593922880000004
236.893,-1801756,4016,7.235852096
237.896,-1781249,4016,7.153495984
238.9,-1788573,4016,7.182909168000001
239.903,-1802245,4016,7.237815919999999
240.906,-1791991,4015,7.194843864999999
241.91,-1804686,4015,7.245814289999999
242.913,-1694823,4015,6.804714345
243.917,-1477538,4015,5.93231507
244.92,-1863280,4015,7.481069199999999
245.924,-1788573,4015,7.181120595
246.928,-1766600,4015,7.092898999999999
247.931,-1897459,4015,7.618297885
248.936,-1791014,4015,7.190921209999999
249.94,-1797850,4015,7.21836775
250.943,-1808592,4014,7.259688288000001
251.947,-1593749,4014,6.397308486000001
252.95,-1724120,4014,6.92061768
253.954,-1770995,4014,7.10877393
254.958,-1738280,4014,6.977455920000001
255.961,-1729979,4014,6.944135706
256.965,-1673338,4014,6.716778732000001
257.968,-1694335,4014,6.801060690000001
258.971,-1684569,4014,6.761859966
259.974,-1698241,4014,6.816739374
260.978,-1700682,4019,6.835040958
261.981,-1682616,4019,6.762433704
262.985,-1679686,4019,6.750658034000001
263.988,-1651366,4019,6.636839954
264.991,-1686522,4019,6.778131918
265.995,-1684081,4019,6.7683215389999996
266.999,-1697753,4019,6.8232693069999995
268.002,-1265624,4019,5.086542856
269.005,-1183104,4019,4.754894976
270.009,-1216307,4019,4.8883378330000005
271.012,-1135741,4046,4.5952080859999995
272.015,-1139159,4046,4.609037314
