timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707361062552.4976,0,0,0,0,0,0,0,0,110095992078,42574718699,85906062,44339496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052119,227447394816,575,932352,0,0,2531.171875,2285116.375,2029.109375,30225.71875,51239.609375,9.3,4701.0,0.0,4701.0,123094222,3130641844,0,1267585736
1707361063549.5383,0,0,0,0,0,0,0,0,110106606704,42575479638,85908722,44343076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052141,227447644672,575,932352,0,0,2531.234375,2285127.4375,2029.125,30226.078125,51240.1875,8.4,4701.0,0.0,4701.0,123167951,3130701338,0,1267771477
1707361064559.2275,0,0,0,0,0,0,0,0,110117662990,42576251487,85911374,44346727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052162,227447894528,575,932352,0,0,2531.25,2285138.765625,2029.171875,30226.390625,51240.734375,7.5,4701.0,0.0,4701.0,123242691,3130762061,0,1267938217
1707361065558.5356,0,0,0,0,0,0,0,0,110128747960,42577025333,85914064,44350394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052162,227447894528,575,932352,0,0,2531.265625,2285149.875,2029.1875,30226.71875,51241.296875,7.7,4701.0,0.0,4701.0,123315573,3130820864,0,1268123464
1707361066556.5051,0,0,0,0,0,0,0,0,110139778246,42577806757,85916742,44354059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052181,227448263168,575,932352,0,0,2531.28125,2285160.875,2029.265625,30227.125,51241.890625,9.0,4701.0,0.0,4701.0,123391972,3130881985,0,1268305743
1707361067550.5308,0,0,0,0,0,0,0,0,110150872421,42578577459,85919402,44357693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052193,227448599040,575,932352,0,0,2531.296875,2285171.9375,2029.265625,30227.359375,51242.40625,6.5,4701.0,0.0,4701.0,123463464,3130940491,0,1268475018
1707361068556.5999,0,0,0,0,0,0,0,0,110161980430,42579353382,85922077,44361358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052219,227448943104,575,932352,0,0,2531.328125,2285183.203125,2029.3125,30227.765625,51242.875,7.8,4701.0,0.0,4701.0,123539961,3131002156,0,1268655749
1707361069558.701,0,0,0,0,0,0,0,0,110173232153,42580143514,85924785,44365071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052220,227448947200,575,932352,0,0,2531.40625,2285194.328125,2029.34375,30228.140624999534,51243.421875,8.5,4701.0,0.0,4701.0,123611630,3131061601,0,1268822210
1707361070557.106,0,0,0,0,0,0,0,0,110184515119,42580922623,85927459,44368761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052240,227449287168,575,932352,0,0,2531.421875,2285205.625,2029.34375,30228.359374999534,51243.90625,6.0,4701.0,0.0,4701.0,123687011,3131123340,0,1269002647
1707361071555.015,0,0,0,0,0,0,0,0,110195657175,42581696342,85930121,44372459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052264,227449672192,575,932352,0,0,2531.453125,2285216.6875,2029.375,30228.578124999534,51244.4375,6.8,4701.0,0.0,4701.0,123761751,3131185645,0,1269178786
1707361072560.374,0,0,0,0,0,0,0,0,110207190731,42582482544,85932837,44376167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052264,227449672192,575,932352,0,0,2531.5,2285227.859375,2029.421875,30228.843749999534,51245.1875,9.0,4701.0,0.0,4701.0,123839409,3131247459,0,1269366733
1707361073557.0007,0,0,0,0,0,0,0,0,110218471095,42583261774,85935519,44379865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052298,227450147328,575,932352,0,0,2531.578125,2285239.140625,2029.421875,30229.124999999534,51245.625,6.6,4701.0,0.0,4701.0,123911350,3131307208,0,1269537479
1707361074555.694,0,0,0,0,0,0,0,0,110229716353,42584028198,85938159,44383517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052318,227450368512,575,932352,0,0,2531.609375,2285250.40625,2029.421875,30229.343749999534,51246.125,6.2,4701.0,0.0,4701.0,123988589,3131368330,0,1269723181
1707361075555.5999,0,0,0,0,0,0,0,0,110240772660,42584810104,85940823,44387249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052339,227450622464,575,932352,0,0,2531.625,2285261.9375,2029.4375,30229.484374999534,51246.421875,3.9,4701.0,0.0,4701.0,124059305,3131427398,0,1269886753
1707361076548.3237,0,0,0,0,0,0,0,0,110251913653,42585580470,85943482,44390903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052340,227450626560,575,932352,0,0,2531.671875,2285272.78125,2029.484375,30229.953124999534,51246.96875,9.3,4701.0,0.0,4701.0,124133705,3131488394,0,1270070864
1707361077561.9333,0,0,0,0,0,0,0,0,110263227177,42586378345,85946207,44394670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052366,227451032064,575,932352,0,0,2531.703125,2285284.125,2029.546875,30230.312499999534,51247.453125,7.6,4701.0,0.0,4701.0,124212715,3131550600,0,1270248149
1707361078554.3855,0,0,0,0,0,0,0,0,110274313700,42587153525,85948868,44398346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052387,227451384320,575,932352,0,0,2531.734375,2285295.21875,2029.5625,30230.578124999534,51247.90625,6.5,4701.0,0.0,4701.0,124287445,3131611724,0,1270422251
1707361079561.2837,0,0,0,0,0,0,0,0,110285584465,42587926984,85951569,44402051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052409,227451658752,575,932352,0,0,2531.8125,2285306.703125,2029.578125,30230.796874999534,51248.375,6.4,4701.0,0.0,4701.0,124358932,3131671266,0,1270589136
1707361080557.2124,0,0,0,0,0,0,0,0,110296762044,42588709284,85954255,44405726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052409,227451658752,575,932352,0,0,2531.828125,2285317.953125,2029.65625,30231.078124999534,51248.859375,7.1,4701.0,0.0,4701.0,124432948,3131732036,0,1270770135
1707361081553.625,0,0,0,0,0,0,0,0,110308090284,42589482780,85956936,44409457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052434,227452051968,575,932352,0,0,2531.84375,2285329.15625,2029.671875,30231.390624999534,51249.15625,5.4,4701.0,0.0,4701.0,124505024,3131791215,0,1270938461
1707361082553.4492,0,0,0,0,0,0,0,0,110319308905,42590259548,85959615,44413142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052458,227452285440,575,932352,0,0,2531.921875,2285340.359375,2029.6875,30231.765624999534,51249.578125,7.4,4701.0,0.0,4701.0,124576779,3131850210,0,1271108866
1707361083553.7144,0,0,0,0,0,0,0,0,110330615151,42591028071,85962297,44416819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052479,227452580352,575,932352,0,0,2531.953125,2285351.484375,2029.71875,30232.109374999534,51250.109375,7.8,4701.0,0.0,4701.0,124649890,3131910511,0,1271290053
1707361084561.5356,0,0,0,0,0,0,0,0,110341894933,42591808971,85964981,44420548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052480,227452584448,575,932352,0,0,2531.96875,2285363.0,2029.71875,30232.312499999534,51250.546875,5.4,4701.0,0.0,4701.0,124722582,3131970586,0,1271461095
1707361085555.2336,0,0,0,0,0,0,0,0,110353142294,42592588482,85967663,44424211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052509,227452981760,575,932352,0,0,2532.0,2285374.203125,2029.75,30232.499999999534,51251.0,5.9,4701.0,0.0,4701.0,124796004,3132031077,0,1271637523
1707361086553.1594,0,0,0,0,0,0,0,0,110364433636,42593356065,85970343,44427883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052527,227453166080,575,932352,0,0,2532.0,2285385.34375,2029.765625,30232.765624999534,51251.59375,7.3,4701.0,0.0,4701.0,124872656,3132092454,0,1271813579
1707361087552.7954,0,0,0,0,0,0,0,0,110375696344,42594139310,85973025,44431577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052528,227453170176,575,932352,0,0,2532.03125,2285396.3125,2029.765625,30233.171874999534,51252.21875,8.8,4701.0,0.0,4701.0,124945793,3132152686,0,1271990542
1707361088560.9329,0,0,0,0,0,0,0,0,110386989729,42594912501,85975741,44435223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052556,227453592064,575,932352,0,0,2532.125,2285407.75,2029.765625,30233.421874999534,51252.71875,6.9,4701.0,0.0,4701.0,125016272,3132211662,0,1272157142
1707361089557.795,0,0,0,0,0,0,0,0,110394555144,42595670872,85978361,44438693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052583,227453993472,575,932352,0,0,2532.1875,2285418.8125,2029.78125,30233.765624999534,51253.3125,8.4,4701.0,0.0,4701.0,125089184,3132269850,0,1272345081
1707361090556.386,0,0,0,0,0,0,0,0,110403845763,42596444834,85981005,44442315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052606,227454214656,575,932352,0,0,2532.25,2285429.984375,2029.828125,30234.031249999534,51253.78125,7.0,4701.0,0.0,4701.0,125158291,3132327412,0,1272511263
1707361091555.371,0,0,0,0,0,0,0,0,110414228564,42597222333,85983681,44446001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052606,227454214656,575,932352,0,0,2532.34375,2285441.21875,2029.890625,30234.468749999534,51254.203125,8.3,4701.0,0.0,4701.0,125231732,3132388310,0,1272684943
1707361092554.3306,0,0,0,0,0,0,0,0,110425426503,42597999891,85986349,44449728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052627,227454562816,575,932352,0,0,2532.375,2285452.40625,2029.9375,30234.640624999534,51254.65625,5.9,4701.0,0.0,4701.0,125300938,3132446737,0,1272850123
1707361093551.1895,0,0,0,0,0,0,0,0,110436748989,42598791794,85989031,44453452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052652,227454865920,575,932352,0,0,2532.453125,2285463.421875,2030.015625,30234.999999999534,51255.28125,9.4,4701.0,0.0,4701.0,125374333,3132507999,0,1273030186
1707361094551.0093,0,0,0,0,0,0,0,0,110448038052,42599559797,85991703,44457111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052665,227455185408,575,932352,0,0,2532.484375,2285474.203125,2030.046875,30235.421874999534,51256.078125,10.6,4701.0,0.0,4701.0,125446706,3132565868,0,1273232431
1707361095562.52,0,0,0,0,0,0,0,0,110459544227,42600339171,85994401,44460837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052665,227455185408,575,932352,0,0,2532.546875,2285485.5625,2030.046875,30235.703124999534,51256.625,7.3,4701.0,0.0,4701.0,125521603,3132627848,0,1273434168
1707361096555.7124,0,0,0,0,0,0,0,0,110470617856,42601126370,85997088,44464548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052677,227455500800,575,932352,0,0,2532.578125,2285496.859375,2030.0625,30235.828124999534,51257.171875,6.0,4701.0,0.0,4701.0,125593152,3132687553,0,1273605399
1707361097555.5056,0,0,0,0,0,0,0,0,110481640099,42601894087,85999746,44468194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052686,227455832576,575,932352,0,0,2532.625,2285508.109375,2030.09375,30236.062499999534,51257.71875,7.1,4701.0,0.0,4701.0,125666669,3132748458,0,1273778888
1707361098553.5051,0,0,0,0,0,0,0,0,110492983565,42602678313,86002418,44471927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052703,227456250368,575,932352,0,0,2532.6875,2285519.15625,2030.140625,30236.312499999534,51258.234375,7.3,4701.0,0.0,4701.0,125738652,3132807924,0,1273947912
1707361099567.1648,0,0,0,0,0,0,0,0,110504220523,42603465017,86005140,44475648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052703,227456250368,575,932352,0,0,2532.71875,2285530.515625,2030.140625,30236.609374999534,51258.765625,7.0,4701.0,0.0,4701.0,125813495,3132870151,0,1274130198
1707361100561.1636,0,0,0,0,0,0,0,0,110515532413,42604235204,86007796,44479333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052736,227456610816,575,932352,0,0,2532.75,2285541.71875,2030.140625,30236.765624999534,51259.40625,6.9,4701.0,0.0,4701.0,125884830,3132929965,0,1274300489
1707361101556.5962,0,0,0,0,0,0,0,0,110526644450,42604995483,86010436,44482965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052758,227456827904,575,932352,0,0,2532.84375,2285552.984375,2030.1875,30237.015624999534,51259.890625,7.2,4701.0,0.0,4701.0,125957499,3132990764,0,1274469022
1707361102552.771,0,0,0,0,0,0,0,0,110537847073,42605759987,86013123,44486619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052773,227457176064,575,932352,0,0,2532.875,2285564.078125,2030.203125,30237.296874999534,51260.328125,6.5,4701.0,0.0,4701.0,126029978,3133050893,0,1274641395
1707361103554.5337,0,0,0,0,0,0,0,0,110548963512,42606544527,86015793,44490314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052791,227457298944,575,932352,0,0,2532.953125,2285575.109375,2030.234375,30237.812499999534,51260.78125,8.9,4701.0,0.0,4701.0,126103593,3133112048,0,1274820379
1707361104558.3315,0,0,0,0,0,0,0,0,110559943913,42607321300,86018469,44493939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052812,227457544704,575,932352,0,0,2532.96875,2285586.8125,2030.265625,30237.921874999534,51261.15625,4.3,4701.0,0.0,4701.0,126173712,3133169987,0,1274987521
1707361105555.9973,0,0,0,0,0,0,0,0,110571118920,42608076186,86021107,44497497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052835,227457806848,575,932352,0,0,2533.03125,2285597.984375,2030.265625,30238.140624999534,51261.765625,7.4,4701.0,0.0,4701.0,126244266,3133228300,0,1275158236
1707361106554.3396,0,0,0,0,0,0,0,0,110582406176,42608848308,86023766,44501168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052836,227457810944,575,932352,0,0,2533.09375,2285608.640625,2030.28125,30238.578125,51262.484375,10.4,4701.0,0.0,4701.0,126318102,3133289053,0,1275335213
1707361107548.2693,0,0,0,0,0,0,0,0,110593669747,42609612478,86026429,44504772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052844,227458290176,575,932352,0,0,2533.140625,2285619.84375,2030.359375,30238.984375,51262.875,7.6,4701.0,0.0,4701.0,126390292,3133348167,0,1275508374
1707361108558.8088,0,0,0,0,0,0,0,0,110605056185,42610390578,86029118,44508420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052863,227458576896,575,932352,0,0,2533.234375,2285631.171875,2030.40625,30239.46875,51263.25,8.1,4701.0,0.0,4701.0,126463359,3133408166,0,1275684962
1707361109556.9385,0,0,0,0,0,0,0,0,110616211762,42611164201,86031805,44512115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052883,227458875904,575,932352,0,0,2533.265625,2285642.4375,2030.40625,30239.703125,51263.75,6.4,4701.0,0.0,4701.0,126534716,3133467521,0,1275855924
1707361110554.2434,0,0,0,0,0,0,0,0,110626638800,42611939425,86034476,44515753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052883,227458875904,575,932352,0,0,2533.265625,2285653.4375,2030.421875,30239.96875,51264.296875,7.0,4701.0,0.0,4701.0,126608791,3133527363,0,1276038863
1707361111550.036,0,0,0,0,0,0,0,0,110637670886,42612702605,86037136,44519339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405835,334531233280,5052896,227459322368,575,932352,0,0,2533.390625,2285664.515625,2030.453125,30240.328125,51264.859375,8.9,4701.0,0.0,4701.0,126678746,3133585668,0,1276202795
1707361112548.302,0,0,0,0,0,0,0,0,110648950529,42613474165,86039823,44522932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405836,334531266048,5053037,227460866560,575,932352,0,0,2533.484375,2285675.1875,2030.515625,30240.921875,51265.59375,12.2,4701.0,0.0,4701.0,126755416,3133648076,0,1276396016
1707361113557.2395,0,0,0,0,0,0,0,0,110660141023,42614248671,86042503,44526534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405836,334531266048,5053037,227460866560,575,932352,0,0,2533.5,2285686.828125,2030.546875,30241.140625,51265.921875,4.9,4701.0,0.0,4701.0,126825529,3133707125,0,1276564028
1707361114561.8413,0,0,0,0,0,0,0,0,110671194478,42615038487,86045211,44530214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405836,334531266048,5053042,227460944384,575,932352,0,0,2533.5,2285697.84375,2030.59375,30241.546875,51266.5,8.6,4701.0,0.0,4701.0,126900276,3133768101,0,1276746641
1707361115557.033,0,0,0,0,0,0,0,0,110682461312,42615822328,86047896,44533881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405836,334531266048,5053043,227460948480,575,932352,0,0,2533.546875,2285709.09375,2030.625,30241.765625,51267.03125,6.9,4701.0,0.0,4701.0,126973120,3133827493,0,1276916530
1707361116562.8389,0,0,0,0,0,0,0,0,110693755149,42616597528,86050586,44537539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405836,334531266048,5053057,227461403136,575,932352,0,0,2533.609375,2285720.421875,2030.640625,30242.0625,51267.40625,6.2,4701.0,0.0,4701.0,127050107,3133889380,0,1277099802
1707361117561.856,0,0,0,0,0,0,0,0,110704699272,42617369583,86053258,44541098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405836,334531266048,5053078,227461837312,575,932352,0,0,2533.671875,2285731.65625,2030.640625,30242.390625,51267.84375,6.9,4701.0,0.0,4701.0,127123015,3133948358,0,1277271504
1707361118555.0132,0,0,0,0,0,0,0,0,110715798688,42618123929,86055908,44544607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405836,334531266048,5053080,227461886464,575,932352,0,0,2533.6875,2285742.53125,2030.6875,30242.828125,51268.53125,9.8,4701.0,0.0,4701.0,127196336,3134008310,0,1277448373
1707361119561.869,0,0,0,0,0,0,0,0,110726891774,42618901527,86058602,44548267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405836,334531266048,5053103,227462193664,575,932352,0,0,2533.765625,2285753.828125,2030.703125,30243.0625,51269.0,6.6,4701.0,0.0,4701.0,127267063,3134067142,0,1277614752
1707361120559.4653,0,0,0,0,0,0,0,0,110737676213,42619680181,86061274,44551897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405838,334531380736,5053127,227462590976,575,932352,0,0,2533.796875,2285765.109375,2030.703125,30243.3125,51269.46875,6.2,4701.0,0.0,4701.0,127340199,3134127673,0,1277791844
1707361121559.6824,0,0,0,0,0,0,0,0,110748867701,42620447683,86063949,44555466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405838,334531380736,5053127,227462590976,575,932352,0,0,2533.796875,2285776.28125,2030.703125,30243.609375,51269.96875,6.7,4701.0,0.0,4701.0,127410269,3134185954,0,1277955423
