timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701906897682.918,0,0,0,0,0,0,0,0,62521764172,13927553128,21116415,26903701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717755,61144805376,885277,26501161472,193,342528,0,0,914.90625,380427.296875,777.6875,12279.15625,24301.40625,13.7,4701.0,0.0,4701.0,1759612957,1191799967,0,1593433916
1701906898697.5286,0,0,0,0,0,0,0,0,62524541309,13928344565,21118954,26906969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717755,61144805376,885277,26501161472,193,342528,0,0,914.9375,380438.015625,777.6875,12279.40625,24302.625,12.3,4701.0,0.0,4701.0,1759696997,1191859763,0,1593630031
1701906899695.3306,0,0,0,0,0,0,0,0,62528430819,13929126598,21121401,26910258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717756,61144821760,885301,26501489152,193,342528,0,0,914.96875,380448.578125,777.71875,12279.75,24303.71875,12.4,4701.0,0.0,4701.0,1759780848,1191919361,0,1593826103
1701906900692.186,0,0,0,0,0,0,0,0,62533137185,13929909565,21123848,26913583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717756,61144821760,885320,26501755392,193,342528,0,0,915.0,380459.40625,777.71875,12279.96875,24304.671875,10.0,4701.0,0.0,4701.0,1759861919,1191978492,0,1594049268
1701906901684.7808,0,0,0,0,0,0,0,0,62538845441,13930697638,21126379,26917032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717756,61144821760,885339,26502038016,193,342528,0,0,915.046875,380469.5,777.734375,12280.34375,24306.015625,15.0,4701.0,0.0,4701.0,1759943218,1192036947,0,1594237950
1701906902696.152,0,0,0,0,0,0,0,0,62545951297,13931505973,21129002,26920662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717757,61144838144,885356,26502177280,193,342528,0,0,915.078125,380480.390625,777.75,12280.59375,24307.0625,11.0,4701.0,0.0,4701.0,1760025863,1192097546,0,1594432290
1701906903693.538,0,0,0,0,0,0,0,0,62554137013,13932312754,21131576,26924358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717758,61144854528,885376,26502521344,193,342528,0,0,915.09375,380490.890625,777.8125,12280.984375,24308.171875,13.1,4701.0,0.0,4701.0,1760102325,1192155970,0,1594617587
1701906904695.5369,0,0,0,0,0,0,0,0,62563294121,13933126807,21134171,26928144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717758,61144854528,885394,26502701568,193,342528,0,0,915.109375,380501.75,777.8125,12281.171875,24309.125,9.6,4701.0,0.0,4701.0,1760180730,1192215732,0,1594804420
1701906905689.6902,0,0,0,0,0,0,0,0,62573765438,13933938602,21136804,26932007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717758,61144854528,885412,26503074304,193,342528,0,0,915.15625,380512.03125,777.828125,12281.65625,24310.359375,14.8,4701.0,0.0,4701.0,1760266896,1192278594,0,1595007226
1701906906683.4988,0,0,0,0,0,0,0,0,62584825447,13934755348,21139411,26935923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717758,61144854528,885417,26503164416,193,342528,0,0,915.21875,380522.28125,777.859375,12282.046875,24311.53125,13.9,4701.0,0.0,4701.0,1760344520,1192336804,0,1595189474
1701906907692.9988,0,0,0,0,0,0,0,0,62596192968,13935580251,21142112,26939889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717760,61144887296,885440,26503459328,193,342528,0,0,915.328125,380533.046875,777.90625,12282.421875,24312.578125,12.8,4701.0,0.0,4701.0,1760423130,1192395757,0,1595378273
1701906908693.0774,0,0,0,0,0,0,0,0,62607468292,13936400303,21144741,26943810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717760,61144887296,885461,26503836160,193,342528,0,0,915.375,380543.796875,777.9375,12282.703125,24313.546875,11.0,4701.0,0.0,4701.0,1760502970,1192455388,0,1595560211
1701906909692.459,0,0,0,0,0,0,0,0,62618832841,13937226024,21147349,26947742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717760,61144887296,885461,26503836160,193,342528,0,0,915.421875,380554.3125,777.96875,12282.984375,24314.75,12.9,4701.0,0.0,4701.0,1760588458,1192516878,0,1595756350
1701906910694.0254,0,0,0,0,0,0,0,0,62630154466,13938048966,21149976,26951676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717760,61144887296,885478,26504151552,193,342528,0,0,915.5,380564.984375,777.96875,12283.28125,24315.78125,11.6,4701.0,0.0,4701.0,1760668949,1192576504,0,1595948132
1701906911689.1292,0,0,0,0,0,0,0,0,62641378868,13938869707,21152572,26955615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717760,61144887296,885493,26504614400,193,342528,0,0,915.5625,380575.359375,778.03125,12283.796875,24316.890625,14.4,4701.0,0.0,4701.0,1760753817,1192637265,0,1596141324
1701906912682.0325,0,0,0,0,0,0,0,0,62652546163,13939685027,21155177,26959534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717761,61144903680,885514,26504888832,193,342528,0,0,915.65625,380585.5,778.078125,12284.234375,24318.125,15.2,4701.0,0.0,4701.0,1760832918,1192696283,0,1596328062
1701906913693.366,0,0,0,0,0,0,0,0,62664054029,13940510731,21157801,26963486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717761,61144903680,885516,26504897024,193,342528,0,0,915.703125,380596.453125,778.09375,12284.46875,24319.125,10.6,4701.0,0.0,4701.0,1760915668,1192756625,0,1596517984
1701906914693.2124,0,0,0,0,0,0,0,0,62675381733,13941338463,21160439,26967458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717765,61144985600,885592,26505413120,193,342528,0,0,915.734375,380607.046875,778.125,12284.71875,24320.28125,12.2,4701.0,0.0,4701.0,1760997691,1192816638,0,1596708828
1701906915689.5156,0,0,0,0,0,0,0,0,62686456117,13942150209,21162979,26971321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717765,61144985600,885602,26505757184,193,342528,0,0,915.8125,380617.5625,778.125,12285.234375,24321.25,12.9,4701.0,0.0,4701.0,1761078587,1192876127,0,1596895048
1701906916681.6284,0,0,0,0,0,0,0,0,62697805298,13942964859,21165557,26975201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717765,61144985600,885624,26506068480,193,342528,0,0,915.828125,380628.0625,778.140625,12285.5,24322.296875,11.3,4701.0,0.0,4701.0,1761161036,1192935881,0,1597077914
1701906917693.5913,0,0,0,0,0,0,0,0,62709111075,13943792094,21168203,26979170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717765,61144985600,885624,26506068480,193,342528,0,0,915.875,380638.90625,778.15625,12285.796875,24323.34375,11.5,4701.0,0.0,4701.0,1761242863,1192995820,0,1597277632
1701906918692.4749,0,0,0,0,0,0,0,0,62720399356,13944607211,21170732,26983020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717765,61144985600,885648,26506457600,193,342528,0,0,915.921875,380649.53125,778.21875,12286.078125,24324.4375,12.3,4701.0,0.0,4701.0,1761325284,1193055807,0,1597469004
1701906919688.8765,0,0,0,0,0,0,0,0,62731705837,13945421790,21173275,26986899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717767,61145018368,885682,26506785280,193,342528,0,0,915.9375,380660.09375,778.265625,12286.4375,24325.515625,12.4,4701.0,0.0,4701.0,1761414566,1193119524,0,1597684716
1701906920686.2344,0,0,0,0,0,0,0,0,62742894264,13946230507,21175804,26990710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717767,61145018368,885704,26507153920,193,342528,0,0,915.9375,380670.5625,778.3125,12286.78125,24326.59375,12.3,4701.0,0.0,4701.0,1761499977,1193180409,0,1597877519
1701906921692.672,0,0,0,0,0,0,0,0,62754279562,13947058773,21178348,26994599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717767,61145018368,885704,26507153920,193,342528,0,0,915.9375,380681.125,778.375,12287.078125,24327.84375,13.2,4701.0,0.0,4701.0,1761582770,1193241014,0,1598068659
1701906922687.8894,0,0,0,0,0,0,0,0,62765345733,13947866320,21180902,26998380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717767,61145018368,885731,26507444736,193,342528,0,0,915.96875,380691.8125,778.40625,12287.421875,24328.8125,11.4,4701.0,0.0,4701.0,1761668861,1193302394,0,1598263164
1701906923684.197,0,0,0,0,0,0,0,0,62776683785,13948678382,21183412,27002215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717767,61145018368,885754,26507670016,193,342528,0,0,915.984375,380702.1875,778.421875,12287.75,24329.921875,12.4,4701.0,0.0,4701.0,1761751861,1193362488,0,1598457659
1701906924683.6206,0,0,0,0,0,0,0,0,62787858672,13949487121,21185889,27006033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717767,61145018368,885754,26507670016,193,342528,0,0,916.03125,380712.71875,778.4375,12288.0625,24331.078125,12.7,4701.0,0.0,4701.0,1761835771,1193422974,0,1598652533
1701906925694.0374,0,0,0,0,0,0,0,0,62799340205,13950311257,21188387,27009912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717768,61145034752,885775,26508034560,193,342528,0,0,916.09375,380723.578125,778.453125,12288.3125,24332.15625,11.5,4701.0,0.0,4701.0,1761922994,1193484899,0,1598851068
1701906926692.2126,0,0,0,0,0,0,0,0,62810661928,13951128066,21190992,27013796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717768,61145034752,885795,26508366336,193,342528,0,0,916.125,380734.234375,778.484375,12288.71875,24333.09375,11.7,4701.0,0.0,4701.0,1762003500,1193543910,0,1599038722
1701906927689.0444,0,0,0,0,0,0,0,0,62821885589,13951942488,21193565,27017665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717768,61145034752,885818,26508694016,193,342528,0,0,916.21875,380744.78125,778.484375,12289.015625,24334.25,12.8,4701.0,0.0,4701.0,1762083783,1193602574,0,1599228453
1701906928686.52,0,0,0,0,0,0,0,0,62833093076,13952759466,21196135,27021534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717768,61145034752,885821,26508853760,193,342528,0,0,916.25,380755.265625,778.515625,12289.375,24335.375,12.9,4701.0,0.0,4701.0,1762165430,1193662133,0,1599418868
1701906929686.0093,0,0,0,0,0,0,0,0,62844418427,13953564822,21198646,27025338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717769,61145051136,885849,26509193728,193,342528,0,0,916.296875,380765.671875,778.53125,12289.796875,24336.578125,14.0,4701.0,0.0,4701.0,1762247844,1193722760,0,1599614774
1701906930685.8364,0,0,0,0,0,0,0,0,62855775063,13954383064,21201134,27029187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717770,61145067520,885872,26509419008,193,342528,0,0,916.328125,380776.078125,778.546875,12290.25,24337.703125,13.5,4701.0,0.0,4701.0,1762333750,1193784066,0,1599808628
1701906931685.217,0,0,0,0,0,0,0,0,62866808592,13955186765,21203594,27032941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717770,61145067520,885915,26509906432,193,342528,0,0,916.34375,380786.453125,778.546875,12290.5625,24338.84375,12.4,4701.0,0.0,4701.0,1762425499,1193847702,0,1600002793
1701906932701.3406,0,0,0,0,0,0,0,0,62878248301,13956017875,21206224,27036865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717770,61145067520,885931,26510025216,193,342528,0,0,916.34375,380797.171875,778.609375,12290.953125,24339.921875,12.5,4701.0,0.0,4701.0,1762508990,1193908374,0,1600202435
1701906933695.3042,0,0,0,0,0,0,0,0,62889310798,13956826218,21208757,27040694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717770,61145067520,885956,26510361088,193,342528,0,0,916.359375,380807.828125,778.65625,12291.25,24340.96875,11.7,4701.0,0.0,4701.0,1762591227,1193968075,0,1600393245
1701906934692.648,0,0,0,0,0,0,0,0,62900394545,13957648225,21211393,27044634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717770,61145067520,885978,26510578176,193,342528,0,0,916.421875,380818.359375,778.734375,12291.609375,24342.078125,13.3,4701.0,0.0,4701.0,1762670504,1194026923,0,1600586895
1701906935686.7087,0,0,0,0,0,0,0,0,62911707846,13958461359,21213968,27048496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717772,61145100288,886005,26510942720,193,342528,0,0,916.453125,380828.984375,778.78125,12291.953125,24343.109375,12.0,4701.0,0.0,4701.0,1762749854,1194085466,0,1600775713
1701906936686.8086,0,0,0,0,0,0,0,0,62922959592,13959276168,21216539,27052333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717772,61145100288,886005,26510942720,193,342528,0,0,916.484375,380839.515625,778.796875,12292.34375,24344.15625,12.3,4701.0,0.0,4701.0,1762829894,1194144344,0,1600964584
1701906937687.9832,0,0,0,0,0,0,0,0,62934137426,13960092402,21219100,27056190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717773,61145116672,886027,26511270400,193,342528,0,0,916.53125,380850.265625,778.84375,12292.734375,24345.046875,11.4,4701.0,0.0,4701.0,1762910190,1194202583,0,1601154379
1701906938688.0247,0,0,0,0,0,0,0,0,62945434801,13960918553,21221732,27060092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717774,61145133056,886050,26511581696,193,342528,0,0,916.546875,380860.90625,778.890625,12292.96875,24346.171875,11.8,4701.0,0.0,4701.0,1762990922,1194261748,0,1601345025
1701906939684.8262,0,0,0,0,0,0,0,0,62956685577,13961735880,21224306,27063988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717774,61145133056,886050,26511581696,193,342528,0,0,916.625,380870.78125,778.921875,12293.515625,24347.5625,17.2,4701.0,0.0,4701.0,1763074743,1194322859,0,1601542183
1701906940685.5435,0,0,0,0,0,0,0,0,62967984137,13962549661,21226868,27067821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717775,61145149440,886072,26511938048,193,342528,0,0,916.640625,380881.609375,778.953125,12293.96875,24348.46875,11.5,4701.0,0.0,4701.0,1763156395,1194382431,0,1601728811
1701906941690.9756,0,0,0,0,0,0,0,0,62979211617,13963374598,21229476,27071779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717776,61145165824,886093,26512536064,193,342528,0,0,916.671875,380892.125,778.984375,12294.296875,24349.625,12.8,4701.0,0.0,4701.0,1763236233,1194441494,0,1601921975
1701906942687.2344,0,0,0,0,0,0,0,0,62990487244,13964183945,21232000,27075572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717777,61145182208,886119,26512843264,193,342528,0,0,916.734375,380902.765625,779.015625,12294.65625,24350.625,12.0,4701.0,0.0,4701.0,1763316767,1194500784,0,1602115310
1701906943684.0547,0,0,0,0,0,0,0,0,63001507794,13964992724,21234593,27079398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717777,61145182208,886120,26512847360,193,342528,0,0,916.765625,380913.34375,779.046875,12295.0625,24351.453125,10.9,4701.0,0.0,4701.0,1763398262,1194560072,0,1602300627
1701906944701.467,0,0,0,0,0,0,0,0,63013001114,13965811408,21237092,27083226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717779,61145329664,886134,26513306112,193,342528,0,0,916.8125,380923.984375,779.046875,12295.390625,24352.671875,13.0,4701.0,0.0,4701.0,1763482271,1194621034,0,1602488537
1701906945696.8652,0,0,0,0,0,0,0,0,63024221081,13966624947,21239654,27087091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717782,61145444352,886167,26513932800,193,342528,0,0,916.890625,380934.3125,779.046875,12295.84375,24353.890625,14.5,4701.0,0.0,4701.0,1763567099,1194682044,0,1602695695
1701906946689.1047,0,0,0,0,0,0,0,0,63035353343,13967435947,21242214,27090952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717784,61145591808,886195,26514387456,193,342528,0,0,916.953125,380944.8125,779.078125,12296.078125,24355.15625,13.2,4701.0,0.0,4701.0,1763649523,1194741092,0,1602884937
1701906947681.8123,0,0,0,0,0,0,0,0,63046304936,13968244553,21244771,27094753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717784,61145591808,886195,26514387456,193,342528,0,0,916.96875,380955.09375,779.15625,12296.5,24356.265625,13.6,4701.0,0.0,4701.0,1763728068,1194799900,0,1603093588
1701906948697.1194,0,0,0,0,0,0,0,0,63057709172,13969078165,21247443,27098731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717784,61145591808,886251,26514964992,193,342528,0,0,917.03125,380965.78125,779.171875,12296.796875,24357.46875,12.9,4701.0,0.0,4701.0,1763808127,1194858932,0,1603289883
1701906949689.928,0,0,0,0,0,0,0,0,63068916509,13969891245,21249970,27102606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717786,61145837568,886260,26515526144,193,342528,0,0,917.03125,380976.34375,779.203125,12297.03125,24358.671875,12.2,4701.0,0.0,4701.0,1763894283,1194920940,0,1603492112
1701906950685.5122,0,0,0,0,0,0,0,0,63080082746,13970707719,21252554,27106505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717789,61146017792,886276,26515968512,193,342528,0,0,917.15625,380986.46875,779.25,12297.484375,24359.90625,15.5,4701.0,0.0,4701.0,1763978454,1194981686,0,1603683144
1701906951682.9512,0,0,0,0,0,0,0,0,63091400339,13971519535,21255094,27110370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717789,61146017792,886276,26515968512,193,342528,0,0,917.171875,380997.203125,779.25,12297.703125,24360.953125,10.7,4701.0,0.0,4701.0,1764057715,1195040354,0,1603868596
1701906952699.244,0,0,0,0,0,0,0,0,63102848654,13972353640,21257761,27114355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717791,61146132480,886302,26516451840,193,342528,0,0,917.234375,381008.0,779.3125,12298.015625,24362.03125,12.3,4701.0,0.0,4701.0,1764140300,1195100256,0,1604070984
1701906953695.5122,0,0,0,0,0,0,0,0,63113996991,13973164667,21260290,27118210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717796,61146247168,886336,26516877824,193,342528,0,0,917.265625,381018.765625,779.328125,12298.296875,24362.984375,10.6,4701.0,0.0,4701.0,1764218399,1195158226,0,1604256965
1701906954686.7031,0,0,0,0,0,0,0,0,63125111147,13973980711,21262850,27122118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717796,61146247168,886336,26516877824,193,342528,0,0,917.34375,381029.265625,779.34375,12298.609375,24364.09375,12.6,4701.0,0.0,4701.0,1764296287,1195216055,0,1604442686
1701906955698.516,0,0,0,0,0,0,0,0,63136474779,13974807242,21265442,27126060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717798,61146378240,886460,26517721600,193,342528,0,0,917.359375,381040.015625,779.359375,12298.921875,24365.109375,11.2,4701.0,0.0,4701.0,1764382820,1195278357,0,1604645319
1701906956698.6187,0,0,0,0,0,0,0,0,63147837389,13975629959,21268035,27130007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717798,61146378240,886472,26518716928,193,342528,0,0,917.421875,381050.59375,779.359375,12299.1875,24366.265625,12.3,4701.0,0.0,4701.0,1764463885,1195337814,0,1604836823
1701906957692.985,0,0,0,0,0,0,0,0,63158964997,13976437836,21270576,27133833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717798,61146378240,886472,26518716928,193,342528,0,0,917.46875,381061.453125,779.390625,12299.34375,24367.25,10.1,4701.0,0.0,4701.0,1764541546,1195395582,0,1605018120
