timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:55:16 AM,251612432.0,525000000.0,40.491,129.448,115.333,1.294,33.78,29.245,8.646,10.833,2016832384.0,1703771904.0,1824353664.0,99613592.0,3604468.5,78.059,20.509,31.262,34.082,21.462,73.658,89.629,0.0,0.0,0.876,3030137.75,178326432.0,0.591,32.874,57.56,1.291,99.124,1362137856.0,39630708736.0,17712599040.0,37699428352.0,3068394752.0,0.297,1.629,0.638,25.001,2.098,3350083.25,1.063,0.996,0.904,6966600.5,416.937,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:17 AM,240175248.0,525000000.0,41.45,104.539,2.241,1.346,35.114,29.561,7.677,12.325,1910264064.0,1594830976.0,1725874816.0,99547624.0,187333.391,80.028,21.613,31.051,33.917,21.819,75.409,89.761,0.0,0.0,0.899,3027162.75,178073488.0,0.592,32.885,57.533,1.292,99.101,1291597312.0,38780682240.0,16865830912.0,37693825024.0,3067936256.0,0.305,1.664,0.588,25.658,2.204,3344960.25,0.927,1.0,0.905,6961094.0,395.41,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:18 AM,230471952.0,525000000.0,35.951,134.431,120.429,1.392,32.426,29.606,7.745,9.149,1746621952.0,1419572992.0,1550728832.0,103705992.0,3613504.75,78.183,18.462,32.871,35.917,23.191,73.373,89.23,0.0,0.0,0.932,3177998.25,185602016.0,0.578,32.632,57.117,1.286,99.068,1304579840.0,39377657856.0,17059147776.0,38381969408.0,3127526912.0,0.307,1.671,0.583,25.754,2.222,3489011.75,0.901,1.085,0.911,7288439.5,382.459,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:19 AM,239293072.0,525000000.0,37.03,109.518,2.246,1.423,33.736,29.72,7.452,9.533,1853252992.0,1506513280.0,1658651648.0,105942864.0,196256.578,79.996,19.171,32.419,35.442,23.031,75.094,89.455,0.0,0.0,0.914,3240035.5,190498832.0,0.591,32.698,57.503,1.293,99.086,1348647808.0,41126690816.0,17647863808.0,40383889408.0,3286882816.0,0.31,1.681,0.564,25.989,2.258,3581294.25,0.868,1.001,0.905,7457112.5,385.356,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:20 AM,229202688.0,525000000.0,35.277,104.556,2.229,1.428,32.752,29.639,7.707,8.894,1704498048.0,1400501888.0,1512428160.0,104829104.0,187364.969,79.62,18.651,33.056,36.138,23.395,74.615,89.137,0.0,0.0,0.935,3218802.0,188835760.0,0.588,32.568,57.376,1.291,99.065,1325681408.0,40183623680.0,17334050816.0,39301488640.0,3198830592.0,0.308,1.674,0.574,25.854,2.236,3534293.25,0.878,0.96,0.911,7383360.5,383.884,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:21 AM,252328112.0,525000000.0,41.39,114.486,78.603,1.319,34.985,29.34,8.048,12.031,2073865600.0,1733633664.0,1876196224.0,102600224.0,1329073.75,79.952,21.709,30.833,33.635,21.356,75.454,89.961,0.0,0.0,0.865,3088883.75,182881792.0,0.605,33.216,57.907,1.299,99.135,1406358912.0,41419612160.0,18309707776.0,39750967296.0,3234418944.0,0.3,1.642,0.617,25.263,2.14,3437210.25,0.906,0.986,0.899,7129644.5,418.977,0.001,99.969,0.001,0.04,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:22 AM,251253360.0,525000000.0,41.794,154.32,200.91,1.243,33.885,29.198,8.337,11.804,2101303808.0,1792307456.0,1901356288.0,100444192.0,7020589.0,77.097,21.077,30.581,33.339,20.995,72.862,89.856,0.0,0.0,0.866,3030070.25,178301376.0,0.591,33.149,57.553,1.291,99.134,1361950848.0,39625146368.0,17710112768.0,37694136320.0,3067964928.0,0.296,1.629,0.638,25.001,2.098,3350020.75,1.073,0.987,0.904,6965940.0,416.92,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:23 AM,235821936.0,525000000.0,39.459,109.533,61.036,1.361,34.578,29.541,7.902,10.629,1887107328.0,1558981504.0,1701755904.0,98907256.0,1320454.375,79.628,20.604,31.426,34.327,22.083,74.939,89.462,0.0,0.0,0.901,3027690.75,178100464.0,0.592,32.668,57.531,1.292,99.099,1291793152.0,38786617344.0,16868402176.0,37699612672.0,3068409344.0,0.305,1.664,0.588,25.658,2.204,3345546.5,0.93,1.031,0.905,6962208.0,395.362,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:24 AM,229736256.0,525000000.0,37.161,104.548,2.18,1.399,33.193,29.534,7.85,9.354,1764910080.0,1440323968.0,1581520768.0,99085256.0,187350.688,79.723,19.112,32.547,35.552,22.871,74.85,89.332,0.0,0.0,0.904,3027422.25,178089936.0,0.592,32.729,57.533,1.292,99.096,1291707136.0,38784278528.0,16867392512.0,37697327104.0,3068221696.0,0.305,1.664,0.588,25.658,2.204,3345249.25,0.929,1.038,0.905,6961697.0,395.273,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:25 AM,246553664.0,525000000.0,37.688,109.287,2.154,1.414,34.067,29.695,7.361,9.968,1885449600.0,1530535936.0,1690440704.0,106198960.0,195842.844,79.921,19.697,32.107,35.102,22.81,75.024,89.39,0.0,0.0,0.911,3233195.25,190097232.0,0.591,32.846,57.503,1.293,99.089,1345797376.0,41040089088.0,17610682368.0,40298885120.0,3279964928.0,0.309,1.681,0.564,25.989,2.257,3573734.5,0.87,1.056,0.905,7441372.0,385.138,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:26 AM,240239120.0,525000000.0,37.743,114.503,166.069,1.364,32.917,29.639,7.472,9.247,1898956288.0,1544490368.0,1701367552.0,104689416.0,2453347.0,78.535,19.009,32.368,35.372,22.828,73.724,89.386,0.0,0.0,0.924,3194319.75,186971536.0,0.582,32.774,57.244,1.288,99.076,1318319488.0,39838461952.0,17227470848.0,38899896320.0,3161043200.0,0.307,1.67,0.577,25.797,2.223,3519577.25,0.885,1.038,0.908,7317098.0,383.16,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:27 AM,252781216.0,525000000.0,38.336,114.514,125.276,1.354,34.464,29.704,7.172,10.32,1974103040.0,1600394880.0,1772827136.0,107202696.0,2453581.25,79.203,20.126,31.366,34.296,22.287,74.521,89.645,0.0,0.0,0.898,3245110.0,190894592.0,0.593,33.035,57.532,1.293,99.102,1348958464.0,41137778688.0,17652158464.0,40395583488.0,3287830016.0,0.309,1.681,0.564,25.987,2.257,3582856.0,0.87,1.007,0.906,7456606.5,385.22,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:28 AM,246120480.0,525000000.0,41.103,129.36,61.911,1.292,34.085,29.228,8.264,11.791,1989138432.0,1697346304.0,1797485568.0,100515400.0,2478622.5,78.646,21.006,30.93,33.72,21.234,74.223,89.984,0.0,0.0,0.868,3028085.25,178205632.0,0.591,33.194,57.56,1.291,99.132,1361226624.0,39603642368.0,17700540416.0,37673631744.0,3066285568.0,0.297,1.629,0.638,25.001,2.098,3347814.0,1.063,0.972,0.904,6961881.5,417.015,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:29 AM,235801984.0,525000000.0,37.975,104.499,2.209,1.377,33.662,29.564,7.816,9.547,1832222592.0,1539505280.0,1648828032.0,99222008.0,187262.406,79.077,19.416,31.873,34.816,22.397,74.351,89.491,0.0,0.0,0.896,3026015.5,178006016.0,0.592,32.79,57.533,1.292,99.104,1291116416.0,38765821952.0,16859399168.0,37679337472.0,3066753024.0,0.305,1.664,0.588,25.658,2.204,3343693.0,0.927,1.052,0.905,6958456.5,395.321,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:30 AM,230671680.0,525000000.0,38.437,104.543,2.306,1.366,33.941,29.56,7.795,10.262,1825092224.0,1493629184.0,1641460992.0,99319328.0,187341.453,79.593,19.921,31.9,34.846,22.417,74.811,89.454,0.0,0.0,0.898,3027293.0,178081152.0,0.592,32.808,57.533,1.292,99.102,1291660800.0,38782324736.0,16866548736.0,37695418368.0,3068064256.0,0.305,1.664,0.588,25.658,2.204,3345104.25,0.927,1.181,0.905,6961394.0,395.047,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:31 AM,241344464.0,525000000.0,37.831,114.299,14.893,1.407,33.669,29.706,7.302,9.709,1923333504.0,1547763712.0,1725994240.0,106569208.0,1326903.0,79.491,19.48,32.241,35.248,22.905,74.648,89.349,0.0,0.0,0.926,3234535.0,190170736.0,0.591,32.947,57.501,1.293,99.074,1346326528.0,41055948800.0,17617489920.0,40314449920.0,3281232640.0,0.309,1.681,0.564,25.989,2.257,3575215.75,0.87,1.079,0.905,7444349.0,385.243,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:32 AM,244497968.0,525000000.0,39.063,114.509,22.619,1.348,33.842,29.627,7.296,10.513,1942632832.0,1604746368.0,1749396736.0,102053328.0,2453488.25,78.68,20.024,31.642,34.587,22.385,74.033,89.664,0.0,0.0,0.888,3072785.0,181648112.0,0.601,33.212,57.818,1.298,99.112,1325113344.0,40137797632.0,17318715392.0,39249141760.0,3194513664.0,0.307,1.673,0.574,25.849,2.235,3416691.5,0.912,1.126,0.899,7084587.0,396.88,0.001,99.996,0.001,0.012,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:33 AM,238512064.0,525000000.0,38.815,109.527,2.277,1.413,33.84,29.691,7.276,10.181,1959533568.0,1565941376.0,1763783424.0,106892488.0,196272.141,79.757,19.68,32.273,35.283,22.928,74.879,89.37,0.0,0.0,0.919,3240302.5,190513936.0,0.591,32.988,57.503,1.293,99.081,1348747392.0,41130094592.0,17649299456.0,40387264512.0,3287161088.0,0.309,1.681,0.564,25.989,2.257,3581588.25,0.868,1.073,0.905,7457724.0,385.142,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:34 AM,235496560.0,525000000.0,38.209,104.544,2.249,1.393,34.188,29.644,7.481,10.886,1828594688.0,1469452416.0,1635054976.0,105864664.0,187342.328,80.005,20.318,32.069,35.056,22.69,75.164,89.382,0.0,0.0,0.926,3217736.0,188812944.0,0.588,32.9,57.388,1.291,99.074,1324850304.0,40177385472.0,17331582976.0,39295086592.0,3198257664.0,0.308,1.675,0.574,25.854,2.236,3532661.5,0.879,0.977,0.911,7379412.0,383.703,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:35 AM,253073552.0,525000000.0,41.138,109.492,2.077,1.317,35.632,29.384,7.865,12.329,2062509568.0,1706360064.0,1866228864.0,103997016.0,196209.969,80.656,21.74,30.588,33.374,21.231,76.165,90.055,0.0,0.0,0.848,3107955.25,184395488.0,0.609,33.462,58.029,1.301,99.152,1416036864.0,41822310400.0,18443008000.0,40213843968.0,3272377856.0,0.301,1.645,0.613,25.321,2.149,3458668.5,0.898,1.086,0.899,7180297.5,419.103,0.001,99.968,0.001,0.04,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:36 AM,239615648.0,525000000.0,39.4,109.482,2.157,1.349,33.895,29.352,8.379,10.777,1895555840.0,1580765312.0,1710167296.0,99159064.0,196191.875,79.233,20.329,31.531,34.396,21.831,74.59,89.558,0.0,0.0,0.882,3028433.25,178243264.0,0.591,32.743,57.565,1.292,99.118,1336708992.0,39303446528.0,17395556352.0,37681856512.0,3066961152.0,0.3,1.64,0.621,25.239,2.136,3348210.5,1.054,1.066,0.904,6963149.0,409.168,0.001,99.983,0.001,0.022,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:37 AM,242239952.0,525000000.0,38.85,109.52,2.195,1.341,33.98,29.558,7.598,10.453,1846603008.0,1565359616.0,1660735616.0,100033664.0,196260.641,78.885,20.014,31.554,34.467,22.172,74.23,89.611,0.0,0.0,0.894,3029465.0,178305312.0,0.591,33.02,57.565,1.292,99.106,1291646336.0,38781739008.0,16866331648.0,37694803968.0,3068005888.0,0.305,1.664,0.588,25.658,2.204,3349374.25,1.054,0.974,0.904,6965590.0,395.557,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:38 AM,230213808.0,525000000.0,37.373,104.561,2.219,1.393,33.543,29.55,7.53,10.105,1740261248.0,1440825856.0,1555330176.0,100225656.0,187374.0,79.665,19.505,32.185,35.157,22.617,74.835,89.766,0.0,0.0,0.902,3027819.0,178112096.0,0.592,33.102,57.533,1.292,99.098,1291880064.0,38789111808.0,16869493760.0,37702025216.0,3068604160.0,0.305,1.664,0.589,25.658,2.204,3345685.5,0.928,1.114,0.905,6962603.5,395.054,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:39 AM,247770400.0,525000000.0,37.618,129.414,111.733,1.379,32.932,29.701,7.235,8.839,2008395392.0,1614445312.0,1803728128.0,107111368.0,4727403.5,78.011,18.838,32.264,35.274,22.921,73.25,89.228,0.0,0.0,0.912,3239916.0,190474816.0,0.591,33.06,57.498,1.292,99.088,1348482304.0,41121460224.0,17645623296.0,40378753024.0,3286459648.0,0.309,1.681,0.564,25.989,2.257,3581171.5,0.876,1.071,0.905,7456432.0,385.242,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:40 AM,245291920.0,525000000.0,37.47,109.514,81.245,1.35,33.659,29.637,7.385,9.05,1921366400.0,1562328704.0,1726079360.0,104856624.0,1320225.625,78.919,19.295,31.84,34.797,22.512,74.144,89.356,0.0,0.0,0.912,3195231.25,186988704.0,0.581,32.817,57.234,1.288,99.088,1319772160.0,39958265856.0,17255968768.0,39045955584.0,3179318528.0,0.308,1.673,0.576,25.832,2.233,3522410.25,0.883,1.084,0.907,7325436.5,383.15,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:41 AM,246698800.0,525000000.0,40.037,109.509,2.187,1.359,34.869,29.496,7.714,11.198,2038187008.0,1672947456.0,1841433856.0,106835944.0,196239.688,80.182,20.807,31.153,34.027,21.823,75.534,89.796,0.0,0.0,0.881,3244326.25,190849936.0,0.593,32.93,57.532,1.293,99.119,1393250560.0,41673736192.0,18193528832.0,40386252800.0,3287080448.0,0.304,1.66,0.595,25.558,2.189,3581941.75,0.868,1.013,0.906,7454768.5,398.044,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:42 AM,245015552.0,525000000.0,40.88,114.415,2.153,1.308,34.494,29.23,8.48,11.716,1966687872.0,1667173120.0,1778491904.0,99572384.0,205031.453,79.521,21.328,30.958,33.743,21.25,75.001,89.798,0.0,0.0,0.869,3027367.75,178175712.0,0.591,32.891,57.564,1.291,99.131,1364211712.0,39710932992.0,17736548352.0,37796843520.0,3075959808.0,0.297,1.629,0.636,25.02,2.101,3353042.25,1.055,0.991,0.903,6960533.5,417.279,0.001,99.971,0.001,0.038,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:43 AM,242368944.0,525000000.0,39.76,109.551,2.227,1.357,33.854,29.531,7.625,10.704,1869519616.0,1586631424.0,1683676928.0,100033920.0,196314.906,79.082,20.034,31.802,34.739,22.347,74.409,89.737,0.0,0.0,0.901,3030302.5,178354608.0,0.591,33.011,57.565,1.292,99.099,1292001920.0,38792593408.0,16871032832.0,37705371648.0,3068872960.0,0.305,1.664,0.589,25.658,2.204,3350300.25,1.055,1.006,0.904,6967516.0,395.277,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:44 AM,227811536.0,525000000.0,37.549,104.352,2.307,1.395,33.28,29.533,7.802,9.875,1753889536.0,1433265280.0,1570876416.0,98996544.0,186998.953,79.595,19.283,32.566,35.573,22.884,74.784,89.492,0.0,0.0,0.91,3021738.5,177755584.0,0.592,32.761,57.533,1.292,99.09,1289291136.0,38711386112.0,16835704832.0,37626454016.0,3062451200.0,0.305,1.664,0.588,25.658,2.204,3338968.75,0.929,1.004,0.905,6948627.0,395.359,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:45 AM,236270048.0,525000000.0,32.124,119.486,2.31,1.469,31.319,29.681,8.095,7.583,1610907136.0,1290627584.0,1416761600.0,104025760.0,214119.516,79.07,17.645,34.189,37.337,24.086,73.166,87.645,0.0,0.0,0.934,3262295.5,190041696.0,0.584,31.887,56.974,1.28,99.066,1376209280.0,41457057792.0,17806245888.0,40724463616.0,3288581120.0,0.3,1.631,0.554,25.718,2.216,3575768.0,0.874,1.056,0.912,7464620.0,393.785,0.054,99.962,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:46 AM,243119472.0,525000000.0,36.214,109.528,78.103,1.39,33.433,29.664,7.649,8.537,1874406528.0,1500293504.0,1680240512.0,101542792.0,1320384.5,79.145,18.669,32.43,35.441,22.939,74.328,89.134,0.0,0.0,0.889,3092500.25,183199248.0,0.606,32.835,57.94,1.3,99.111,1337574144.0,40609980416.0,17483208704.0,39785242624.0,3234152192.0,0.308,1.675,0.568,25.906,2.242,3442202.0,0.904,0.99,0.898,7140668.5,397.951,0.001,99.962,0.001,0.048,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:47 AM,249635264.0,525000000.0,37.183,104.543,2.061,1.41,34.111,29.734,7.631,9.76,1877523968.0,1518121984.0,1682752000.0,105089480.0,187341.75,79.91,19.594,32.031,35.024,22.76,75.066,89.276,0.0,0.0,0.909,3244578.75,190871536.0,0.593,32.389,57.534,1.293,99.091,1348794752.0,41132912640.0,17650053120.0,40390828032.0,3287446272.0,0.31,1.681,0.564,25.987,2.257,3582263.75,0.866,0.966,0.906,7455586.0,385.286,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:48 AM,249819440.0,525000000.0,38.563,114.495,2.201,1.363,33.354,29.31,8.649,10.012,1913695488.0,1571779840.0,1725807616.0,99639584.0,205175.094,79.699,19.734,32.102,34.998,22.113,75.005,89.555,0.0,0.0,0.871,3051531.5,179987136.0,0.595,32.652,57.689,1.294,99.129,1383260928.0,40446726144.0,17988993024.0,38632386560.0,3141539584.0,0.298,1.634,0.628,25.122,2.116,3392358.25,1.043,0.96,0.9,7025574.5,418.146,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:49 AM,234413344.0,525000000.0,38.398,114.529,25.717,1.364,33.155,29.557,7.737,9.634,1855253760.0,1560651904.0,1668298240.0,99691256.0,1329569.375,78.363,19.252,32.145,35.113,22.588,73.693,89.467,0.0,0.0,0.904,3030331.5,178352192.0,0.591,32.898,57.564,1.292,99.096,1291986304.0,38791995392.0,16870784000.0,37704781824.0,3068820992.0,0.305,1.664,0.588,25.658,2.204,3350334.75,1.056,1.093,0.904,6967481.5,395.207,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:50 AM,235805552.0,525000000.0,40.16,104.555,2.233,1.338,34.852,29.561,7.729,11.581,1882119552.0,1544807168.0,1698118784.0,99710688.0,187363.219,79.852,21.188,31.238,34.122,21.95,75.199,89.531,0.0,0.0,0.897,3027634.75,178101840.0,0.592,32.934,57.533,1.292,99.103,1291804928.0,38786748416.0,16868489216.0,37699694592.0,3068410880.0,0.305,1.664,0.588,25.658,2.204,3345483.0,0.928,1.007,0.905,6962182.5,395.484,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:51 AM,246901696.0,525000000.0,38.486,109.524,2.22,1.388,34.412,29.66,7.565,10.195,1928288000.0,1555834240.0,1737421440.0,105485400.0,196266.141,79.598,20.117,31.744,34.706,22.526,74.857,89.361,0.0,0.0,0.913,3218627.25,188812256.0,0.587,32.773,57.372,1.29,99.087,1328856064.0,40380145664.0,17389420544.0,39534968832.0,3223241216.0,0.308,1.678,0.572,25.9,2.247,3539740.25,0.879,1.094,0.909,7400573.5,383.922,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:52 AM,239171152.0,525000000.0,37.301,114.488,67.935,1.385,33.761,29.673,7.313,9.44,1887745280.0,1553496704.0,1695392128.0,102704136.0,1329090.875,79.268,18.995,32.046,35.034,22.73,74.504,89.505,0.0,0.0,0.885,3094757.75,183349280.0,0.606,33.186,57.945,1.3,99.115,1339260544.0,40720584704.0,17512286208.0,39918665728.0,3248963328.0,0.308,1.677,0.568,25.932,2.248,3445637.25,0.905,1.01,0.898,7149468.5,398.05,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:53 AM,246461088.0,525000000.0,37.286,114.513,32.223,1.376,33.78,29.698,7.182,9.53,1919833856.0,1581702016.0,1717996544.0,107438768.0,2453558.25,78.945,19.21,31.827,34.801,22.615,74.208,89.685,0.0,0.0,0.903,3245079.75,190892816.0,0.593,33.108,57.532,1.293,99.097,1348947456.0,41137422336.0,17652002816.0,40395231232.0,3287803904.0,0.309,1.681,0.564,25.987,2.257,3582822.5,0.87,1.012,0.906,7456537.0,385.367,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:54 AM,243791616.0,525000000.0,39.554,114.474,70.171,1.33,34.096,29.298,8.48,11.187,1937501312.0,1582388096.0,1747478016.0,100135952.0,1328932.5,79.807,20.586,31.641,34.501,21.832,75.2,89.598,0.0,0.0,0.87,3053675.75,180139424.0,0.597,32.792,57.696,1.295,99.13,1386047744.0,40579977216.0,18028771328.0,38789369856.0,3156520192.0,0.298,1.636,0.626,25.148,2.121,3394400.0,0.918,1.066,0.9,7036123.0,417.989,0.001,99.992,0.001,0.01,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:55 AM,231517520.0,525000000.0,38.256,109.541,2.383,1.388,32.948,29.533,7.835,9.947,1791865856.0,1516781056.0,1607390848.0,99296856.0,196296.781,78.596,19.069,32.563,35.569,22.881,73.861,89.336,0.0,0.0,0.908,3030013.0,178338128.0,0.591,32.771,57.566,1.292,99.092,1291884032.0,38788915200.0,16869447680.0,37701783552.0,3068576000.0,0.305,1.664,0.588,25.658,2.204,3349981.0,1.055,1.046,0.904,6966853.0,395.361,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:56 AM,247710384.0,525000000.0,39.218,119.442,76.763,1.32,33.574,29.243,8.624,10.136,1932578176.0,1636961280.0,1744315264.0,99463480.0,1337748.125,78.792,20.264,31.643,34.498,21.725,74.279,89.626,0.0,0.0,0.879,3028755.25,178253856.0,0.591,32.84,57.562,1.291,99.121,1361577472.0,39614672896.0,17705416704.0,37684199424.0,3067158528.0,0.297,1.629,0.638,25.001,2.098,3348550.75,1.06,1.109,0.904,6963626.0,416.636,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:57 AM,229788624.0,525000000.0,39.281,104.552,2.322,1.369,34.0,29.553,7.468,11.025,1809081472.0,1516300672.0,1624079104.0,100493392.0,187357.484,79.608,20.135,31.925,34.872,22.433,74.864,89.638,0.0,0.0,0.903,3027552.0,178096400.0,0.592,33.193,57.533,1.292,99.097,1291766656.0,38785499136.0,16867953664.0,37698469888.0,3068307712.0,0.305,1.664,0.589,25.658,2.204,3345390.5,0.927,1.027,0.905,6961989.5,395.364,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:58 AM,232916928.0,525000000.0,40.213,109.26,2.319,1.358,34.384,29.555,7.658,11.237,1878354432.0,1554637952.0,1691447936.0,102678432.0,195794.719,79.588,20.852,31.645,34.566,22.235,74.836,89.32,0.0,0.0,0.921,3135764.75,182454848.0,0.57,32.744,56.903,1.282,99.079,1288581632.0,38689730560.0,16826310656.0,37605376000.0,3060732160.0,0.305,1.664,0.588,25.658,2.204,3450683.25,0.899,0.976,0.909,7169660.5,382.138,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:55:59 AM,239807232.0,525000000.0,37.955,119.474,91.844,1.405,33.544,29.704,7.426,9.987,1907877376.0,1525937024.0,1710739584.0,106394088.0,1338106.0,79.321,19.424,32.539,35.573,23.116,74.475,89.152,0.0,0.0,0.921,3240158.0,190497840.0,0.591,32.836,57.5,1.292,99.079,1348635520.0,41126490112.0,17647771648.0,40383709184.0,3286865408.0,0.309,1.681,0.564,25.989,2.258,3581435.0,0.873,1.026,0.905,7457193.5,385.418,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:00 AM,233846192.0,525000000.0,38.27,104.539,2.274,1.396,33.508,29.647,7.497,10.338,1841650304.0,1522492288.0,1649387264.0,104896896.0,187334.656,79.561,19.588,32.366,35.369,22.883,74.682,89.303,0.0,0.0,0.93,3209221.0,188074512.0,0.585,32.686,57.315,1.289,99.07,1328019712.0,40233189376.0,17354188800.0,39356108800.0,3200944384.0,0.308,1.673,0.572,25.863,2.235,3538570.0,0.876,1.154,0.907,7359117.5,383.573,0.001,99.995,0.001,0.002,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
