CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.2C/0.0C,3.16ms,1.01ms,0.27ms,13.86ms,2(DR0,0.34,0.07(W0.11),1.00,15.08/21.10,18.88,0,1.21,0,0,20:37:21.134,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.5C/0.0C,3.14ms,0.98ms,0.28ms,13.92ms,2(DR0,0.34,0.24(W0.27),1.00,15.34/21.44,19.11,0,1.21,0,0,20:37:22.127,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.16ms,0.98ms,0.27ms,13.86ms,2(DR0,0.34,0.10(W0.20),1.00,15.39/21.24,19.14,0,1.21,0,0,20:37:23.127,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.15ms,0.89ms,0.28ms,13.86ms,2(DR0,0.33,0.18(W0.24),1.00,15.46/21.29,19.07,0,1.21,0,0,20:37:24.127,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.07ms,0.82ms,0.27ms,13.89ms,2(DR0,0.32,0.14(W0.23),1.00,15.62/21.17,19.02,0,1.21,0,0,20:37:25.127,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.10ms,0.83ms,0.27ms,13.86ms,2(DR0,0.33,0.11(W0.19),1.00,15.50/21.19,19.06,0,1.21,0,0,20:37:26.127,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.17ms,1.01ms,0.27ms,13.87ms,2(DR0,0.34,0.21(W0.26),1.00,15.58/21.09,19.08,0,1.21,0,0,20:37:27.127,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.10ms,0.89ms,0.27ms,13.86ms,2(DR0,0.33,0.21(W0.24),1.00,15.62/21.02,19.07,0,1.21,0,0,20:37:28.127,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.13ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.16(W0.19),1.00,15.66/21.26,19.06,0,1.21,0,0,20:37:29.127,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.11ms,0.89ms,0.27ms,13.87ms,2(DR0,0.33,0.21(W0.29),1.00,15.66/21.26,19.06,0,1.21,0,0,20:37:30.127,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.12ms,0.91ms,0.27ms,13.86ms,2(DR0,0.33,0.13(W0.18),1.00,15.49/21.46,19.13,0,1.21,0,0,20:37:31.128,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.13ms,0.96ms,0.26ms,13.88ms,2(DR0,0.34,0.17(W0.23),1.00,15.22/21.21,19.02,0,1.21,0,0,20:37:32.128,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.08ms,0.84ms,0.27ms,13.86ms,2(DR0,0.32,0.14(W0.19),1.00,15.26/21.21,18.94,0,1.21,0,0,20:37:33.128,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.16ms,0.97ms,0.27ms,13.88ms,2(DR0,0.34,0.23(W0.27),1.00,15.63/21.06,19.00,0,1.21,0,0,20:37:34.128,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.12ms,0.88ms,0.27ms,13.87ms,2(DR0,0.34,0.22(W0.24),1.00,15.34/21.14,18.89,0,1.21,0,0,20:37:35.128,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.03ms,0.81ms,0.27ms,13.91ms,2(DR0,0.32,0.18(W0.26),1.00,15.23/20.99,18.86,0,1.21,0,0,20:37:36.128,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.23ms,1.08ms,0.26ms,13.89ms,2(DR0,0.34,0.16(W0.23),1.00,15.24/21.00,18.82,0,1.21,0,0,20:37:37.128,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.12ms,0.90ms,0.27ms,13.87ms,2(DR0,0.33,0.25(W0.29),1.00,15.42/21.30,19.01,0,1.21,0,0,20:37:38.128,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.11ms,0.92ms,0.27ms,13.87ms,2(DR0,0.33,0.22(W0.26),1.00,15.35/21.15,18.86,0,1.21,0,0,20:37:39.128,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.04ms,0.77ms,0.27ms,13.86ms,2(DR0,0.32,0.16(W0.23),1.00,15.24/21.04,18.86,0,1.21,0,0,20:37:40.128,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.15ms,0.94ms,0.27ms,13.88ms,2(DR0,0.33,0.13(W0.15),1.00,15.29/21.09,18.88,0,1.21,0,0,20:37:41.134,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.18ms,0.93ms,0.27ms,13.92ms,2(DR0,0.34,0.16(W0.17),1.00,15.47/21.05,19.00,0,1.21,0,0,20:37:42.128,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.03ms,0.83ms,0.27ms,13.87ms,2(DR0,0.31,0.24(W0.31),1.00,15.33/21.24,19.20,0,1.21,0,0,20:37:43.128,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.12ms,0.97ms,0.27ms,13.86ms,2(DR0,0.33,0.15(W0.22),1.00,15.29/21.16,19.01,0,1.21,0,0,20:37:44.128,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.15ms,0.94ms,0.27ms,13.86ms,2(DR0,0.33,0.13(W0.15),1.00,15.36/21.21,18.94,0,1.21,0,0,20:37:45.128,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.10ms,0.88ms,0.27ms,13.87ms,2(DR0,0.33,0.14(W0.23),1.00,15.41/21.21,18.95,0,1.21,0,0,20:37:46.129,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.15ms,0.96ms,0.27ms,13.89ms,2(DR0,0.33,0.16(W0.23),1.00,15.30/21.28,18.86,0,1.21,0,0,20:37:47.129,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.13ms,0.92ms,0.27ms,13.85ms,2(DR0,0.33,0.14(W0.16),1.00,15.31/20.92,18.84,0,1.21,0,0,20:37:48.129,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.08ms,0.94ms,0.27ms,13.89ms,2(DR0,0.33,0.17(W0.19),1.00,15.12/20.92,18.81,0,1.21,0,0,20:37:49.129,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.15ms,0.96ms,0.27ms,13.87ms,2(DR0,0.34,0.26(W0.30),1.00,15.38/20.96,18.84,0,1.21,0,0,20:37:50.129,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.09ms,0.89ms,0.27ms,13.87ms,2(DR0,0.33,0.18(W0.23),1.00,15.25/21.04,18.83,0,1.21,0,0,20:37:51.129,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.18ms,0.99ms,0.27ms,13.86ms,2(DR0,0.34,0.23(W0.29),1.00,15.01/21.11,18.72,0,1.21,0,0,20:37:52.129,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.12ms,0.85ms,0.27ms,13.86ms,2(DR0,0.33,0.24(W0.30),1.00,15.32/21.01,18.89,0,1.21,0,0,20:37:53.129,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.12ms,0.89ms,0.27ms,13.87ms,2(DR0,0.33,0.17(W0.19),1.00,15.51/21.03,18.95,0,1.21,0,0,20:37:54.129,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.10ms,0.88ms,0.27ms,13.86ms,2(DR0,0.34,0.10(W0.20),1.00,15.54/21.19,18.93,0,1.21,0,0,20:37:55.129,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.12ms,0.84ms,0.27ms,13.87ms,2(DR0,0.33,0.09(W0.18),1.00,15.33/21.09,18.89,0,1.21,0,0,20:37:56.129,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.11ms,0.84ms,0.27ms,13.87ms,2(DR0,0.33,0.13(W0.15),1.00,15.59/21.13,18.96,0,1.21,0,0,20:37:57.129,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.14ms,0.92ms,0.27ms,13.88ms,2(DR0,0.33,0.14(W0.23),1.00,15.37/21.28,18.94,0,1.21,0,0,20:37:58.129,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.08ms,0.79ms,0.27ms,13.92ms,2(DR0,0.32,0.18(W0.23),1.00,15.19/21.10,18.89,0,1.21,0,0,20:37:59.129,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,43.5C/0.0C,3.10ms,0.76ms,0.27ms,13.92ms,2(DR0,0.32,0.13(W0.19),1.00,15.38/21.14,18.98,0,1.21,0,0,20:38:00.129,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.5C/0.0C,3.16ms,0.93ms,0.27ms,13.97ms,2(DR0,0.34,0.16(W0.32),1.00,15.34/21.15,18.92,0,1.21,0,0,20:38:01.136,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.5C/0.0C,3.14ms,0.92ms,0.27ms,13.89ms,2(DR0,0.33,0.20(W0.32),1.00,15.38/21.33,18.92,0,1.21,0,0,20:38:02.130,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.5C/0.0C,3.10ms,0.88ms,0.27ms,13.91ms,2(DR0,0.33,0.15(W0.15),1.00,15.35/21.15,18.92,0,1.21,0,0,20:38:03.130,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.5C/0.0C,3.15ms,0.93ms,0.27ms,13.86ms,2(DR0,0.33,0.17(W0.19),1.00,15.20/21.08,18.93,0,1.21,0,0,20:38:04.130,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.5C/0.0C,3.16ms,0.89ms,0.27ms,13.93ms,2(DR0,0.33,0.19(W0.26),1.00,15.54/20.93,18.95,0,1.21,0,0,20:38:05.130,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.5C/0.0C,3.15ms,0.94ms,0.27ms,13.88ms,2(DR0,0.33,0.20(W0.23),1.00,15.32/21.12,18.93,0,1.21,0,0,20:38:06.130,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.5C/0.0C,3.12ms,0.92ms,0.27ms,13.90ms,2(DR0,0.33,0.19(W0.23),1.00,15.40/21.16,18.92,0,1.21,0,0,20:38:07.130,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.5C/0.0C,3.08ms,0.89ms,0.27ms,13.93ms,2(DR0,0.33,0.21(W0.33),1.00,15.47/21.09,18.99,0,1.21,0,0,20:38:08.130,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.5C/0.0C,3.08ms,0.83ms,0.28ms,13.89ms,2(DR0,0.33,0.10(W0.20),1.00,15.51/21.13,19.09,0,1.21,0,0,20:38:09.130,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.5C/0.0C,3.13ms,1.03ms,0.27ms,13.90ms,2(DR0,0.33,0.13(W0.19),1.00,15.41/21.21,19.06,0,1.21,0,0,20:38:10.130,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.5C/0.0C,3.10ms,0.89ms,0.27ms,13.93ms,2(DR0,0.33,0.14(W0.16),1.00,15.45/21.20,19.00,0,1.21,0,0,20:38:11.130,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.5C/0.0C,3.13ms,0.94ms,0.27ms,13.86ms,2(DR0,0.33,0.13(W0.29),1.00,15.60/21.18,18.93,0,1.21,0,0,20:38:12.130,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.5C/0.0C,3.13ms,0.93ms,0.27ms,13.84ms,2(DR0,0.33,0.17(W0.19),1.00,15.52/21.03,18.93,0,1.21,0,0,20:38:13.130,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.5C/0.0C,3.16ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.16(W0.30),1.00,15.05/21.26,18.94,0,1.21,0,0,20:38:14.130,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.5C/0.0C,3.09ms,0.80ms,0.27ms,13.89ms,2(DR0,0.32,0.21(W0.25),1.00,15.31/21.00,18.99,0,1.21,0,0,20:38:15.130,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.5C/0.0C,3.20ms,0.99ms,0.26ms,13.86ms,2(DR0,0.34,0.19(W0.26),1.00,15.35/21.12,18.83,0,1.21,0,0,20:38:16.130,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.5C/0.0C,3.11ms,0.92ms,0.27ms,13.92ms,2(DR0,0.33,0.20(W0.26),1.00,15.21/21.34,18.99,0,1.21,0,0,20:38:17.131,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.5C/0.0C,3.13ms,0.93ms,0.27ms,13.68ms,2(DR0,0.33,0.22(W0.29),1.00,15.80/21.30,19.15,0,1.21,0,0,20:38:18.131,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.5C/0.0C,3.14ms,0.86ms,0.27ms,13.92ms,2(DR0,0.33,0.19(W0.22),1.00,15.51/21.23,19.03,0,1.21,0,0,20:38:19.131,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.5C/0.0C,3.10ms,0.85ms,0.27ms,13.87ms,2(DR0,0.33,0.25(W0.29),1.00,15.14/21.27,18.89,0,1.21,0,0,20:38:20.131,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.10ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.19(W0.27),1.00,15.22/21.28,18.76,0,1.21,0,0,20:38:21.137,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.12ms,0.91ms,0.26ms,13.86ms,2(DR0,0.33,0.21(W0.26),1.00,15.18/21.00,19.02,0,1.21,0,0,20:38:22.131,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.05ms,0.84ms,0.27ms,13.89ms,2(DR0,0.32,0.12(W0.19),1.00,15.34/21.21,18.92,0,1.21,0,0,20:38:23.131,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.21ms,0.83ms,0.27ms,13.87ms,2(DR0,0.33,0.18(W0.20),1.00,14.90/21.07,18.86,0,1.21,0,0,20:38:24.131,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.16ms,0.89ms,0.27ms,13.88ms,2(DR0,0.33,0.13(W0.19),1.00,15.20/21.07,18.85,0,1.21,0,0,20:38:25.131,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.06ms,0.83ms,0.27ms,13.90ms,2(DR0,0.32,0.22(W0.23),1.00,15.42/21.19,18.84,0,1.21,0,0,20:38:26.131,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.10ms,0.86ms,0.27ms,13.86ms,2(DR0,0.32,0.23(W0.25),1.00,15.01/21.00,18.80,0,1.21,0,0,20:38:27.131,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.12ms,0.87ms,0.27ms,13.86ms,2(DR0,0.33,0.20(W0.31),1.00,15.06/21.11,18.86,0,1.21,0,0,20:38:28.131,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2835,0,43.5C/0.0C,3.12ms,0.88ms,0.27ms,13.90ms,2(DR0,0.33,0.19(W0.19),1.00,15.39/21.19,18.99,0,1.21,0,0,20:38:29.132,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.12ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.22(W0.23),1.00,15.39/20.98,18.96,0,1.21,0,0,20:38:30.132,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.04ms,0.77ms,0.27ms,13.86ms,2(DR0,0.32,0.16(W0.18),1.00,15.06/21.09,18.85,0,1.21,0,0,20:38:31.132,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.04ms,0.83ms,0.27ms,13.86ms,2(DR0,0.32,0.12(W0.16),1.00,15.62/20.98,18.93,0,1.21,0,0,20:38:32.132,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.17ms,0.91ms,0.27ms,13.85ms,2(DR0,0.33,0.27(W0.33),1.00,15.47/21.02,19.01,0,1.21,0,0,20:38:33.132,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.19ms,0.89ms,0.27ms,13.86ms,2(DR0,0.34,0.15(W0.20),1.00,15.15/21.13,18.89,0,1.21,0,0,20:38:34.132,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.3
