timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702668557390.4844,0,0,0,0,0,0,0,0,68117608311,6510098973,15503966,23240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588949,12299357696,324123,5999111680,28,86528,0,0,298.078125,174682.21875,165.625,2002.859374999971,3469.40625,4.7,4701.0,0.0,4701.0,457360133,412963813,0,1214635385
1702668558392.3386,0,0,0,0,0,0,0,0,68129074489,6510830084,15505787,23243893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588950,12299374080,324195,5999906304,28,86528,0,0,298.140625,174693.75,165.640625,2003.109374999971,3469.640625,4.7,4701.0,0.0,4701.0,457395766,413006240,0,1214771683
1702668559392.5767,0,0,0,0,0,0,0,0,68140431306,6511561867,15507612,23246970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588950,12299374080,324218,6000369152,28,86528,0,0,298.171875,174705.125,165.65625,2003.359374999971,3470.015625,5.6,4701.0,0.0,4701.0,457435299,413050064,0,1214932221
1702668560395.763,0,0,0,0,0,0,0,0,68152114560,6512287232,15509406,23250054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588950,12299374080,324218,6000369152,28,86528,0,0,298.203125,174716.5625,165.65625,2003.624999999971,3470.3125,4.9,4701.0,0.0,4701.0,457468213,413091632,0,1215046251
1702668561402.8965,0,0,0,0,0,0,0,0,68163402438,6513028634,15511235,23253164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588950,12299374080,324269,6000795136,28,86528,0,0,298.28125,174728.078125,165.671875,2003.843749999971,3470.578125,4.8,4701.0,0.0,4701.0,457500536,413132523,0,1215168357
1702668562402.6267,0,0,0,0,0,0,0,0,68174794892,6513778672,15513065,23256305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588951,12299374592,324303,6001303552,28,86528,0,0,298.34375,174738.984375,165.6875,2004.359374999971,3471.15625,9.7,4701.0,0.0,4701.0,457558482,413183844,0,1215418611
1702668563408.5984,0,0,0,0,0,0,0,0,68186086889,6514553834,15514929,23259446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588951,12299374592,324341,6001786880,28,86528,0,0,298.375,174748.75,165.71875,2005.140624999971,3472.796875,20.3,4701.0,0.0,4701.0,457625436,413274100,0,1215696396
1702668564393.831,0,0,0,0,0,0,0,0,68196330232,6515277992,15516856,23262580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588951,12299374592,324395,6002479104,28,86528,0,0,298.40625,174758.875,165.78125,2005.562499999971,3474.015625,14.6,4701.0,0.0,4701.0,457681036,413322794,0,1215889029
1702668565407.5115,0,0,0,0,0,0,0,0,68207563223,6516037970,15519002,23265920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588952,12299407360,324496,6004240384,28,86528,0,0,298.421875,174770.140625,165.78125,2005.890624999971,3474.609375,7.7,4701.0,0.0,4701.0,457726934,413368783,0,1216036034
1702668566405.361,0,0,0,0,0,0,0,0,68218756873,6516785486,15521091,23269244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588952,12299407360,324497,6004244480,28,86528,0,0,298.5,174781.15625,165.796875,2006.312499999971,3475.21875,9.3,4701.0,0.0,4701.0,457766451,413410849,0,1216165308
1702668567400.5625,0,0,0,0,0,0,0,0,68229849070,6517549100,15523178,23272595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588952,12299407360,324501,6004449280,28,86528,0,0,298.609375,174791.96875,165.828125,2006.718749999971,3475.8125,9.5,4701.0,0.0,4701.0,457805613,413452306,0,1216300446
1702668568405.646,0,0,0,0,0,0,0,0,68241201016,6518331498,15525252,23275863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588952,12299407360,324541,6005116928,28,86528,0,0,298.6875,174802.453125,165.84375,2007.328124999971,3476.90625,14.6,4701.0,0.0,4701.0,457855215,413542129,0,1216502438
1702668569397.8586,0,0,0,0,0,0,0,0,68251859788,6519120089,15527814,23279554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588952,12299407360,324567,6006054912,28,86528,0,0,298.71875,174813.234375,165.90625,2007.656249999971,3477.609375,9.4,4701.0,0.0,4701.0,457915009,413595399,0,1216680095
1702668570393.9011,0,0,0,0,0,0,0,0,68261232655,6519913468,15530554,23283327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588955,12299497472,324617,6006607872,28,86528,0,0,298.75,174824.5625,165.90625,2007.921874999971,3478.015625,5.8,4701.0,0.0,4701.0,457969199,413645787,0,1216846837
1702668571392.8645,0,0,0,0,0,0,0,0,68270481353,6520697045,15533235,23287017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588955,12299497472,324619,6006616064,28,86528,0,0,298.765625,174835.890625,165.921875,2008.140624999971,3478.46875,5.8,4701.0,0.0,4701.0,458020493,413693508,0,1217031157
1702668572392.7363,0,0,0,0,0,0,0,0,68280354927,6521477621,15535878,23290703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588955,12299497472,324662,6007115776,28,86528,0,0,298.796875,174847.328125,165.953125,2008.328124999971,3478.84375,5.2,4701.0,0.0,4701.0,458069801,413740088,0,1217178296
1702668573393.7095,0,0,0,0,0,0,0,0,68289797629,6522252400,15538487,23294344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588957,12299530240,324715,6007574528,28,86528,0,0,298.8125,174858.140625,166.0,2008.546874999971,3479.8125,10.4,4701.0,0.0,4701.0,458119952,413789050,0,1217334568
1702668574393.4646,0,0,0,0,0,0,0,0,68299699538,6523038065,15541136,23297997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588957,12299530240,324746,6008066048,28,86528,0,0,298.84375,174868.6875,166.0,2008.796874999971,3481.015625,12.3,4701.0,0.0,4701.0,458177201,413846440,0,1217538818
1702668575408.2468,0,0,0,0,0,0,0,0,68310967183,6523826871,15543770,23301706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588957,12299530240,324746,6008066048,28,86528,0,0,298.921875,174879.1875,166.015625,2009.343749999971,3482.15625,14.5,4701.0,0.0,4701.0,458238687,413905245,0,1217711152
1702668576391.0027,0,0,0,0,0,0,0,0,68322024452,6524599990,15546408,23305381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588959,12299563008,324821,6008868864,28,86528,0,0,298.984375,174890.0625,166.0625,2009.734374999971,3482.703125,8.8,4701.0,0.0,4701.0,458296015,413955119,0,1217883290
1702668577393.1216,0,0,0,0,0,0,0,0,68332479032,6525394435,15549057,23309158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588961,12299628544,324859,6009561088,28,86528,0,0,299.015625,174901.453125,166.0625,2009.937499999971,3483.109375,5.3,4701.0,0.0,4701.0,458352667,414005039,0,1218070480
1702668578390.9885,0,0,0,0,0,0,0,0,68343037492,6526178637,15551740,23312895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588961,12299628544,324859,6009561088,28,86528,0,0,299.0625,174912.71875,166.078125,2010.124999999971,3483.65625,6.6,4701.0,0.0,4701.0,458407482,414054455,0,1218236171
1702668579396.05,0,0,0,0,0,0,0,0,68353835195,6526973245,15554442,23316637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588961,12299628544,324882,6009823232,28,86528,0,0,299.140625,174924.015625,166.109375,2010.390624999971,3484.09375,6.7,4701.0,0.0,4701.0,458458961,414102721,0,1218382610
1702668580402.6282,0,0,0,0,0,0,0,0,68364833791,6527780306,15557163,23320441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588962,12299661312,324907,6010081280,28,86528,0,0,299.15625,174935.125,166.140625,2010.765624999971,3484.609375,7.8,4701.0,0.0,4701.0,458518082,414156076,0,1218595472
1702668581401.9678,0,0,0,0,0,0,0,0,68375726249,6528569664,15559847,23324192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588963,12299726848,324938,6010843136,28,86528,0,0,299.171875,174946.375,166.171875,2011.0,3485.125,6.6,4701.0,0.0,4701.0,458570228,414204862,0,1218754217
1702668582406.7368,0,0,0,0,0,0,0,0,68386688197,6529364629,15562535,23327983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588963,12299726848,325061,6012153856,28,86528,0,0,299.21875,174957.5,166.171875,2011.421875,3485.765625,9.1,4701.0,0.0,4701.0,458624741,414254821,0,1218916305
1702668583390.311,0,0,0,0,0,0,0,0,68397627374,6530145017,15565175,23331704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588963,12299726848,325108,6012727296,28,86528,0,0,299.265625,174968.625,166.21875,2011.671875,3486.15625,6.2,4701.0,0.0,4701.0,458678333,414303621,0,1219110908
1702668584393.8154,0,0,0,0,0,0,0,0,68408806483,6530931883,15567868,23335434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588963,12299726848,325119,6012882944,28,86528,0,0,299.28125,174980.03125,166.234375,2011.921875,3486.546875,5.6,4701.0,0.0,4701.0,458729178,414351282,0,1219257649
1702668585393.9128,0,0,0,0,0,0,0,0,68419783607,6531732296,15570532,23339203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588964,12299743232,325126,6013022208,28,86528,0,0,299.3125,174991.234375,166.265625,2012.15625,3487.109375,7.1,4701.0,0.0,4701.0,458784900,414401556,0,1219418478
1702668586407.7502,0,0,0,0,0,0,0,0,68431050485,6532538159,15573268,23343038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588964,12299743232,325213,6013554688,28,86528,0,0,299.359375,175002.8125,166.28125,2012.34375,3487.53125,5.5,4701.0,0.0,4701.0,458838930,414451615,0,1219601183
1702668587389.3428,0,0,0,0,0,0,0,0,68441807622,6533309782,15575894,23346722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588964,12299743232,325250,6014275584,28,86528,0,0,299.375,175013.78125,166.28125,2012.65625,3488.015625,6.9,4701.0,0.0,4701.0,458889207,414498621,0,1219751656
1702668588403.5603,0,0,0,0,0,0,0,0,68452993558,6534092348,15578317,23350287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588966,12299776000,325308,6014914560,28,86528,0,0,299.375,175024.609375,166.3125,2013.015625,3488.875,10.4,4701.0,0.0,4701.0,458950691,414598282,0,1219918814
1702668589405.4072,0,0,0,0,0,0,0,0,68464272204,6534874767,15580901,23353931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588967,12299792384,325344,6015348736,28,86528,0,0,299.421875,175035.671875,166.328125,2013.453125,3489.515625,9.3,4701.0,0.0,4701.0,459015735,414651880,0,1220120548
1702668590404.7405,0,0,0,0,0,0,0,0,68475417744,6535644319,15583486,23357574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588967,12299792384,325344,6015348736,28,86528,0,0,299.453125,175046.78125,166.34375,2013.71875,3490.109375,7.5,4701.0,0.0,4701.0,459095629,414712093,0,1220289667
1702668591399.6855,0,0,0,0,0,0,0,0,68486690477,6536426230,15586069,23361280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588969,12299825152,325388,6015815680,28,86528,0,0,299.5,175058.140625,166.359375,2013.875,3490.484375,5.0,4701.0,0.0,4701.0,459169216,414769164,0,1220462643
1702668592397.965,0,0,0,0,0,0,0,0,68497979836,6537212540,15588691,23364985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588969,12299825152,325395,6016155648,28,86528,0,0,299.515625,175069.65625,166.359375,2014.0,3490.84375,4.2,4701.0,0.0,4701.0,459239126,414824809,0,1220653395
1702668593402.6868,0,0,0,0,0,0,0,0,68509228015,6538005162,15591370,23368747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588969,12299825152,325415,6016319488,28,86528,0,0,299.5625,175080.640625,166.375,2014.359375,3491.5,8.9,4701.0,0.0,4701.0,459314460,414882794,0,1220825255
1702668594393.234,0,0,0,0,0,0,0,0,68520306958,6538797404,15594027,23372492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588969,12299825152,325452,6016823296,28,86528,0,0,299.59375,175091.6875,166.375,2014.609375,3492.15625,7.8,4701.0,0.0,4701.0,459388911,414940805,0,1221013993
1702668595405.0872,0,0,0,0,0,0,0,0,68531648477,6539596499,15596737,23376309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588969,12299825152,325497,6017224704,28,86528,0,0,299.625,175102.78125,166.453125,2015.15625,3492.75,10.1,4701.0,0.0,4701.0,459458924,414996833,0,1221218437
1702668596391.2883,0,0,0,0,0,0,0,0,68542817318,6540382867,15599372,23380029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588969,12299825152,325532,6017593344,28,86528,0,0,299.640625,175113.984375,166.46875,2015.296875,3493.15625,4.9,4701.0,0.0,4701.0,459528860,415052395,0,1221378801
1702668597398.4065,0,0,0,0,0,0,0,0,68554204583,6541173734,15602042,23383774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588969,12299825152,325536,6017716224,28,86528,0,0,299.703125,175125.171875,166.5,2015.5625,3493.765625,8.0,4701.0,0.0,4701.0,459601841,415109840,0,1221556068
1702668598401.7297,0,0,0,0,0,0,0,0,68565412904,6541962140,15604660,23387509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588969,12299825152,325568,6018056192,28,86528,0,0,299.71875,175136.0625,166.5,2015.890625,3494.546875,9.4,4701.0,0.0,4701.0,459677500,415168850,0,1221727335
1702668599399.9717,0,0,0,0,0,0,0,0,68576644086,6542735014,15607274,23391175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588969,12299825152,325600,6018572288,28,86528,0,0,299.734375,175147.109375,166.546875,2016.265625,3495.125,8.4,4701.0,0.0,4701.0,459747843,415224767,0,1221892450
1702668600397.7324,0,0,0,0,0,0,0,0,68587721097,6543504823,15609860,23394786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588969,12299825152,325629,6018953216,28,86528,0,0,299.828125,175158.25,166.578125,2016.609375,3495.640625,8.1,4701.0,0.0,4701.0,459822420,415282830,0,1222058635
1702668601399.582,0,0,0,0,0,0,0,0,68598930285,6544283104,15612505,23398440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588969,12299825152,325630,6018973696,28,86528,0,0,299.890625,175169.328125,166.640625,2016.90625,3496.265625,8.6,4701.0,0.0,4701.0,459896080,415340247,0,1222231983
1702668602388.174,0,0,0,0,0,0,0,0,68609995410,6545071800,15615118,23402176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,325657,6019289088,28,86528,0,0,299.890625,175180.28125,166.6875,2017.15625,3496.875,7.6,4701.0,0.0,4701.0,459967051,415396744,0,1222400338
1702668603396.6218,0,0,0,0,0,0,0,0,68621292997,6545853897,15617770,23405897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,325685,6019534848,28,86528,0,0,299.921875,175191.796875,166.734375,2017.390625,3497.3125,6.1,4701.0,0.0,4701.0,460037686,415453277,0,1222562430
1702668604389.3584,0,0,0,0,0,0,0,0,68632361165,6546629413,15620323,23409515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588970,12299857920,325737,6020087808,28,86528,0,0,300.0,175202.984375,166.765625,2017.65625,3497.859375,7.6,4701.0,0.0,4701.0,460111280,415510154,0,1222734145
