Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
147.344,-1697264,3721,6.315519344
148.347,-1651854,3721,6.146548734
149.349,-1690917,3721,6.291902157
150.351,-1709960,3721,6.362761160000001
151.353,-1688475,3721,6.282815475
152.355,-1702147,3721,6.3336889869999995
153.357,-1680174,3722,6.253607628
154.359,-1729003,3722,6.435349165999999
155.361,-1708006,3722,6.357198332
156.363,-1705565,3722,6.34811293
157.365,-1701171,3722,6.331758462
158.368,-1712401,3722,6.373556522
159.371,-1656737,3722,6.166375114
160.376,-1692381,3722,6.299042082000001
161.378,-1724120,3722,6.41717464
162.379,-1678710,3722,6.248158620000001
163.382,-1699217,3720,6.321087240000001
164.386,-1664061,3720,6.19030692
165.388,-1686522,3720,6.2738618399999995
166.389,-1679686,3720,6.248431920000001
167.391,-1742674,3720,6.482747280000001
168.393,-1656249,3720,6.16124628
169.396,-1730956,3720,6.43915632
170.398,-1606932,3720,5.977787040000001
171.4,-1613280,3720,6.0014016
172.402,-1627440,3720,6.054076800000001
173.404,-1634276,3724,6.086043824000001
174.406,-1610350,3724,5.9969434
175.41,-1596678,3726,5.949222228
176.412,-1649413,3726,6.145712838
177.415,-1646971,3726,6.136613946
178.417,-1669921,3726,6.222125646
179.42,-1685057,3726,6.278522382
180.427,-1656737,3726,6.173002062
181.428,-1698729,3726,6.3294642539999995
182.431,-1694823,3726,6.314910498000001
183.434,-1726073,3717,6.415813341000001
184.436,-1710448,3717,6.357735216000001
185.438,-1745116,3717,6.486596172
186.44,-1683592,3717,6.257911464000001
187.443,-1733397,3717,6.443036649
188.446,-1711913,3717,6.363180621000001
189.449,-1656737,3717,6.158091429000001
190.451,-1697753,3717,6.310547901
191.453,-1702147,3717,6.326880398999999
192.455,-1686522,3717,6.268802274
193.459,-1726073,3716,6.414087268000001
194.461,-1689940,3716,6.27981704
195.463,-1690428,3716,6.2816304480000005
196.466,-1713378,3716,6.366912648
197.469,-1663085,3716,6.180023860000001
198.471,-1633299,3716,6.069339084
199.473,-1655760,3716,6.15280416
200.475,-1699217,3716,6.314290372000001
201.477,-1706542,3716,6.341510072
202.479,-1732420,3716,6.437672720000001
203.482,-1702147,3716,6.325178252
204.484,-1729979,3716,6.428601964
205.486,-1694823,3716,6.297962268000001
206.489,-1674803,3716,6.223567948
207.491,-1685057,3716,6.261671812
208.494,-1703124,3716,6.3288087840000005
209.496,-1690917,3716,6.283447572
210.498,-1713866,3716,6.368726056
211.5,-1721678,3715,6.39603377
212.502,-1683592,3715,6.25454428
213.504,-1679198,3717,6.2415789660000005
214.508,-1707030,3717,6.34503051
215.51,-1723631,3717,6.406736427
216.511,-1678710,3717,6.239765070000001
217.514,-1688475,3717,6.276061575
218.516,-1677245,3717,6.234319664999999
219.518,-1687499,3717,6.272433783
220.52,-1710448,3717,6.357735216000001
221.522,-1734862,3717,6.448482054
222.524,-1701171,3717,6.323252607
223.526,-1701659,3715,6.321663185
224.528,-1709471,3715,6.350684765
225.531,-1716795,3715,6.377893425
226.533,-1691893,3715,6.285382495
227.536,-1725096,3715,6.408731639999999
228.538,-1697264,3715,6.305335759999999
229.54,-1731444,3715,6.43231446
230.542,-1687499,3715,6.269058785
231.544,-1717772,3715,6.381522979999999
232.548,-1693846,3715,6.29263789
233.55,-1704588,3714,6.330839832
234.552,-1708495,3714,6.34535043
235.554,-1662108,3714,6.173069111999999
236.557,-1628417,3714,6.047940738
237.559,-1570311,3714,5.832135054
238.561,-1707030,3714,6.33990942
239.563,-1716307,3714,6.374364198
240.565,-1698241,3714,6.307267073999999
241.568,-1697264,3714,6.303638496
242.571,-1682128,3714,6.247423391999999
243.573,-1702147,3713,6.320071810999999
244.575,-1708983,3713,6.345453879
245.578,-1636229,3713,6.075318277
246.581,-1598143,3713,5.933904959
247.583,-1582518,3713,5.875889334
248.586,-1630370,3718,6.061715659999999
249.588,-1696776,3718,6.308613168
250.591,-1699217,3718,6.3176888060000005
251.593,-1751952,3718,6.513757536
252.595,-1698241,3718,6.314060037999999
253.597,-1712889,3711,6.356531078999999
254.599,-1719237,3711,6.380088507
255.601,-1722655,3711,6.392772705
256.604,-1728026,3711,6.412704486
257.606,-1719237,3711,6.380088507
258.609,-1756835,3711,6.5196146850000005
259.611,-1721678,3711,6.389147058
260.613,-1562987,3711,5.800244757000001
261.616,-1587401,3711,5.890845111
262.618,-1645506,3711,6.106472766
263.62,-1647460,3715,6.1203139
264.624,-1726073,3715,6.412361195000001
265.626,-1721678,3715,6.39603377
266.629,-1656249,3715,6.152965035
