CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2109,0,34.0C/0.0C,3.56ms,1.49ms,0.28ms,13.90ms,2(DR0,0.41,0.39(W0.44),1.00,15.74/21.33,19.25,0,1.21,0,0,15:15:48.050,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2109,0,34.0C/0.0C,3.61ms,1.55ms,0.28ms,13.90ms,2(DR0,0.41,0.28(W0.40),1.00,15.81/21.37,19.29,0,1.21,0,0,15:15:49.050,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2109,0,34.0C/0.0C,3.54ms,1.36ms,0.28ms,13.90ms,2(DR0,0.41,0.31(W0.33),1.00,15.79/21.46,19.26,0,1.21,0,0,15:15:50.050,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2109,0,34.0C/0.0C,3.62ms,0.54ms,0.28ms,13.90ms,1(DR13,0.35,0.24(W0.26),1.00,15.16/21.06,19.23,0,1.21,0,0,15:15:51.050,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2109,0,34.0C/0.0C,2.00ms,2.75ms,0.00ms,14.14ms,2(DR61,0.35,0.35(W0.41),1.00,15.10/20.77,18.77,0,1.21,0,0,15:15:52.050,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2109,0,34.0C/0.0C,3.61ms,1.46ms,0.30ms,13.88ms,2(DR0,0.42,0.28(W0.33),1.00,15.79/21.88,19.72,0,1.21,0,0,15:15:53.050,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2109,0,34.0C/0.0C,2.07ms,1.42ms,0.00ms,13.93ms,1(DR52,0.28,0.30(W0.36),1.00,15.09/21.72,19.23,0,1.21,0,0,15:15:54.050,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2109,0,34.0C/0.0C,2.06ms,1.46ms,0.00ms,13.90ms,1(DR72,0.28,0.31(W0.38),1.00,15.13/21.43,18.57,0,1.21,0,0,15:15:55.050,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2109,0,34.0C/0.0C,3.61ms,1.61ms,0.28ms,13.90ms,2(DR25,0.41,0.37(W0.37),1.00,15.28/21.61,19.45,0,1.21,0,0,15:15:56.050,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2109,0,34.0C/0.0C,3.59ms,1.78ms,0.29ms,13.91ms,2(DR25,0.44,0.34(W0.38),1.00,15.28/21.61,19.45,0,1.21,0,0,15:15:57.050,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2109,0,34.0C/0.0C,3.59ms,1.57ms,0.29ms,13.90ms,2(DR0,0.42,0.36(W0.41),1.00,15.91/21.59,19.36,0,1.21,0,0,15:15:58.050,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2109,0,34.0C/0.0C,3.56ms,1.44ms,0.29ms,13.90ms,2(DR0,0.42,0.27(W0.30),1.00,16.03/21.49,19.38,0,1.21,0,0,15:15:59.050,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2109,0,34.2C/0.0C,3.64ms,1.71ms,0.28ms,13.90ms,2(DR0,0.44,0.18(W0.24),1.00,15.86/21.53,19.34,0,1.21,0,0,15:16:00.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2109,0,34.2C/0.0C,3.62ms,1.42ms,0.29ms,13.90ms,2(DR0,0.42,0.29(W0.36),1.00,15.90/21.20,19.26,0,1.21,0,0,15:16:01.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2109,0,34.2C/0.0C,2.07ms,1.17ms,0.00ms,13.90ms,2(DR0,0.29,0.37(W0.39),1.00,15.68/21.42,19.32,0,1.21,0,0,15:16:02.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2109,0,34.2C/0.0C,2.10ms,1.42ms,0.00ms,13.91ms,1(DR40,0.29,0.26(W0.41),1.00,15.10/21.21,18.99,0,1.21,0,0,15:16:03.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2110,0,34.2C/0.0C,2.08ms,1.51ms,0.00ms,13.90ms,1(DR72,0.29,0.30(W0.43),1.00,15.36/20.65,18.74,0,1.21,0,0,15:16:04.058,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2110,0,34.2C/0.0C,3.63ms,1.68ms,0.27ms,13.88ms,2(DR68,0.43,0.32(W0.35),1.00,14.96/20.55,18.65,0,1.21,0,0,15:16:05.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2110,0,34.2C/0.0C,3.59ms,1.47ms,0.28ms,13.90ms,2(DR0,0.42,0.34(W0.35),1.00,16.06/21.48,19.36,0,1.21,0,0,15:16:06.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2110,0,34.2C/0.0C,3.63ms,1.76ms,0.28ms,13.90ms,2(DR0,0.43,0.23(W0.29),1.00,15.79/21.33,19.23,0,1.21,0,0,15:16:07.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2110,0,34.2C/0.0C,3.60ms,1.51ms,0.29ms,13.90ms,2(DR0,0.42,0.34(W0.35),1.00,15.77/21.27,19.31,0,1.21,0,0,15:16:08.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2110,0,34.2C/0.0C,3.58ms,1.43ms,0.29ms,13.90ms,2(DR0,0.42,0.36(W0.41),1.00,15.96/21.38,19.24,0,1.21,0,0,15:16:09.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2110,0,34.2C/0.0C,3.57ms,1.42ms,0.29ms,13.90ms,2(DR0,0.42,0.29(W0.32),1.00,15.88/21.28,19.28,0,1.21,0,0,15:16:10.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2110,0,34.2C/0.0C,3.64ms,1.66ms,0.29ms,13.90ms,2(DR0,0.43,0.27(W0.30),1.00,16.07/21.71,19.37,0,1.21,0,0,15:16:11.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2110,0,34.2C/0.0C,3.65ms,1.74ms,0.28ms,13.90ms,2(DR0,0.43,0.24(W0.30),1.00,15.84/21.06,19.26,0,1.21,0,0,15:16:12.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2110,0,34.2C/0.0C,2.13ms,0.37ms,0.00ms,13.90ms,2(DR0,0.32,0.36(W0.48),1.00,16.01/21.52,19.25,0,1.21,0,0,15:16:13.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2110,0,34.2C/0.0C,3.63ms,1.60ms,0.28ms,13.90ms,1(DR28,0.43,0.26(W0.30),1.00,15.30/21.18,19.25,0,1.21,0,0,15:16:14.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2110,0,34.2C/0.0C,3.64ms,1.72ms,0.28ms,13.90ms,2(DR1,0.43,0.34(W0.41),1.00,15.47/21.56,19.30,0,1.21,0,0,15:16:15.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2110,0,34.2C/0.0C,3.57ms,1.71ms,0.28ms,13.90ms,2(DR0,0.43,0.30(W0.33),1.00,15.75/21.50,19.24,0,1.21,0,0,15:16:16.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2110,0,34.2C/0.0C,3.66ms,1.66ms,0.29ms,13.90ms,2(DR0,0.43,0.40(W0.46),1.00,15.98/21.61,19.34,0,1.21,0,0,15:16:17.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2110,0,34.5C/0.0C,3.65ms,1.73ms,0.28ms,13.90ms,2(DR0,0.43,0.32(W0.35),1.00,15.87/22.06,19.38,0,1.21,0,0,15:16:18.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2110,0,34.5C/0.0C,3.62ms,1.66ms,0.29ms,13.90ms,2(DR0,0.44,0.28(W0.29),1.00,15.88/21.35,19.21,0,1.21,0,0,15:16:19.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2110,0,34.5C/0.0C,3.66ms,1.65ms,0.29ms,13.90ms,2(DR0,0.43,0.28(W0.35),1.00,15.71/21.21,19.33,0,1.21,0,0,15:16:20.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2110,0,34.5C/0.0C,3.62ms,1.69ms,0.29ms,13.90ms,2(DR0,0.43,0.34(W0.41),1.00,16.06/21.73,19.34,0,1.21,0,0,15:16:21.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2110,0,34.5C/0.0C,3.66ms,1.61ms,0.29ms,13.90ms,2(DR0,0.42,0.34(W0.36),1.00,15.79/21.16,19.31,0,1.21,0,0,15:16:22.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2110,0,34.5C/0.0C,3.57ms,1.43ms,0.28ms,13.90ms,2(DR0,0.41,0.34(W0.39),1.00,16.01/21.47,19.29,0,1.21,0,0,15:16:23.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2104,0,34.5C/0.0C,3.57ms,1.41ms,0.28ms,13.90ms,2(DR0,0.41,0.36(W0.39),1.00,15.74/21.79,19.38,0,1.21,0,0,15:16:24.059,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2104,0,34.5C/0.0C,3.66ms,1.52ms,0.28ms,13.90ms,2(DR0,0.42,0.24(W0.32),1.00,15.84/21.19,19.24,0,1.21,0,0,15:16:25.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2104,0,34.5C/0.0C,3.58ms,1.42ms,0.28ms,13.90ms,2(DR0,0.42,0.32(W0.33),1.00,15.88/21.59,19.33,0,1.21,0,0,15:16:26.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2104,0,34.5C/0.0C,3.56ms,1.38ms,0.28ms,13.90ms,2(DR0,0.42,0.32(W0.35),1.00,15.78/21.28,19.25,0,1.21,0,0,15:16:27.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2104,0,34.2C/0.0C,3.66ms,1.56ms,0.28ms,13.90ms,2(DR0,0.43,0.21(W0.24),1.00,16.03/21.28,19.28,0,1.21,0,0,15:16:28.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2104,0,34.2C/0.0C,3.66ms,1.63ms,0.28ms,13.90ms,2(DR0,0.43,0.22(W0.26),1.00,15.89/21.19,19.27,0,1.21,0,0,15:16:29.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2104,0,34.2C/0.0C,3.60ms,1.30ms,0.28ms,13.90ms,2(DR0,0.41,0.32(W0.33),1.00,15.89/21.84,19.34,0,1.21,0,0,15:16:30.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2104,0,34.2C/0.0C,3.59ms,1.46ms,0.28ms,13.90ms,2(DR0,0.42,0.31(W0.35),1.00,15.93/21.19,19.23,0,1.21,0,0,15:16:31.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2104,0,34.2C/0.0C,3.62ms,1.51ms,0.29ms,13.90ms,2(DR0,0.41,0.25(W0.33),1.00,15.76/21.29,19.34,0,1.21,0,0,15:16:32.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1766,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2104,0,34.2C/0.0C,3.59ms,1.54ms,0.28ms,13.90ms,2(DR0,0.42,0.26(W0.29),1.00,15.84/21.33,19.33,0,1.21,0,0,15:16:33.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2104,0,34.2C/0.0C,3.55ms,1.41ms,0.27ms,13.90ms,2(DR0,0.41,0.25(W0.30),1.00,15.80/21.30,19.21,0,1.21,0,0,15:16:34.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2104,0,34.2C/0.0C,3.63ms,1.44ms,0.28ms,13.90ms,2(DR0,0.41,0.21(W0.29),1.00,16.05/21.24,19.28,0,1.21,0,0,15:16:35.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2104,0,34.2C/0.0C,2.07ms,1.49ms,0.00ms,13.90ms,2(DR0,0.29,0.37(W0.39),1.00,15.70/21.54,19.33,0,1.21,0,0,15:16:36.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2104,0,34.2C/0.0C,2.07ms,1.47ms,0.00ms,13.90ms,1(DR51,0.28,0.22(W0.30),1.00,14.98/21.03,19.00,0,1.21,0,0,15:16:37.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2104,0,34.2C/0.0C,3.25ms,2.39ms,0.28ms,13.90ms,1(DR72,0.36,0.29(W0.32),1.00,15.06/20.97,18.55,0,1.21,0,0,15:16:38.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2104,0,34.2C/0.0C,3.62ms,1.60ms,0.29ms,13.89ms,2(DR52,0.43,0.36(W0.41),1.00,15.19/20.90,18.78,0,1.21,0,0,15:16:39.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2104,0,34.2C/0.0C,3.59ms,1.39ms,0.28ms,13.90ms,2(DR0,0.43,0.30(W0.36),1.00,15.90/21.10,19.10,0,1.21,0,0,15:16:40.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2104,0,34.2C/0.0C,3.62ms,1.59ms,0.28ms,13.93ms,2(DR0,0.42,0.34(W0.44),1.00,15.76/21.24,19.28,0,1.21,0,0,15:16:41.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2104,0,34.2C/0.0C,3.54ms,1.47ms,0.29ms,13.90ms,2(DR0,0.42,0.37(W0.39),1.00,15.87/21.54,19.38,0,1.21,0,0,15:16:42.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2104,0,34.2C/0.0C,3.55ms,1.43ms,0.29ms,13.90ms,2(DR0,0.41,0.23(W0.30),1.00,15.91/21.26,19.34,0,1.21,0,0,15:16:43.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2114,0,34.2C/0.0C,3.63ms,1.45ms,0.27ms,13.90ms,2(DR0,0.41,0.33(W0.38),1.00,15.92/21.30,19.30,0,1.21,0,0,15:16:44.063,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2114,0,34.2C/0.0C,3.66ms,1.49ms,0.27ms,13.90ms,2(DR0,0.43,0.25(W0.30),1.00,15.91/21.58,19.37,0,1.21,0,0,15:16:45.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2114,0,34.2C/0.0C,2.13ms,0.30ms,0.00ms,13.90ms,2(DR0,0.30,0.34(W0.38),1.00,15.87/21.37,19.26,0,1.21,0,0,15:16:46.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2114,0,34.2C/0.0C,2.03ms,1.42ms,0.00ms,13.91ms,1(DR35,0.28,0.32(W0.38),1.00,15.21/21.16,19.17,0,1.21,0,0,15:16:47.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2114,0,34.5C/0.0C,3.63ms,1.66ms,0.30ms,13.89ms,1(DR72,0.43,0.23(W0.26),1.00,15.23/20.68,18.56,0,1.21,0,0,15:16:48.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2114,0,34.5C/0.0C,2.09ms,1.53ms,0.00ms,13.91ms,2(DR17,0.29,0.31(W0.41),1.00,15.61/21.19,19.47,0,1.21,0,0,15:16:49.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2114,0,34.5C/0.0C,3.59ms,1.53ms,0.28ms,13.88ms,1(DR71,0.43,0.30(W0.41),1.00,14.93/20.75,18.59,0,1.21,0,0,15:16:50.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2114,0,34.5C/0.0C,3.62ms,1.65ms,0.29ms,13.90ms,2(DR3,0.43,0.23(W0.29),1.00,15.17/21.29,19.38,0,1.21,0,0,15:16:51.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2114,0,34.5C/0.0C,3.65ms,1.62ms,0.28ms,13.90ms,2(DR0,0.43,0.27(W0.32),1.00,15.89/21.21,19.24,0,1.21,0,0,15:16:52.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2114,0,34.5C/0.0C,3.60ms,1.60ms,0.28ms,13.90ms,2(DR0,0.43,0.28(W0.30),1.00,15.89/21.22,19.27,0,1.21,0,0,15:16:53.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2114,0,34.5C/0.0C,3.60ms,1.36ms,0.29ms,13.90ms,2(DR0,0.42,0.28(W0.33),1.00,15.81/21.41,19.43,0,1.21,0,0,15:16:54.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2114,0,34.5C/0.0C,3.57ms,1.58ms,0.28ms,13.90ms,2(DR0,0.43,0.35(W0.42),1.00,15.81/21.17,19.15,0,1.21,0,0,15:16:55.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2114,0,34.5C/0.0C,3.59ms,1.59ms,0.28ms,13.90ms,2(DR0,0.42,0.29(W0.35),1.00,16.05/21.24,19.27,0,1.21,0,0,15:16:56.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2114,0,34.5C/0.0C,3.62ms,1.69ms,0.27ms,13.90ms,2(DR0,0.42,0.31(W0.42),1.00,15.90/21.47,19.30,0,1.21,0,0,15:16:57.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2114,0,34.5C/0.0C,3.63ms,0.38ms,0.29ms,14.14ms,2(DR0,0.36,0.27(W0.41),1.00,15.59/22.02,19.27,0,1.21,0,0,15:16:58.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2114,0,34.5C/0.0C,3.62ms,1.80ms,0.28ms,13.90ms,1(DR22,0.43,0.29(W0.33),1.00,15.13/21.32,19.32,0,1.21,0,0,15:16:59.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2114,0,34.5C/0.0C,3.55ms,1.56ms,0.29ms,13.90ms,2(DR2,0.43,0.33(W0.38),1.00,15.75/21.62,19.42,0,1.21,0,0,15:17:00.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2114,0,34.5C/0.0C,3.29ms,1.22ms,0.28ms,13.91ms,2(DR0,0.38,0.24(W0.32),1.00,15.98/21.61,19.30,0,1.21,0,0,15:17:01.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
