timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701785724054.0872,0,0,0,0,0,0,0,0,89912713683,14872450615,24668212,35590118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428561,48251003392,1110714,29332041728,196,359936,0,0,910.734375,428513.140625,648.171875,8586.624999999942,17892.984375,8.3,4701.0,0.0,4701.0,1637912459,1192489166,0,3265789623
1701785725056.477,0,0,0,0,0,0,0,0,89912713900,14872450615,24668213,35590118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428561,48251003392,1110746,29332844544,196,359936,0,0,910.796875,428524.109375,648.171875,8586.953124999942,17893.6875,9.1,4701.0,0.0,4701.0,1638002066,1192543184,0,3266116910
1701785726053.4187,0,0,0,0,0,0,0,0,89912714783,14872451288,24668223,35590126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428561,48251003392,1110752,29333176320,196,359936,0,0,910.796875,428535.21875,648.171875,8587.312499999942,17894.21875,7.4,4701.0,0.0,4701.0,1638088119,1192595587,0,3266429948
1701785727055.0977,0,0,0,0,0,0,0,0,89912716419,14872452386,24668235,35590132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428561,48251003392,1110786,29333925888,196,359936,0,0,910.8125,428546.328125,648.171875,8587.671874999942,17894.75,7.5,4701.0,0.0,4701.0,1638175920,1192649641,0,3266751169
1701785728052.8362,0,0,0,0,0,0,0,0,89912716610,14872452723,24668238,35590137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428562,48251019776,1110816,29334597632,196,359936,0,0,910.828125,428557.0,648.1875,8588.203124999942,17895.546875,11.3,4701.0,0.0,4701.0,1638269460,1192705540,0,3267105322
1701785729053.0608,0,0,0,0,0,0,0,0,89912716610,14872452723,24668238,35590137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428562,48251019776,1110821,29334925312,196,359936,0,0,910.875,428568.0625,648.203125,8588.593749999942,17896.09375,8.3,4701.0,0.0,4701.0,1638354973,1192757868,0,3267416171
1701785730051.98,0,0,0,0,0,0,0,0,89912718809,14872453088,24668253,35590142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428562,48251019776,1110844,29335752704,196,359936,0,0,910.875,428579.046875,648.203125,8589.031249999942,17896.671875,8.5,4701.0,0.0,4701.0,1638438971,1192809481,0,3267735897
1701785731052.5374,0,0,0,0,0,0,0,0,89912720369,14872453208,24668261,35590144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428562,48251019776,1110869,29336399872,196,359936,0,0,910.890625,428590.046875,648.234375,8589.328124999942,17897.375,8.7,4701.0,0.0,4701.0,1638525675,1192862459,0,3268058769
1701785732049.417,0,0,0,0,0,0,0,0,89912722525,14872460665,24668271,35590155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428563,48251036160,1110900,29337108480,196,359936,0,0,910.921875,428601.0,648.25,8589.703124999942,17898.046875,9.1,4701.0,0.0,4701.0,1638617993,1192917965,0,3268390753
1701785733051.6409,0,0,0,0,0,0,0,0,89912725053,14872460665,24668283,35590155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428565,48251081216,1110920,29337690112,196,359936,0,0,910.9375,428612.234375,648.265625,8589.968749999942,17898.546875,6.6,4701.0,0.0,4701.0,1638704745,1192971099,0,3268708523
1701785734053.173,0,0,0,0,0,0,0,0,89912725053,14872460665,24668283,35590155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428565,48251081216,1110947,29338402816,196,359936,0,0,910.953125,428623.34375,648.296875,8590.328124999942,17899.078125,7.8,4701.0,0.0,4701.0,1638788866,1193022899,0,3269027442
1701785735051.434,0,0,0,0,0,0,0,0,89912732732,14872472139,24668322,35590200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428568,48251163136,1110982,29339299840,196,359936,0,0,910.96875,428634.453125,648.34375,8590.624999999942,17899.671875,7.9,4701.0,0.0,4701.0,1638875060,1193075955,0,3269347454
1701785736047.8616,0,0,0,0,0,0,0,0,89912733760,14872482875,24668332,35590226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428568,48251163136,1111012,29340033024,196,359936,0,0,910.96875,428645.40625,648.359375,8591.015625,17900.296875,8.6,4701.0,0.0,4701.0,1638962062,1193128973,0,3269662047
1701785737047.84,0,0,0,0,0,0,0,0,89912739781,14872485136,24668352,35590236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428568,48251163136,1111031,29340438528,196,359936,0,0,911.0,428656.09375,648.375,8591.671875,17900.984375,11.5,4701.0,0.0,4701.0,1639048587,1193182461,0,3269988318
1701785738057.448,0,0,0,0,0,0,0,0,89912746901,14872486855,24668360,35590247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428569,48251179520,1111062,29341253632,196,359936,0,0,911.0,428667.203125,648.375,8591.984375,17901.5625,7.4,4701.0,0.0,4701.0,1639131558,1193233609,0,3270307616
1701785739057.7798,0,0,0,0,0,0,0,0,89912747641,14872486975,24668365,35590249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428570,48251195904,1111090,29341937664,196,359936,0,0,911.015625,428678.296875,648.390625,8592.25,17902.203125,7.8,4701.0,0.0,4701.0,1639215421,1193284897,0,3270621120
1701785740055.4487,0,0,0,0,0,0,0,0,89912748212,14872487253,24668368,35590252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428573,48251269632,1111127,29342994432,196,359936,0,0,911.03125,428689.40625,648.40625,8592.5625,17902.78125,7.7,4701.0,0.0,4701.0,1639297379,1193335534,0,3270942383
1701785741054.2126,0,0,0,0,0,0,0,0,89912748428,14872488152,24668372,35590257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428573,48251269632,1111133,29343326208,196,359936,0,0,911.03125,428700.5625,648.4375,8592.859375,17903.328125,7.3,4701.0,0.0,4701.0,1639381079,1193386816,0,3271259759
1701785742053.1719,0,0,0,0,0,0,0,0,89912748428,14872488152,24668372,35590257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428576,48251318784,1111245,29344632832,196,359936,0,0,911.03125,428711.828125,648.46875,8593.140625,17903.78125,6.4,4701.0,0.0,4701.0,1639463600,1193437481,0,3271581245
1701785743053.5503,0,0,0,0,0,0,0,0,89912749770,14872488152,24668373,35590257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428578,48251351552,1111288,29345538048,196,359936,0,0,911.046875,428722.9375,648.46875,8593.4375,17904.375,7.5,4701.0,0.0,4701.0,1639550430,1193490213,0,3271902342
1701785744050.1733,0,0,0,0,0,0,0,0,89912750211,14872488152,24668375,35590257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428578,48251351552,1111293,29345865728,196,359936,0,0,911.078125,428734.0,648.46875,8593.671875,17905.078125,8.1,4701.0,0.0,4701.0,1639636429,1193542564,0,3272224120
1701785745049.209,0,0,0,0,0,0,0,0,89912752142,14872488540,24668385,35590259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428579,48251367936,1111321,29346791424,196,359936,0,0,911.09375,428745.28125,648.46875,8593.875,17905.59375,6.1,4701.0,0.0,4701.0,1639726073,1193596418,0,3272554163
1701785746048.0415,0,0,0,0,0,0,0,0,89912754218,14872488922,24668399,35590263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428579,48251367936,1111353,29347463168,196,359936,0,0,911.109375,428756.265625,648.484375,8594.21875,17906.265625,8.7,4701.0,0.0,4701.0,1639813788,1193649609,0,3272876122
1701785747048.7822,0,0,0,0,0,0,0,0,89912755463,14872489142,24668407,35590265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428584,48251494912,1111379,29348532224,196,359936,0,0,911.125,428767.359375,648.546875,8594.578125,17906.8125,8.2,4701.0,0.0,4701.0,1639900237,1193702588,0,3273220767
1701785748047.1904,0,0,0,0,0,0,0,0,89912757311,14872489202,24668418,35590266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428584,48251494912,1111385,29348864000,196,359936,0,0,911.15625,428778.390625,648.546875,8594.9375,17907.359375,7.8,4701.0,0.0,4701.0,1639988195,1193755765,0,3273543364
1701785749058.5266,0,0,0,0,0,0,0,0,89912757365,14872489287,24668419,35590267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428585,48251511296,1111413,29349642240,196,359936,0,0,911.1875,428789.609375,648.5625,8595.265625,17907.875,7.4,4701.0,0.0,4701.0,1640077896,1193810117,0,3273868514
1701785750047.503,0,0,0,0,0,0,0,0,89912757953,14872489432,24668423,35590269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428586,48251527680,1111444,29350400000,196,359936,0,0,911.21875,428800.671875,648.625,8595.703125,17908.375,8.5,4701.0,0.0,4701.0,1640162087,1193861761,0,3274189362
1701785751053.67,0,0,0,0,0,0,0,0,89912758104,14872489526,24668425,35590270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428587,48251544064,1111471,29351174144,196,359936,0,0,911.25,428811.75,648.640625,8596.0625,17908.9375,8.0,4701.0,0.0,4701.0,1640247014,1193913816,0,3274507277
1701785752050.221,0,0,0,0,0,0,0,0,89912759664,14872489526,24668433,35590270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428587,48251544064,1111477,29351501824,196,359936,0,0,911.265625,428822.765625,648.65625,8596.296875,17909.6875,8.4,4701.0,0.0,4701.0,1640336831,1193967772,0,3274829327
1701785753048.6924,0,0,0,0,0,0,0,0,89912761014,14872489968,24668441,35590274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428587,48251544064,1111506,29352353792,196,359936,0,0,911.28125,428834.0625,648.671875,8596.625,17910.0625,6.1,4701.0,0.0,4701.0,1640421951,1194019743,0,3275142110
1701785754049.134,0,0,0,0,0,0,0,0,89912761068,14872490028,24668442,35590275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428587,48251544064,1111540,29353181184,196,359936,0,0,911.3125,428845.09375,648.671875,8597.015625,17910.640625,8.3,4701.0,0.0,4701.0,1640508347,1194072598,0,3275460993
1701785755047.6506,0,0,0,0,0,0,0,0,89912761123,14872490094,24668443,35590276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428588,48251560448,1111564,29353971712,196,359936,0,0,911.3125,428856.1875,648.6875,8597.359375,17911.203125,7.7,4701.0,0.0,4701.0,1640594538,1194125233,0,3275784532
1701785756051.4668,0,0,0,0,0,0,0,0,89912762301,14872490701,24668453,35590280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428588,48251560448,1111569,29354299392,196,359936,0,0,911.3125,428867.453125,648.703125,8597.703125,17911.59375,6.2,4701.0,0.0,4701.0,1640679028,1194177215,0,3276105715
1701785757047.4688,0,0,0,0,0,0,0,0,89912762625,14872490921,24668457,35590282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428591,48251609600,1111607,29355094016,196,359936,0,0,911.34375,428878.453125,648.75,8598.09375,17912.203125,8.9,4701.0,0.0,4701.0,1640764480,1194229688,0,3276428720
1701785758061.9185,0,0,0,0,0,0,0,0,89912762625,14872490921,24668457,35590282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428591,48251609600,1111650,29355778048,196,359936,0,0,911.375,428889.421875,648.796875,8598.546875,17912.890625,10.0,4701.0,0.0,4701.0,1640850442,1194282180,0,3276750433
1701785759060.2788,0,0,0,0,0,0,0,0,89912763905,14872491416,24668464,35590286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428591,48251609600,1111655,29356105728,196,359936,0,0,911.40625,428900.328125,648.8125,8598.90625,17913.515625,8.7,4701.0,0.0,4701.0,1640936273,1194334011,0,3277068559
1701785760053.4507,0,0,0,0,0,0,0,0,89912765519,14872492227,24668473,35590288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428591,48251609600,1111671,29356728320,196,359936,0,0,911.4375,428911.359375,648.8125,8599.203125,17914.1875,8.3,4701.0,0.0,4701.0,1641021475,1194385886,0,3277386869
1701785761049.5725,0,0,0,0,0,0,0,0,89912767079,14872492444,24668481,35590289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428593,48251642368,1111709,29357629440,196,359936,0,0,911.453125,428922.453125,648.875,8599.5,17914.796875,8.2,4701.0,0.0,4701.0,1641108442,1194438669,0,3277708576
1701785762048.5393,0,0,0,0,0,0,0,0,89912767079,14872492661,24668481,35590290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428593,48251642368,1111738,29358497792,196,359936,0,0,911.5,428933.5,648.890625,8599.90625,17915.34375,8.4,4701.0,0.0,4701.0,1641195607,1194491423,0,3278035758
1701785763050.5847,0,0,0,0,0,0,0,0,89912770746,14872492932,24668495,35590293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428593,48251642368,1111749,29359038464,196,359936,0,0,911.546875,428944.609375,648.90625,8600.171875,17915.96875,7.9,4701.0,0.0,4701.0,1641281070,1194543288,0,3278353268
1701785764047.9675,0,0,0,0,0,0,0,0,89912772190,14872497527,24668502,35590302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428594,48251658752,1111778,29359771648,196,359936,0,0,911.546875,428955.8125,648.90625,8600.40625,17916.53125,6.6,4701.0,0.0,4701.0,1641367846,1194596224,0,3278670491
1701785765047.003,0,0,0,0,0,0,0,0,89912772190,14872497527,24668502,35590302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428595,48251675136,1111850,29394202624,196,359936,0,0,911.5625,428965.78125,648.921875,8601.703125,17917.234375,16.9,4701.0,0.0,4701.0,1641491195,1194666919,0,3278990089
1701785766059.4648,0,0,0,0,0,0,0,0,89912773766,14872497994,24668514,35590307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428595,48251675136,1111911,29430595584,196,359936,0,0,911.609375,428974.953125,648.96875,8603.984375,17917.8125,24.4,4701.0,0.0,4701.0,1641765298,1194814087,0,3279301742
1701785767052.5562,0,0,0,0,0,0,0,0,89912775650,14872498393,24668526,35590310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428595,48251675136,1112037,29528616960,196,359936,0,0,911.671875,428983.96875,649.03125,8606.21875,17918.5625,25.6,4701.0,0.0,4701.0,1642026408,1194954470,0,3279618023
1701785768050.9204,0,0,0,0,0,0,0,0,89912775705,14872498459,24668527,35590311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428595,48251675136,1112070,29529346048,196,359936,0,0,911.6875,428993.3125,649.078125,8608.296875,17919.140625,22.5,4701.0,0.0,4701.0,1642297507,1195098349,0,3279930433
1701785769062.286,0,0,0,0,0,0,0,0,89912776210,14872498519,24668530,35590312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428595,48251675136,1112128,29562703872,196,359936,0,0,911.71875,429004.3125,649.109375,8608.765625,17919.765625,9.5,4701.0,0.0,4701.0,1642392497,1195155412,0,3280253637
1701785770058.3,0,0,0,0,0,0,0,0,89912776210,14872498698,24668530,35590313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428595,48251675136,1112151,29563449344,196,359936,0,0,911.734375,429015.296875,649.15625,8609.015625,17920.4375,8.2,4701.0,0.0,4701.0,1642478190,1195207522,0,3280575648
1701785771061.732,0,0,0,0,0,0,0,0,89912776210,14872498698,24668530,35590313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428595,48251675136,1112157,29563777024,196,359936,0,0,911.78125,429026.40625,649.203125,8609.515625,17921.0,9.4,4701.0,0.0,4701.0,1642561718,1195258832,0,3280893723
1701785772057.3933,0,0,0,0,0,0,0,0,89912777048,14872498758,24668534,35590314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428597,48251707904,1112202,29564661760,196,359936,0,0,911.84375,429037.046875,649.21875,8609.984375,17921.71875,10.6,4701.0,0.0,4701.0,1642644104,1195309736,0,3281206283
1701785773055.7383,0,0,0,0,0,0,0,0,89912777369,14872498889,24668537,35590316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428597,48251707904,1112229,29565415424,196,359936,0,0,911.890625,429048.125,649.25,8610.40625,17922.21875,8.3,4701.0,0.0,4701.0,1642728778,1195361852,0,3281522722
1701785774056.7668,0,0,0,0,0,0,0,0,89912777779,14872500261,24668541,35590319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428599,48251769344,1112234,29565743104,196,359936,0,0,911.90625,429059.140625,649.28125,8610.703125,17922.90625,8.6,4701.0,0.0,4701.0,1642809817,1195411790,0,3281838956
1701785775050.9548,0,0,0,0,0,0,0,0,89912779664,14872500321,24668551,35590320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428601,48251802112,1112259,29566578688,196,359936,0,0,911.9375,429070.28124999994,649.3125,8611.046875000058,17923.421875,7.6,4701.0,0.0,4701.0,1642891171,1195461784,0,3282155217
1701785776049.2637,0,0,0,0,0,0,0,0,89912781954,14872501135,24668566,35590323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428601,48251802112,1112291,29567303680,196,359936,0,0,911.96875,429081.29687499994,649.359375,8611.453125000058,17924.0,8.8,4701.0,0.0,4701.0,1642977533,1195514378,0,3282475389
1701785777043.3618,0,0,0,0,0,0,0,0,89912782333,14872501421,24668571,35590326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428601,48251802112,1112304,29568192512,196,359936,0,0,912.015625,429092.21874999994,649.359375,8611.781250000058,17924.5625,7.9,4701.0,0.0,4701.0,1643062087,1195566701,0,3282794105
1701785778057.8604,0,0,0,0,0,0,0,0,89912783979,14872501421,24668580,35590326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428601,48251802112,1112311,29568528384,196,359936,0,0,912.046875,429103.17187499994,649.390625,8612.171875000058,17925.40625,10.6,4701.0,0.0,4701.0,1643144776,1195618115,0,3283133137
1701785779043.0876,0,0,0,0,0,0,0,0,89912786701,14872503554,24668594,35590337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428601,48251802112,1112339,29569306624,196,359936,0,0,912.0625,429114.09374999994,649.390625,8612.546875000058,17925.921875,7.7,4701.0,0.0,4701.0,1643227886,1195669044,0,3283447461
1701785780056.2207,0,0,0,0,0,0,0,0,89912787092,14872504936,24668600,35590341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428602,48251818496,1112378,29570064384,196,359936,0,0,912.078125,429125.42187499994,649.390625,8612.921875000058,17926.40625,7.2,4701.0,0.0,4701.0,1643312058,1195720965,0,3283779255
1701785781056.1436,0,0,0,0,0,0,0,0,89912787298,14872505096,24668603,35590343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428602,48251818496,1112532,29572149248,196,359936,0,0,912.109375,429136.43749999994,649.40625,8613.359375000058,17926.953125,8.6,4701.0,0.0,4701.0,1643400264,1195774701,0,3284106064
1701785782052.9653,0,0,0,0,0,0,0,0,89912789693,14872505162,24668616,35590344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428602,48251818496,1112538,29572481024,196,359936,0,0,912.140625,429147.45312499994,649.421875,8613.671875000058,17927.625,8.6,4701.0,0.0,4701.0,1643486895,1195827535,0,3284426786
1701785783053.9543,0,0,0,0,0,0,0,0,89912792799,14872508345,24668624,35590353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428602,48251818496,1112548,29572960256,196,359936,0,0,912.171875,429158.62499999994,649.421875,8613.937500000058,17928.1875,7.1,4701.0,0.0,4701.0,1643572484,1195880028,0,3284743886
1701785784054.7817,0,0,0,0,0,0,0,0,89912793810,14872509354,24668628,35590357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428602,48251818496,1112553,29573287936,196,359936,0,0,912.203125,429169.59374999994,649.421875,8614.281250000058,17928.875,8.8,4701.0,0.0,4701.0,1643660129,1195933350,0,3285074174
1701785785054.339,0,0,0,0,0,0,0,0,89912796751,14872510693,24668634,35590362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428602,48251818496,1112568,29574352896,196,359936,0,0,912.203125,429180.93749999994,649.4375,8614.562500000058,17929.25,5.6,4701.0,0.0,4701.0,1643746313,1195985937,0,3285394677
