timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:14:57 PM,287381056.0,525000000.0,40.114,199.046,13.733,1.188,34.778,30.566,7.18,15.396,1950567552.0,1568797824.0,1740773248.0,108866864.0,3727409.75,75.566,22.534,28.934,31.615,20.342,71.431,89.102,0.0,0.0,0.882,3208637.0,187918672.0,0.582,33.929,57.281,1.286,99.118,1341168384.0,40364802048.0,17542971392.0,39257546752.0,3193056256.0,0.297,1.666,0.583,25.717,2.209,3539709.75,0.735,0.967,0.906,7350101.5,386.863,0.002,99.928,0.002,0.073,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:58 PM,231472704.0,525000000.0,58.402,154.224,5.394,1.339,56.421,30.967,7.175,20.936,2311871232.0,1264080768.0,2209800960.0,59512800.0,1399679.375,87.695,23.961,27.303,29.769,26.854,87.695,91.599,0.0,0.0,0.462,874132.938,60055788.0,1.99,68.082,67.708,0.995,99.538,948069632.0,30642571264.0,12812005376.0,29091975168.0,3284578048.0,0.372,1.968,0.853,27.313,3.279,857247.875,0.252,0.216,1.02,1694217.75,1108.055,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:14:59 PM,223346704.0,525000000.0,59.831,144.36,14.787,1.263,56.029,30.77,7.751,22.068,2270156544.0,1228865664.0,2171809024.0,55540912.0,1382668.75,87.71,25.038,26.899,29.263,25.863,87.71,91.539,0.0,0.0,0.442,816469.438,56083224.0,1.99,68.026,67.695,0.995,99.558,935280576.0,29241765888.0,12560524288.0,27216461824.0,3073010944.0,0.359,1.917,0.888,26.573,3.121,800779.062,0.252,0.216,1.02,1581974.875,1170.116,0.002,99.97,0.002,0.038,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:00 PM,286638048.0,525000000.0,39.983,188.858,28.305,1.163,33.925,30.463,7.74,15.391,1880229632.0,1575034880.0,1670904320.0,102929120.0,8206390.0,74.064,21.952,29.048,31.701,20.159,70.123,89.346,0.0,0.0,0.875,3028074.25,178171056.0,0.59,33.992,57.551,1.289,99.125,1325183104.0,39162494976.0,17288445952.0,37623054336.0,3062522112.0,0.292,1.646,0.614,25.323,2.148,3348219.0,0.96,1.149,0.904,6954438.0,404.654,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:01 PM,217420384.0,525000000.0,59.103,139.415,2.791,1.357,55.898,30.926,7.26,20.421,2159430144.0,1177241088.0,2065525632.0,55672156.0,249830.969,87.962,23.145,28.219,30.758,27.667,87.962,91.644,0.0,0.0,0.463,816411.938,56093744.0,1.99,68.191,67.712,0.995,99.537,892138112.0,28700495872.0,12046111744.0,27172939776.0,3067912704.0,0.37,1.961,0.858,27.207,3.256,800588.375,0.244,0.209,1.02,1582286.0,1116.394,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:02 PM,287921056.0,525000000.0,38.551,174.264,4.172,1.26,34.775,30.686,6.879,14.51,1877178496.0,1473788288.0,1665611008.0,110973200.0,3691299.75,76.601,21.883,29.678,32.444,21.082,72.331,89.242,0.0,0.0,0.884,3240970.5,190364272.0,0.59,34.241,57.446,1.291,99.116,1348541440.0,41123721216.0,17647790080.0,40379072512.0,3286397696.0,0.301,1.681,0.564,25.988,2.257,3580995.25,0.903,1.145,0.905,7453848.5,384.8,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:03 PM,285178720.0,525000000.0,39.356,199.088,25.431,1.164,34.832,30.621,7.084,16.351,1824567936.0,1479762048.0,1605260928.0,108686608.0,9370183.0,74.476,22.872,28.658,31.315,20.229,70.485,89.255,0.0,0.0,0.893,3198483.5,187114832.0,0.582,33.981,57.214,1.287,99.107,1314814720.0,39766175744.0,17192040448.0,38825857024.0,3161206784.0,0.299,1.672,0.578,25.804,2.228,3511041.5,0.918,1.159,0.911,7325213.5,382.68,0.002,99.991,0.002,0.012,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:04 PM,298988448.0,525000000.0,37.633,214.177,18.063,1.227,34.084,30.48,7.578,14.489,1836441344.0,1474785408.0,1624940544.0,106306472.0,4888724.0,75.602,21.686,29.553,32.251,20.522,71.511,89.393,0.0,0.0,0.852,3102451.75,183821200.0,0.606,34.265,57.953,1.298,99.148,1397522816.0,41420578816.0,18233382912.0,39889936384.0,3242228480.0,0.292,1.648,0.607,25.394,2.157,3452117.25,0.806,1.015,0.899,7150398.0,413.588,0.002,99.975,0.002,0.029,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:05 PM,298837504.0,525000000.0,40.633,219.03,11.214,1.154,34.432,30.42,7.739,16.577,1864725120.0,1539236096.0,1662662144.0,103497376.0,3764444.75,74.661,23.318,28.7,31.312,19.885,70.746,89.333,0.0,0.0,0.86,3030167.25,178095408.0,0.59,34.156,57.485,1.289,99.14,1333443584.0,39277113344.0,17369081856.0,37682274304.0,3066895360.0,0.291,1.643,0.619,25.255,2.139,3348905.5,1.114,1.129,0.905,6961074.5,407.777,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:06 PM,278804416.0,525000000.0,40.848,199.168,18.1,1.166,35.15,30.539,7.233,16.673,1865273856.0,1518783104.0,1658814720.0,103511464.0,7115250.0,75.193,23.202,28.456,31.084,19.97,71.213,89.136,0.0,0.0,0.869,3032268.75,178362480.0,0.59,34.137,57.532,1.289,99.131,1293099008.0,38835458048.0,16919434240.0,37694664704.0,3068689920.0,0.296,1.664,0.588,25.661,2.202,3352183.0,0.773,0.937,0.905,6964898.0,394.019,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:07 PM,285843648.0,525000000.0,39.41,209.081,2.05,1.23,34.439,30.559,7.282,14.846,1809277440.0,1447833344.0,1611956096.0,107179888.0,374672.406,76.078,22.173,29.723,32.475,20.918,71.83,89.207,0.0,0.0,0.909,3159785.25,183971808.0,0.572,33.92,56.942,1.281,99.091,1292646400.0,38880329728.0,16894565376.0,37810356224.0,3080588032.0,0.297,1.666,0.588,25.678,2.21,3464973.25,0.945,1.145,0.912,7231400.5,381.22,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:08 PM,290099872.0,525000000.0,39.846,203.46,9.323,1.217,35.452,30.665,6.875,15.369,1932576000.0,1538859776.0,1722937728.0,110589272.0,2605560.5,76.669,22.628,29.067,31.777,20.634,72.5,89.197,0.0,0.0,0.879,3233240.0,190025088.0,0.59,34.204,57.482,1.29,99.121,1344906496.0,41017143296.0,17618966528.0,40244625408.0,3275863552.0,0.301,1.681,0.564,25.99,2.256,3574040.75,0.791,1.014,0.905,7433581.0,384.298,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:09 PM,283837152.0,525000000.0,38.38,194.128,20.295,1.241,34.527,30.606,7.093,14.214,1900149504.0,1512796544.0,1692993792.0,110428184.0,2595694.25,75.789,21.617,29.389,32.132,20.765,71.612,89.202,0.0,0.0,0.897,3239102.5,190336416.0,0.59,34.092,57.472,1.29,99.103,1349661696.0,40803688448.0,17663322112.0,39797858304.0,3241436672.0,0.298,1.672,0.58,25.785,2.225,3558785.75,0.824,1.188,0.91,7429519.5,387.108,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:10 PM,288471392.0,525000000.0,38.518,208.962,34.751,1.193,34.144,30.532,7.328,14.064,1951882624.0,1599899008.0,1732293504.0,106046464.0,9367849.0,74.362,20.877,29.278,31.967,20.471,70.411,89.479,0.0,0.0,0.841,3090532.25,182898480.0,0.603,34.313,57.884,1.296,99.159,1371226624.0,40996716544.0,17917691904.0,39697969152.0,3230041088.0,0.295,1.658,0.594,25.576,2.187,3439438.5,0.823,1.147,0.899,7125063.5,407.169,0.002,99.967,0.002,0.043,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:11 PM,281798432.0,525000000.0,39.786,199.1,5.896,1.209,34.129,30.476,7.539,14.737,1855712384.0,1545435008.0,1657312384.0,103920752.0,1480668.5,75.466,21.809,29.522,32.224,20.52,71.374,89.285,0.0,0.0,0.872,3033839.25,178562544.0,0.59,34.254,57.569,1.288,99.128,1321755392.0,39196000256.0,17277151232.0,37698285568.0,3069706752.0,0.292,1.65,0.608,25.396,2.158,3355645.0,0.9,1.002,0.904,6967372.5,402.744,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:12 PM,279369920.0,525000000.0,41.342,194.036,12.468,1.193,35.686,30.575,7.231,16.442,1876031488.0,1524298880.0,1680057600.0,103537976.0,1471094.375,76.609,23.558,28.563,31.199,20.069,72.536,89.28,0.0,0.0,0.87,3026519.75,177845472.0,0.591,34.21,57.472,1.291,99.13,1290570880.0,38749040640.0,16853512192.0,37660823552.0,3065118464.0,0.296,1.664,0.589,25.657,2.204,3342958.5,0.968,1.112,0.905,6953428.5,394.93,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:13 PM,289924096.0,525000000.0,39.729,204.156,10.346,1.231,34.267,30.606,7.142,14.598,1880365312.0,1516201088.0,1680776704.0,108115720.0,1490156.75,75.836,21.791,29.541,32.279,20.839,71.644,89.178,0.0,0.0,0.896,3176163.5,185253408.0,0.577,34.04,57.042,1.284,99.104,1302264320.0,39268626432.0,17024655360.0,38255443968.0,3116247040.0,0.298,1.669,0.584,25.737,2.218,3483801.25,0.936,1.056,0.912,7273009.5,382.157,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:14 PM,262514608.0,525000000.0,45.446,179.193,25.306,1.195,39.683,30.634,7.236,16.975,2065300352.0,1449391872.0,1896114304.0,90014992.0,2568907.75,78.429,22.79,28.394,31.001,21.696,75.233,89.859,0.0,0.0,0.772,2395200.25,143028816.0,0.727,37.581,58.453,1.262,99.228,1177837440.0,35917631488.0,15508556800.0,34682474496.0,3067837696.0,0.312,1.728,0.647,25.99,2.427,2616244.75,0.636,1.002,0.916,5419487.0,458.478,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:15 PM,289941568.0,525000000.0,39.291,204.032,17.788,1.201,34.719,30.653,6.839,14.456,1967795840.0,1581286912.0,1754606720.0,111090328.0,3736505.25,75.489,21.591,29.396,32.138,20.862,71.327,89.135,0.0,0.0,0.886,3243156.75,190654800.0,0.589,34.254,57.497,1.289,99.114,1349264640.0,41154994176.0,17686243328.0,40365334528.0,3286081024.0,0.301,1.681,0.564,25.992,2.255,3586099.0,0.743,0.933,0.904,7456399.5,384.27,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:16 PM,291686720.0,525000000.0,38.478,218.952,38.32,1.175,33.678,30.608,7.019,14.354,1910978560.0,1572671872.0,1690958080.0,109384280.0,10517339.0,73.412,21.079,29.136,31.855,20.607,69.41,89.177,0.0,0.0,0.894,3213867.0,188377696.0,0.584,34.035,57.327,1.287,99.106,1321958016.0,40068210688.0,17319311360.0,39124144128.0,3186824704.0,0.298,1.675,0.575,25.843,2.233,3529954.0,0.773,0.888,0.91,7364430.5,382.556,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:17 PM,287043584.0,525000000.0,37.898,184.102,43.026,1.217,34.304,30.589,7.158,14.285,1855974528.0,1517765760.0,1639949952.0,107181904.0,7070795.0,75.576,21.334,29.52,32.245,20.731,71.47,89.305,0.0,0.0,0.85,3111803.5,184632848.0,0.608,34.444,58.035,1.298,99.15,1374482176.0,41339551744.0,17978146816.0,40182800384.0,3270004736.0,0.297,1.665,0.585,25.701,2.208,3463747.0,0.741,1.013,0.898,7181435.5,405.338,0.002,99.975,0.002,0.032,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:18 PM,292962688.0,525000000.0,40.493,203.918,17.038,1.147,34.545,30.522,7.391,16.3,1858479872.0,1569741440.0,1652471808.0,103670856.0,5980417.0,74.306,23.05,28.556,31.182,19.949,70.408,89.257,0.0,0.0,0.87,3031618.75,178430528.0,0.589,34.197,57.569,1.288,99.13,1305965056.0,38973128704.0,17074825216.0,37663617024.0,3066497792.0,0.294,1.657,0.598,25.527,2.18,3353659.5,0.885,1.009,0.904,6962474.5,398.196,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:19 PM,286349952.0,525000000.0,40.844,209.009,11.232,1.187,34.397,30.529,7.396,15.27,1922358400.0,1582838784.0,1723285504.0,103623160.0,2621807.0,75.122,22.159,29.172,31.853,20.4,71.05,89.326,0.0,0.0,0.868,3028757.0,178041328.0,0.59,34.213,57.494,1.29,99.132,1305166336.0,38936231936.0,17032085504.0,37675253760.0,3066517504.0,0.295,1.657,0.599,25.522,2.182,3346102.25,0.917,1.161,0.905,6957297.0,398.74,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:20 PM,284784160.0,525000000.0,39.926,199.13,17.08,1.174,34.665,30.583,7.229,15.519,1854015744.0,1530177408.0,1651443584.0,103688872.0,4853028.0,74.716,22.298,28.859,31.521,20.275,70.724,89.285,0.0,0.0,0.867,3028104.75,177927024.0,0.591,34.242,57.468,1.291,99.133,1291277440.0,38770094080.0,16863109120.0,37680615424.0,3066677504.0,0.297,1.664,0.589,25.656,2.204,3344890.0,0.972,1.013,0.905,6957380.5,395.025,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:21 PM,219008560.0,525000000.0,58.526,144.324,16.447,1.387,56.888,31.052,6.903,19.662,2238359808.0,1297843456.0,2137653760.0,59284304.0,1382326.875,88.135,22.548,28.155,30.725,28.031,88.135,91.47,0.0,0.0,0.466,873997.25,60063812.0,1.991,67.831,67.728,0.995,99.534,920210176.0,30311921664.0,12477878272.0,29097652224.0,3285218816.0,0.379,1.998,0.832,27.757,3.374,857116.312,0.236,0.202,1.02,1694176.5,1075.498,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:22 PM,290550304.0,525000000.0,40.203,214.034,27.434,1.185,34.586,30.572,7.155,15.469,1957098112.0,1592064000.0,1745416960.0,109866096.0,4879100.5,74.872,22.124,28.968,31.661,20.404,70.81,89.304,0.0,0.0,0.884,3220754.75,188879344.0,0.586,34.112,57.356,1.288,99.116,1339700096.0,40358395904.0,17517680640.0,39285985280.0,3197725184.0,0.297,1.668,0.584,25.719,2.213,3536430.0,0.837,1.251,0.911,7380272.5,386.529,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:23 PM,298464704.0,525000000.0,40.186,212.883,8.385,1.188,34.596,30.508,7.411,15.683,1933026688.0,1596108672.0,1724415104.0,105590936.0,3735018.0,75.318,22.432,29.037,31.698,20.27,71.31,89.413,0.0,0.0,0.853,3074645.0,181934352.0,0.603,34.342,57.876,1.297,99.147,1370400768.0,40833818624.0,17875527680.0,39491846144.0,3212366336.0,0.294,1.654,0.599,25.508,2.178,3420664.0,0.868,1.059,0.899,7087935.5,409.905,0.002,99.965,0.002,0.044,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:24 PM,212295344.0,525000000.0,57.795,139.376,32.075,1.359,55.498,30.908,7.262,19.777,2130979072.0,1157831936.0,2035434368.0,55549064.0,1373689.875,87.553,22.811,28.263,30.806,27.71,87.553,91.574,0.0,0.0,0.462,816185.875,56078212.0,1.99,68.059,67.712,0.995,99.538,891891008.0,28692547584.0,12042776576.0,27165415424.0,3067063040.0,0.369,1.961,0.858,27.207,3.256,800366.688,0.244,0.209,1.02,1581847.875,1116.394,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:25 PM,292586144.0,525000000.0,41.724,209.09,2.137,1.177,35.202,30.558,7.236,16.729,1893230720.0,1551204096.0,1698674816.0,103664208.0,374689.906,75.691,23.465,28.667,31.312,20.142,71.621,89.224,0.0,0.0,0.877,3028375.0,177930064.0,0.591,34.231,57.464,1.291,99.123,1291396096.0,38774718464.0,16864212992.0,37686460416.0,3067273472.0,0.296,1.664,0.589,25.657,2.204,3345027.5,0.982,1.128,0.905,6957780.0,394.876,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:26 PM,287065728.0,525000000.0,39.646,209.068,7.966,1.218,35.063,30.632,6.979,15.433,1886021248.0,1520189952.0,1675982208.0,110219064.0,3752870.5,75.813,22.61,29.204,31.926,20.701,71.64,89.144,0.0,0.0,0.896,3222713.75,189045632.0,0.586,34.201,57.372,1.288,99.104,1329635968.0,40413421568.0,17413586944.0,39552827392.0,3223422208.0,0.3,1.678,0.572,25.9,2.245,3544389.75,0.834,1.1,0.909,7403377.0,383.062,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:27 PM,287978752.0,525000000.0,40.665,204.044,10.412,1.206,35.152,30.577,7.117,15.866,1938610944.0,1608687104.0,1727545344.0,105965688.0,4873157.0,75.923,22.687,28.795,31.456,20.232,71.854,89.198,0.0,0.0,0.853,3086422.5,182571440.0,0.602,34.333,57.858,1.295,99.147,1346218112.0,40556998656.0,17604808704.0,39484731392.0,3209824512.0,0.297,1.666,0.581,25.739,2.212,3433873.75,0.797,1.17,0.899,7111047.0,400.32,0.002,99.969,0.002,0.036,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:28 PM,296489440.0,525000000.0,39.382,213.997,16.818,1.215,34.906,30.67,6.886,14.541,1982435584.0,1611510528.0,1768136960.0,110809768.0,4884633.5,75.441,21.385,29.056,31.768,20.616,71.337,89.22,0.0,0.0,0.876,3244458.25,190637696.0,0.592,34.154,57.466,1.292,99.124,1351568000.0,41154818048.0,17690187776.0,40359960576.0,3284651776.0,0.301,1.679,0.567,25.939,2.25,3580762.75,0.921,1.194,0.906,7448809.0,385.707,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:29 PM,298661920.0,525000000.0,41.049,199.088,5.603,1.168,35.41,30.479,7.556,16.053,1935761920.0,1590405888.0,1731610624.0,104256560.0,2604391.25,76.4,23.03,28.614,31.222,19.853,72.425,89.412,0.0,0.0,0.847,3046088.25,179415872.0,0.593,34.226,57.609,1.291,99.153,1348680448.0,39959851008.0,17604579328.0,38456897536.0,3126823424.0,0.293,1.649,0.608,25.368,2.154,3384359.0,0.837,1.027,0.9,7004637.5,407.17,0.002,99.988,0.002,0.017,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:30 PM,285586848.0,525000000.0,39.692,209.005,2.435,1.194,33.498,30.519,7.395,14.322,1876640896.0,1562573440.0,1676691456.0,103746976.0,2634504.25,74.525,21.262,29.77,32.507,20.798,70.417,89.296,0.0,0.0,0.884,3033107.5,178489248.0,0.59,34.205,57.559,1.288,99.116,1306412032.0,38984044544.0,17077040128.0,37678960640.0,3067523584.0,0.294,1.657,0.598,25.525,2.18,3354717.25,0.907,1.05,0.904,6965535.5,398.034,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:31 PM,282225632.0,525000000.0,37.946,198.921,23.874,1.215,33.795,30.579,7.249,14.202,1752465024.0,1442633216.0,1551829120.0,103311856.0,3725083.0,74.881,21.485,29.636,32.371,20.816,70.744,89.235,0.0,0.0,0.879,3025854.25,177859232.0,0.59,34.143,57.49,1.29,99.121,1289807872.0,38723526656.0,16846810112.0,37629026304.0,3062204672.0,0.296,1.663,0.589,25.653,2.203,3342945.0,0.935,1.239,0.905,6951012.5,394.154,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:32 PM,287048608.0,525000000.0,39.827,209.073,25.801,1.21,34.039,30.628,6.916,14.858,1969119744.0,1594576768.0,1754956544.0,110479976.0,7118532.5,74.491,21.439,29.443,32.194,20.89,70.376,89.094,0.0,0.0,0.895,3231518.75,189735184.0,0.587,34.188,57.426,1.288,99.105,1334997632.0,40618057728.0,17502547968.0,39750656000.0,3240179712.0,0.3,1.68,0.57,25.927,2.248,3556398.75,0.742,0.992,0.909,7425083.5,383.23,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:33 PM,295503008.0,525000000.0,39.826,198.949,2.532,1.218,34.647,30.611,7.145,15.185,1901037824.0,1543856256.0,1695280128.0,106049152.0,2602573.75,75.939,22.457,29.448,32.168,20.735,71.791,89.329,0.0,0.0,0.867,3084329.25,182406688.0,0.604,34.383,57.842,1.298,99.133,1345280256.0,40553431040.0,17569642496.0,39535861760.0,3215858944.0,0.298,1.667,0.581,25.751,2.218,3428591.0,0.953,1.134,0.9,7106505.0,401.251,0.002,99.963,0.002,0.047,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:34 PM,301136416.0,525000000.0,39.888,213.981,13.389,1.203,34.49,30.606,7.032,15.035,1976108544.0,1624143744.0,1762519680.0,110848056.0,3754290.0,75.36,21.863,29.223,31.939,20.625,71.241,89.301,0.0,0.0,0.875,3247591.75,190996592.0,0.591,34.132,57.521,1.29,99.125,1367629440.0,41381560320.0,17907341312.0,40374689792.0,3286872064.0,0.298,1.673,0.577,25.809,2.227,3586399.0,0.764,0.955,0.906,7454019.5,389.532,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:35 PM,288248512.0,525000000.0,38.503,218.676,12.264,1.183,33.069,30.412,7.809,14.513,1775162368.0,1494898432.0,1573262976.0,103389952.0,3758362.25,74.447,21.677,29.906,32.624,20.676,70.366,89.318,0.0,0.0,0.881,3028501.75,178179328.0,0.59,34.139,57.546,1.289,99.119,1336449792.0,39306448896.0,17421926400.0,37642719232.0,3063161856.0,0.29,1.641,0.62,25.219,2.131,3349428.5,0.982,1.016,0.904,6954678.0,408.493,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:36 PM,283337280.0,525000000.0,35.452,208.886,6.524,1.255,31.914,30.453,7.886,11.665,1712624256.0,1363732608.0,1514573312.0,102934376.0,1497292.125,75.381,19.671,31.505,34.38,21.795,70.994,89.383,0.0,0.0,0.88,3034312.25,178370256.0,0.588,33.923,57.496,1.289,99.12,1348487040.0,39784611840.0,17568020480.0,38228221952.0,3102480896.0,0.29,1.641,0.612,25.305,2.14,3377232.75,1.115,1.206,0.898,6996623.5,408.771,0.002,99.994,0.002,0.007,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:37 PM,283657984.0,525000000.0,37.109,213.948,10.39,1.236,32.725,30.534,7.411,13.006,1746360448.0,1437688960.0,1546189184.0,103640296.0,2630262.5,74.46,20.32,30.535,33.341,21.351,70.244,89.272,0.0,0.0,0.888,3030921.75,178288720.0,0.59,34.194,57.534,1.289,99.112,1305103872.0,38934155264.0,17033341952.0,37669396480.0,3066114304.0,0.295,1.657,0.599,25.522,2.182,3350639.0,1.017,1.068,0.905,6961090.0,398.916,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:38 PM,281370368.0,525000000.0,40.199,209.0,15.373,1.207,34.314,30.584,7.261,15.189,1878007808.0,1515549184.0,1678007936.0,103579792.0,3745275.25,75.052,22.213,29.349,32.057,20.621,70.988,89.389,0.0,0.0,0.88,3027192.0,177863472.0,0.591,34.216,57.465,1.291,99.12,1290771328.0,38755983360.0,16856373248.0,37667844096.0,3065686784.0,0.297,1.664,0.589,25.657,2.204,3343647.5,0.977,1.178,0.905,6954844.5,394.714,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:39 PM,293303520.0,525000000.0,41.304,208.93,2.63,1.223,35.684,30.647,6.914,16.471,1967892736.0,1555598208.0,1761791488.0,110689272.0,1497607.875,76.669,23.514,28.794,31.473,20.413,72.532,89.344,0.0,0.0,0.889,3231137.25,189646064.0,0.589,34.257,57.403,1.29,99.111,1336663552.0,40645955584.0,17484781568.0,39837511680.0,3242418176.0,0.3,1.678,0.569,25.929,2.248,3554610.0,0.919,1.04,0.909,7428982.0,384.653,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:40 PM,290717664.0,525000000.0,40.552,208.835,16.208,1.212,34.351,30.648,6.982,15.109,1995924992.0,1612251776.0,1783490432.0,108793624.0,4865030.0,74.896,22.149,29.174,31.886,20.628,70.743,89.157,0.0,0.0,0.885,3203445.75,187439968.0,0.583,33.961,57.225,1.287,99.115,1326157056.0,40199294976.0,17337540608.0,39325884416.0,3198811136.0,0.299,1.674,0.573,25.861,2.236,3534937.25,0.922,0.947,0.906,7340366.0,383.856,0.002,99.998,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:15:41 PM,301057152.0,525000000.0,38.783,214.048,15.991,1.217,34.013,30.585,7.176,14.081,1953139712.0,1578637184.0,1739594112.0,110752040.0,3755462.0,75.284,21.262,29.691,32.439,20.907,71.12,89.418,0.0,0.0,0.877,3245121.0,190666864.0,0.592,34.129,57.463,1.292,99.123,1376361856.0,41450315776.0,17981337600.0,40367509504.0,3285222400.0,0.297,1.667,0.584,25.719,2.214,3581435.75,0.927,1.127,0.906,7450154.0,392.816,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
