Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
99.4,-1598143,4030,6.440516290000001
100.404,-1575682,4030,6.34999846
101.407,-1603514,4025,6.45414385
102.413,-1590331,4025,6.401082275
103.417,-1581542,4025,6.3657065500000005
104.425,-1607909,4025,6.471833725000001
105.429,-1610350,4024,6.4800484
106.433,-1606444,4024,6.464330656
107.438,-1622557,4024,6.529169368
108.443,-1614256,4024,6.495766144000001
109.447,-1588378,4024,6.391633071999999
110.453,-1606932,4024,6.466294368
111.459,-1615721,4022,6.498429862
112.464,-1612792,4022,6.486649424
113.468,-1573729,4022,6.329538038
114.471,-1593260,4022,6.40809172
115.476,-1601561,4022,6.441478342000001
116.481,-1589842,4022,6.394344524000001
117.484,-1587401,4022,6.384526822000001
118.491,-1626952,4022,6.5436009440000005
119.494,-1610350,4022,6.4768277
120.499,-1604979,4022,6.4552255380000005
121.504,-1601561,4022,6.441478342000001
122.507,-1608885,4022,6.47093547
123.511,-1617186,4022,6.504322092000001
124.515,-1675292,4022,6.738024424000001
125.522,-1616210,4022,6.500396620000001
126.526,-1594725,4022,6.41398395
127.529,-1582030,4022,6.362924660000001
128.533,-1579589,4022,6.353106958
129.538,-1584471,4022,6.372742362
130.547,-1580077,4022,6.355069694
131.551,-1622557,4019,6.521056583
132.555,-1592284,4019,6.399389396
133.558,-1629393,4019,6.548530467000001
134.562,-1625487,4019,6.5328322530000005
135.567,-1636229,4019,6.576004351
136.57,-1605467,4019,6.452371873000001
137.574,-1583495,4019,6.364066405
138.581,-1606932,4019,6.458259708
139.585,-1605956,4019,6.454337164
140.589,-1604003,4019,6.446488057
141.595,-1602049,4019,6.438634931
142.599,-1598143,4019,6.422936717000001
143.606,-1602049,4018,6.437032882
144.609,-1597167,4018,6.417417006
145.612,-1628905,4018,6.5449402899999995
146.62,-1636229,4018,6.574368121999999
147.624,-1604979,4018,6.448805621999999
148.627,-1599608,4018,6.427224944
149.632,-1667967,4018,6.7018914060000006
150.636,-1610350,4018,6.4703862999999995
151.64,-1587401,4019,6.379764619
152.646,-1594725,4019,6.409199775
153.65,-1568846,4019,6.305192074
154.654,-1594725,4019,6.409199775
155.66,-1607909,4019,6.462186271
156.664,-1614256,4019,6.487694864000001
157.667,-1606932,4019,6.458259708
158.671,-1640624,4019,6.593667856000001
159.674,-1624022,4019,6.526944417999999
160.677,-1612792,4019,6.481811048
161.682,-1597167,4016,6.414222672
162.686,-1630858,4016,6.549525728
163.69,-1614256,4016,6.482852096
164.693,-1620604,4016,6.508345664
165.701,-1614256,4016,6.482852096
166.704,-1631346,4016,6.5514855359999995
167.708,-1617674,4016,6.496578784
168.711,-1632811,4016,6.557368976
169.715,-1611327,4016,6.471089232
170.718,-1628417,4016,6.539722672
171.724,-1604979,4014,6.4423857060000005
172.727,-1624999,4014,6.522745986
173.731,-1614256,4014,6.4796235840000005
174.735,-1629881,4014,6.542342334000001
175.739,-1661131,4014,6.667779834000001
176.744,-1600585,4014,6.424748190000001
177.748,-1632323,4014,6.552144522000001
178.752,-1645506,4014,6.605061084000001
179.755,-1631835,4011,6.545290185000001
180.758,-1663573,4011,6.672591303000001
181.763,-1655760,4010,6.639597599999999
182.767,-1657713,4010,6.64742913
183.77,-1632811,4010,6.54757211
184.775,-1641112,4010,6.58085912
185.78,-1621092,4010,6.500578920000001
186.784,-1584471,4010,6.3537287099999995
187.788,-1588378,4010,6.369395779999999
188.792,-1668944,4014,6.699141216
189.794,-1636229,4014,6.567823206
190.799,-1654296,4014,6.640344144
191.804,-1635741,4009,6.5576856690000005
192.807,-1642089,4009,6.583134801
193.816,-1645995,4009,6.598793955
194.82,-1651366,4009,6.620326294
195.825,-1635253,4009,6.555729277
196.828,-1665526,4009,6.6770937340000005
197.831,-1613768,4009,6.469595912000001
198.835,-1630858,4009,6.538109722000001
199.839,-1639159,4009,6.571388431000001
200.843,-1659178,4009,6.651644602000001
201.846,-1652831,4007,6.622893817
202.851,-1658690,4007,6.6463708299999995
203.854,-1638671,4007,6.566154696999999
204.858,-1666503,4007,6.677677520999999
205.864,-1691893,4007,6.779415251
206.868,-1638182,4007,6.564195273999999
207.872,-1681151,4007,6.736372057
208.875,-1640624,4007,6.573980368
209.878,-1642089,4007,6.579850622999999
210.883,-1632811,4007,6.542673677
211.886,-1674803,4008,6.712610424
212.89,-1634764,4008,6.552134111999999
213.893,-1642089,4008,6.581492711999999
214.896,-1673827,4008,6.7086986159999995
215.904,-1693358,4008,6.786978864
216.907,-1671385,4008,6.698911079999999
217.91,-1668944,4004,6.682451775999999
218.913,-1644530,4004,6.58469812
219.917,-1648436,4004,6.600337743999999
220.921,-1660155,4004,6.647260619999999
221.925,-1691893,4004,6.774339572
222.929,-1678710,4004,6.72155484
223.932,-1647948,4004,6.598383792
224.935,-1667479,4004,6.676585915999999
225.938,-1678710,4004,6.72155484
226.948,-1641112,4004,6.571012447999999
227.951,-1680174,4004,6.727416696
228.955,-1689940,4004,6.7665197599999996
229.958,-1700682,4004,6.8095307279999995
230.961,-1699706,4004,6.805622823999999
231.968,-1663085,4000,6.652340000000001
232.971,-1653319,4000,6.613276
233.975,-1659178,4000,6.636712
234.983,-1665526,4000,6.662104
235.987,-1658202,4000,6.632808
236.99,-1671874,4000,6.687496
237.994,-1534178,4000,6.136712
238.998,-1635741,4000,6.542964
240.0,-1653807,4000,6.615228
241.006,-1668456,4000,6.673824
242.009,-1645995,4001,6.585625995
243.013,-1666503,4001,6.667678503
244.016,-1650878,4001,6.605162878
245.02,-1611327,4001,6.446919327000001
246.024,-1591307,4001,6.366819307000001
247.027,-1641600,4001,6.5680416
248.031,-1604491,4001,6.419568491
249.034,-1631346,4001,6.527015346000001
250.037,-1585936,4001,6.345329936000001
251.04,-1616698,4001,6.468408698000001
252.044,-1604491,4004,6.424381963999999
253.047,-1420897,4004,5.689271587999999
254.05,-1511717,4004,6.052914868
255.054,-1509276,4004,6.043141103999999
256.057,-1490721,4004,5.9688468839999995
257.061,-1555174,4009,6.2346925660000005
258.065,-1325682,4009,5.314659138000001
