timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:53:50 PM,245755680.0,525000000.0,39.638,104.532,2.143,1.313,35.395,29.553,6.881,11.131,1952270336.0,1611640448.0,1756863232.0,107221904.0,187322.219,80.126,20.905,30.565,33.398,21.507,75.467,89.582,0.0,0.0,0.899,3188380.25,186563728.0,0.578,33.629,57.229,1.284,99.101,1314597120.0,39704162304.0,17216385024.0,38684385280.0,3145585152.0,0.306,1.669,0.578,25.778,2.218,3516224.0,0.684,1.015,0.907,7299623.0,381.292,0.001,99.996,0.001,0.004,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:51 PM,253490464.0,525000000.0,40.943,124.347,111.523,1.264,34.718,29.221,7.602,11.664,2022403328.0,1739819392.0,1824930432.0,102677160.0,3592018.25,78.357,20.859,30.226,32.966,20.835,74.053,90.013,0.0,0.0,0.862,3029621.25,178468448.0,0.589,33.891,57.619,1.289,99.138,1344757376.0,39408070656.0,17531279360.0,37628522496.0,3062532864.0,0.297,1.636,0.626,25.166,2.121,3353729.5,0.828,1.113,0.903,6964190.5,409.411,0.001,99.98,0.001,0.026,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:52 PM,247162352.0,525000000.0,40.295,119.251,14.543,1.33,34.8,29.51,6.936,10.78,2031969920.0,1654625024.0,1836348032.0,107267872.0,2457521.25,79.063,20.42,30.758,33.614,21.674,74.511,89.755,0.0,0.0,0.907,3177398.75,185745408.0,0.577,33.76,57.174,1.284,99.093,1305120768.0,39392296960.0,17089559552.0,38359658496.0,3122907648.0,0.305,1.67,0.581,25.756,2.218,3491396.0,0.817,1.093,0.91,7286693.0,381.594,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:53 PM,255830848.0,525000000.0,38.917,109.529,2.025,1.336,35.166,29.623,6.746,10.69,2002780928.0,1631394688.0,1801955584.0,109985880.0,196275.906,80.03,20.432,30.849,33.729,21.827,75.394,89.742,0.0,0.0,0.887,3245761.5,191038272.0,0.591,33.886,57.567,1.291,99.113,1356472704.0,41240555520.0,17785061376.0,40344899584.0,3283041536.0,0.308,1.678,0.569,25.898,2.24,3586974.25,0.722,1.021,0.905,7457728.0,385.926,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:54 PM,209565840.0,525000000.0,48.21,99.496,3.206,1.371,41.832,29.303,7.608,12.889,2136665600.0,1549867776.0,1987116160.0,82415664.0,1307932.5,83.712,20.522,30.67,33.417,24.022,80.635,90.748,0.0,0.0,0.723,2078408.375,125827848.0,0.827,39.653,59.299,1.242,99.277,1174725888.0,35099127808.0,15454025728.0,33158635520.0,3065785344.0,0.322,1.729,0.72,25.58,2.448,2254834.25,0.695,0.976,0.922,4654057.0,530.234,0.001,99.977,0.001,0.029,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:55 PM,174674016.0,525000000.0,62.563,74.68,3.333,1.558,61.319,29.841,6.66,16.324,2403450624.0,1468940544.0,2310031872.0,58893868.0,133825.797,93.773,21.317,28.753,31.377,28.626,93.764,91.766,0.0,0.0,0.464,871918.938,60081972.0,1.997,67.545,67.909,0.999,99.536,920580864.0,30324043776.0,12482827264.0,29109352448.0,3286539776.0,0.39,1.998,0.832,27.757,3.374,856076.875,0.122,0.105,1.019,1694668.75,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:56 PM,259222928.0,525000000.0,40.623,124.394,2.061,1.324,33.984,29.31,7.396,10.253,2169675520.0,1765864576.0,1966488448.0,110290344.0,222913.641,79.639,19.857,31.343,34.208,21.724,75.027,89.792,0.0,0.0,0.881,3242249.0,190758160.0,0.59,34.017,57.545,1.291,99.119,1417783680.0,41901957120.0,18506614784.0,40245420032.0,3272631552.0,0.3,1.646,0.612,25.321,2.145,3583336.75,0.775,1.129,0.905,7450092.5,403.76,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:57 PM,235744352.0,525000000.0,40.69,104.58,2.262,1.342,34.76,29.462,7.042,11.526,1913533440.0,1592662400.0,1725168512.0,102653544.0,187407.156,80.053,20.89,31.062,33.93,21.789,75.411,89.86,0.0,0.0,0.894,3030266.75,178352848.0,0.591,33.876,57.566,1.291,99.106,1291606784.0,38761496576.0,16882863104.0,37634420736.0,3061423360.0,0.304,1.663,0.589,25.645,2.199,3347632.0,0.862,1.045,0.905,6959383.0,394.226,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:58 PM,167110400.0,525000000.0,60.296,74.637,3.642,1.595,60.862,29.828,6.659,16.311,2239104000.0,1397111552.0,2145940864.0,58760904.0,133749.438,93.694,21.15,29.136,31.794,29.007,93.685,91.958,0.0,0.0,0.472,871421.375,60047684.0,1.997,67.431,67.909,0.999,99.528,920055552.0,30306738176.0,12475703296.0,29092741120.0,3284664320.0,0.39,1.998,0.832,27.757,3.374,855588.375,0.122,0.105,1.019,1693701.75,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:53:59 PM,246063936.0,525000000.0,39.304,139.323,246.694,1.228,34.642,29.233,7.692,11.231,2015706752.0,1724568320.0,1810725888.0,103477800.0,5867160.0,77.95,20.643,30.024,32.73,20.65,73.715,89.886,0.0,0.0,0.847,3046103.0,179601376.0,0.592,33.971,57.67,1.291,99.153,1380794112.0,40376713216.0,17985982464.0,38514204672.0,3133630208.0,0.297,1.634,0.629,25.114,2.113,3390240.25,0.947,0.903,0.898,7015040.5,416.854,0.002,99.972,0.001,0.035,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:00 PM,236008544.0,525000000.0,35.668,129.38,307.191,1.344,33.521,29.894,6.069,8.69,1841848704.0,1494391040.0,1637985664.0,108081904.0,5849736.0,77.069,18.15,31.378,34.36,22.658,72.453,89.453,0.0,0.0,0.926,3190704.5,186704960.0,0.579,33.874,57.23,1.285,99.074,1242544256.0,38856101888.0,16346659840.0,38712889344.0,3152999680.0,0.315,1.71,0.525,26.514,2.342,3507427.25,0.81,0.949,0.91,7323237.0,361.867,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:01 PM,250122432.0,525000000.0,39.518,119.405,161.021,1.304,35.294,29.56,6.823,10.685,2044286976.0,1691156864.0,1841290752.0,108399216.0,3584055.75,78.825,20.402,30.181,32.996,21.328,74.326,89.768,0.0,0.0,0.887,3208577.25,188128016.0,0.584,33.784,57.345,1.288,99.113,1320434560.0,39979450368.0,17281546240.0,39040892928.0,3177458944.0,0.306,1.673,0.576,25.827,2.23,3524333.5,0.8,1.036,0.91,7356482.5,382.594,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:02 PM,254502608.0,525000000.0,41.973,124.391,182.677,1.263,35.275,29.253,7.555,12.318,2058788352.0,1776763904.0,1861435520.0,102704856.0,3593276.75,78.584,21.548,29.888,32.603,20.645,74.292,89.987,0.0,0.0,0.869,3028264.75,178300080.0,0.589,33.915,57.589,1.289,99.131,1339554048.0,39342645248.0,17458198528.0,37641965568.0,3063465984.0,0.298,1.639,0.623,25.211,2.129,3351411.5,0.941,1.044,0.904,6963705.0,408.674,0.001,99.985,0.001,0.019,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:03 PM,251383264.0,525000000.0,40.548,119.481,85.092,1.323,35.313,29.565,6.834,11.295,2053881088.0,1673543808.0,1855218432.0,108461704.0,2462258.25,79.236,20.759,30.457,33.287,21.532,74.694,89.755,0.0,0.0,0.899,3198080.0,187189600.0,0.581,33.915,57.245,1.287,99.101,1317166464.0,39890001920.0,17234782208.0,38962237440.0,3174101504.0,0.307,1.674,0.577,25.825,2.233,3516406.5,0.876,1.145,0.909,7347087.0,382.605,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:04 PM,254785152.0,525000000.0,38.899,109.517,68.439,1.343,35.294,29.657,6.69,10.553,2017973760.0,1652530048.0,1814842240.0,109702352.0,1320256.375,79.793,20.072,30.659,33.524,21.739,75.177,89.759,0.0,0.0,0.892,3244568.5,190934560.0,0.591,33.811,57.556,1.291,99.108,1348568192.0,41105702912.0,17672706048.0,40307990528.0,3279001088.0,0.308,1.68,0.564,25.974,2.252,3584479.0,0.773,0.994,0.905,7453563.0,384.182,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:05 PM,246639744.0,525000000.0,38.801,109.532,2.195,1.328,34.712,29.501,7.035,10.725,1844745088.0,1607750400.0,1654740096.0,102722144.0,196281.516,79.267,20.142,30.738,33.579,21.561,74.725,89.753,0.0,0.0,0.881,3032824.25,178679232.0,0.59,33.87,57.626,1.289,99.119,1293390336.0,38846603264.0,16934210560.0,37688373248.0,3068206848.0,0.304,1.664,0.588,25.661,2.201,3357039.25,0.821,1.086,0.903,6971299.5,393.528,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:06 PM,255579792.0,525000000.0,37.513,109.378,2.23,1.373,34.918,29.657,6.757,10.126,1905388416.0,1574866688.0,1704936448.0,109680072.0,196006.141,80.148,20.094,31.14,34.047,22.082,75.44,89.658,0.0,0.0,0.899,3239311.5,190648016.0,0.59,33.859,57.564,1.29,99.101,1349171456.0,41157541888.0,17708324864.0,40330858496.0,3283785472.0,0.309,1.682,0.563,25.995,2.254,3583813.75,0.656,0.961,0.904,7452658.0,384.058,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:07 PM,251986912.0,525000000.0,40.299,129.387,149.203,1.341,33.817,29.274,7.494,9.891,2140796288.0,1773784064.0,1938273280.0,105363024.0,2479130.0,79.294,19.521,31.308,34.155,21.649,74.777,90.018,0.0,0.0,0.855,3088113.75,182830656.0,0.603,34.119,57.908,1.297,99.145,1405959296.0,41400516608.0,18330990592.0,39683555328.0,3227749120.0,0.299,1.642,0.618,25.255,2.135,3438851.25,0.834,1.061,0.898,7127080.5,417.738,0.001,99.978,0.001,0.029,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:08 PM,176010032.0,525000000.0,65.05,69.664,3.194,1.445,61.122,29.317,7.686,18.627,2383349504.0,1553829248.0,2293568768.0,54863080.0,124837.914,94.045,23.841,27.554,29.962,26.297,94.035,91.992,0.0,0.0,0.439,813496.562,56054056.0,1.997,67.441,67.907,0.999,99.561,950792768.0,29383776256.0,12739533824.0,27156396032.0,3066044672.0,0.366,1.9,0.9,26.325,3.067,798707.875,0.122,0.105,1.019,1581094.5,1191.973,0.001,99.978,0.001,0.026,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:09 PM,255471200.0,525000000.0,39.821,114.488,42.114,1.307,34.998,29.588,6.734,10.359,2068200192.0,1726155904.0,1868638848.0,105568384.0,2453026.5,79.029,19.937,30.645,33.494,21.666,74.503,89.783,0.0,0.0,0.869,3087807.0,182913664.0,0.604,34.189,57.94,1.298,99.131,1333094272.0,40470974464.0,17456650240.0,39586738176.0,3220955904.0,0.307,1.675,0.57,25.891,2.239,3436218.25,0.804,1.033,0.899,7120188.5,396.237,0.001,99.972,0.001,0.034,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:10 PM,258055600.0,525000000.0,42.34,124.417,92.965,1.25,35.111,29.152,7.798,12.151,2107706240.0,1813688448.0,1909960320.0,102764104.0,2470341.5,78.755,21.492,29.896,32.587,20.417,74.437,89.94,0.0,0.0,0.849,3025788.25,178063024.0,0.587,33.963,57.561,1.288,99.151,1362638592.0,39576920064.0,17739982848.0,37571645440.0,3051111680.0,0.295,1.626,0.637,24.972,2.086,3353273.25,1.017,1.176,0.902,6957749.0,415.599,0.001,99.975,0.001,0.032,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:11 PM,260518080.0,525000000.0,37.668,154.345,2.776,1.248,33.325,29.596,6.972,10.146,1891332864.0,1735773312.0,1695499264.0,103260984.0,1400771.125,77.524,20.353,30.304,33.023,20.918,71.844,88.71,0.0,0.0,0.86,3067522.5,179113888.0,0.583,33.663,57.112,1.278,99.14,1379285760.0,40098848768.0,17407135744.0,39140294656.0,3121569024.0,0.286,1.572,0.552,24.977,2.108,3373194.5,0.899,1.064,0.909,6985872.0,417.945,0.955,99.046,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:12 PM,256389440.0,525000000.0,40.52,114.246,60.367,1.331,35.965,29.63,6.633,11.719,2065156736.0,1709724800.0,1862992896.0,109769864.0,1326285.875,80.008,21.012,30.157,32.971,21.4,75.433,89.753,0.0,0.0,0.882,3233576.75,190162832.0,0.59,33.947,57.518,1.291,99.118,1345849088.0,41038610432.0,17631737856.0,40260911104.0,3276419328.0,0.308,1.681,0.564,25.985,2.255,3576096.0,0.784,1.135,0.904,7440489.0,384.131,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:13 PM,260990384.0,525000000.0,40.719,109.393,2.008,1.294,36.117,29.389,7.272,11.547,2127145984.0,1768829312.0,1925585152.0,109908400.0,196033.141,80.623,21.302,29.994,32.747,20.883,76.12,89.787,0.0,0.0,0.858,3241567.75,190762800.0,0.591,33.906,57.558,1.291,99.142,1408578304.0,41850445824.0,18405160960.0,40325853184.0,3282356992.0,0.302,1.653,0.605,25.416,2.163,3582109.75,0.746,1.083,0.905,7448861.5,401.199,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:14 PM,233777984.0,525000000.0,38.824,104.546,82.152,1.37,34.468,29.832,6.24,9.782,1873566976.0,1555711360.0,1684340992.0,102565312.0,1311422.875,79.025,19.307,31.29,34.249,22.483,74.29,89.63,0.0,0.0,0.906,3027039.75,178120560.0,0.59,33.883,57.553,1.291,99.094,1221229824.0,37925867520.0,16041631744.0,37642989568.0,3062739456.0,0.314,1.701,0.534,26.376,2.317,3347248.75,0.849,1.113,0.904,6960611.0,372.621,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:15 PM,253454288.0,525000000.0,38.555,124.281,218.474,1.321,34.458,29.637,6.638,9.544,2065182464.0,1710013056.0,1860181120.0,106511200.0,4712578.0,78.585,19.115,30.932,33.818,21.941,74.011,89.654,0.0,0.0,0.867,3120498.25,185532400.0,0.612,34.133,58.154,1.302,99.133,1346701184.0,41053876224.0,17643952128.0,40267395072.0,3276224768.0,0.308,1.68,0.564,25.98,2.253,3465204.25,0.808,1.002,0.901,7220629.5,397.203,0.001,99.996,0.001,0.008,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:16 PM,249435568.0,525000000.0,42.054,154.258,12.489,1.265,32.452,28.868,8.479,10.181,2186935808.0,1882033024.0,1989341568.0,102806736.0,2523536.75,78.12,19.318,31.546,34.322,21.125,73.74,90.008,0.0,0.0,0.852,3030188.75,178423472.0,0.589,33.928,57.593,1.289,99.148,1438376960.0,40653897728.0,18657427456.0,37841334272.0,3075803136.0,0.288,1.598,0.679,24.424,1.999,3363952.75,0.9,1.151,0.901,6965064.5,436.873,0.002,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:17 PM,244262784.0,525000000.0,41.35,129.413,86.814,1.301,34.673,29.152,7.772,11.67,2014363520.0,1690129152.0,1820609920.0,106147696.0,1355771.0,79.867,21.004,30.784,33.573,21.149,75.367,89.963,0.0,0.0,0.887,3159490.5,184223072.0,0.572,33.596,57.027,1.281,99.113,1363265536.0,39720652800.0,17766113280.0,37757755392.0,3075662336.0,0.296,1.632,0.637,25.017,2.1,3467563.25,0.775,1.011,0.911,7232696.5,401.219,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:18 PM,235787360.0,525000000.0,35.717,124.38,53.029,1.43,31.695,29.627,6.695,7.162,1894455808.0,1551156352.0,1691973120.0,110193872.0,1346254.625,78.516,16.567,33.15,36.256,23.506,73.579,89.379,0.0,0.0,0.919,3241375.5,190746944.0,0.592,33.996,57.556,1.292,99.081,1338275456.0,40751509504.0,17539563520.0,39923105792.0,3250392576.0,0.308,1.68,0.568,25.933,2.248,3564138.0,0.787,1.054,0.909,7443884.0,383.374,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:19 PM,203722288.0,525000000.0,50.029,84.64,2.749,1.404,47.944,29.586,7.026,13.558,2128658048.0,1517938688.0,1997250304.0,75552384.0,151675.141,86.575,21.216,28.945,31.583,24.25,84.168,90.764,0.0,0.0,0.652,1763243.5,108450712.0,0.962,42.849,60.293,1.214,99.348,1063593536.0,33027186688.0,14125476864.0,31669817344.0,3066800896.0,0.341,1.806,0.718,26.391,2.701,1891916.375,0.638,0.756,0.932,3888179.25,571.561,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:20 PM,159498240.0,525000000.0,57.298,84.618,44.526,1.606,59.507,29.747,6.927,15.331,2098163072.0,1296158720.0,2007902208.0,58037516.0,1275528.875,92.71,20.433,29.401,32.077,29.088,92.701,91.965,0.0,0.0,0.472,862491.125,59412240.0,1.998,67.291,67.886,0.998,99.528,907030336.0,29584201728.0,12283092992.0,28228696064.0,3186761728.0,0.386,1.983,0.844,27.509,3.321,831381.438,0.142,0.122,1.037,1676381.5,1092.483,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:21 PM,279070400.0,525000000.0,36.872,154.263,36.218,1.225,34.642,29.729,6.7,9.509,2084126720.0,1846700032.0,1872799616.0,110474000.0,3647211.25,77.641,20.107,29.427,32.095,20.507,72.193,88.718,0.0,0.0,0.84,3277667.25,191258848.0,0.585,33.705,57.071,1.282,99.16,1445078528.0,42538868736.0,18283352064.0,41829933056.0,3340548352.0,0.29,1.589,0.537,25.219,2.149,3600653.75,0.833,1.085,0.91,7470322.0,409.889,0.902,99.115,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:22 PM,245507136.0,525000000.0,37.819,144.381,94.875,1.275,33.573,29.469,7.036,9.299,1949975424.0,1689882752.0,1745783040.0,102700792.0,8146805.0,76.387,18.4,30.621,33.448,21.479,72.044,89.798,0.0,0.0,0.872,3028764.75,178235264.0,0.589,33.908,57.558,1.29,99.128,1290238208.0,38705205248.0,16850991104.0,37594431488.0,3056999168.0,0.304,1.662,0.589,25.637,2.199,3349757.5,1.056,1.091,0.904,6962008.5,394.261,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:23 PM,251431584.0,525000000.0,39.416,119.32,67.489,1.334,34.753,29.608,6.707,10.449,2056994432.0,1678162432.0,1852531712.0,109853200.0,2458944.0,79.303,19.937,30.892,33.772,21.878,74.672,89.592,0.0,0.0,0.896,3235537.5,190279568.0,0.589,33.952,57.519,1.29,99.104,1345667072.0,40986767360.0,17631344640.0,40178180096.0,3266330880.0,0.308,1.679,0.564,25.961,2.248,3577657.25,0.824,1.025,0.904,7441503.5,384.207,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:24 PM,257192608.0,525000000.0,40.726,124.319,86.086,1.278,36.006,29.337,7.455,12.042,2113684736.0,1770550272.0,1908206592.0,106143000.0,3591195.75,79.851,21.581,29.787,32.498,20.63,75.504,89.918,0.0,0.0,0.837,3105179.75,184238384.0,0.608,34.183,58.033,1.299,99.163,1413925888.0,41729105920.0,18431322112.0,40078098432.0,3258734080.0,0.3,1.644,0.614,25.304,2.143,3456504.0,0.837,1.018,0.898,7172207.5,418.133,0.001,99.973,0.001,0.034,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:25 PM,243550912.0,525000000.0,39.487,119.455,101.283,1.311,35.133,29.501,7.011,10.876,1935899776.0,1616000512.0,1742946944.0,102723112.0,2461731.0,79.138,20.313,30.434,33.243,21.357,74.645,89.824,0.0,0.0,0.887,3026713.75,178078064.0,0.59,33.939,57.545,1.29,99.113,1291460608.0,38769254400.0,16883909632.0,37644271616.0,3063208448.0,0.304,1.663,0.589,25.651,2.201,3346793.75,0.852,1.067,0.904,6959584.0,394.193,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:26 PM,249841968.0,525000000.0,39.113,129.407,288.94,1.313,34.287,29.611,6.723,9.901,2060895616.0,1720030208.0,1856173568.0,105431448.0,5850967.5,78.107,19.38,30.865,33.74,21.85,73.593,89.704,0.0,0.0,0.869,3088656.5,182887088.0,0.604,34.135,57.915,1.298,99.131,1334157056.0,40489746432.0,17452050432.0,39625994240.0,3224698112.0,0.307,1.675,0.57,25.899,2.241,3436872.0,0.83,0.97,0.899,7123132.0,396.794,0.001,99.998,0.001,0.002,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:27 PM,259049152.0,525000000.0,41.716,114.495,1.993,1.244,36.329,29.165,7.778,12.491,2052834816.0,1792493440.0,1861293312.0,102404352.0,205175.094,79.613,21.828,29.308,31.944,20.086,75.358,89.979,0.0,0.0,0.83,3027119.25,178083344.0,0.59,33.829,57.539,1.29,99.17,1366521088.0,39738798080.0,17760395264.0,37813026816.0,3071889152.0,0.296,1.627,0.636,25.007,2.095,3357432.25,1.085,1.181,0.902,6959804.5,416.583,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:28 PM,242193136.0,525000000.0,39.781,109.522,2.322,1.32,35.668,29.475,6.994,11.69,1900698112.0,1594338944.0,1708788864.0,106628368.0,196263.391,79.907,21.272,30.212,33.011,21.207,75.356,89.709,0.0,0.0,0.899,3165533.75,184768400.0,0.574,33.684,57.087,1.282,99.101,1295516672.0,38939058176.0,16954653696.0,37816864768.0,3075971072.0,0.304,1.665,0.587,25.668,2.202,3473021.75,0.803,1.087,0.911,7242728.5,380.672,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:29 PM,248956304.0,525000000.0,39.176,119.496,43.839,1.295,35.602,29.564,6.786,11.006,2002799872.0,1668407168.0,1798373888.0,108649232.0,3586801.25,79.115,20.543,30.028,32.832,21.209,74.621,89.723,0.0,0.0,0.885,3218473.75,188895584.0,0.586,33.758,57.403,1.288,99.115,1324512384.0,40159125504.0,17357289472.0,39220142080.0,3191765248.0,0.307,1.675,0.574,25.841,2.231,3536164.75,0.775,1.123,0.91,7379713.5,382.137,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:30 PM,250335952.0,525000000.0,40.464,119.373,115.542,1.277,35.177,29.329,7.507,11.118,2015914624.0,1738116864.0,1820870144.0,102512000.0,2460043.5,78.701,20.666,30.061,32.799,20.834,74.336,89.866,0.0,0.0,0.876,3027583.5,178259648.0,0.59,33.859,57.589,1.29,99.124,1329335552.0,39204806656.0,17328797696.0,37627678720.0,3062168320.0,0.3,1.643,0.617,25.3,2.144,3349563.0,0.948,1.014,0.904,6959927.0,405.953,0.001,99.98,0.001,0.025,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:31 PM,279818688.0,525000000.0,37.26,119.333,28.099,1.243,34.928,29.786,6.571,10.172,2025491584.0,1785010944.0,1818460160.0,110702408.0,1336532.125,78.574,20.861,29.621,32.312,20.714,72.98,88.615,0.0,0.0,0.854,3273579.0,191080496.0,0.584,33.817,57.09,1.281,99.146,1435362560.0,42446467072.0,18176157696.0,41851555840.0,3344531200.0,0.292,1.594,0.53,25.332,2.167,3600959.75,0.69,1.038,0.909,7471453.5,406.628,0.904,99.097,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:32 PM,251452576.0,525000000.0,37.233,139.297,197.869,1.325,33.713,29.338,7.373,10.001,1959789824.0,1585379456.0,1751550848.0,110027048.0,3619491.0,79.15,19.395,31.403,34.272,21.821,74.583,89.879,0.0,0.0,0.877,3241349.75,190595904.0,0.592,33.945,57.509,1.293,99.123,1417614336.0,41925591040.0,18475128832.0,40336154624.0,3282386688.0,0.301,1.647,0.612,25.338,2.152,3578597.5,0.897,0.932,0.906,7447081.5,405.147,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:33 PM,249515008.0,525000000.0,42.311,114.18,103.034,1.288,35.187,29.541,6.95,11.372,2118599552.0,1771854720.0,1924473984.0,102653856.0,1325521.125,78.698,20.965,30.346,33.138,21.319,74.284,89.797,0.0,0.0,0.873,3018980.0,177587376.0,0.59,34.003,57.533,1.291,99.127,1295397632.0,38946004992.0,16913931264.0,37899354112.0,3082398720.0,0.305,1.664,0.585,25.697,2.209,3352802.75,1.078,1.018,0.9,6942166.5,395.727,0.001,99.969,0.001,0.038,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:54:34 PM,249997344.0,525000000.0,42.882,119.258,62.072,1.297,35.857,29.536,6.938,12.173,2130822656.0,1751844608.0,1932184832.0,106815368.0,2457675.0,79.447,21.868,30.036,32.821,21.128,74.945,89.705,0.0,0.0,0.905,3166119.0,184935520.0,0.575,33.737,57.128,1.283,99.095,1298103808.0,39121395712.0,16996438016.0,38052524032.0,3098695424.0,0.306,1.669,0.585,25.718,2.212,3475982.0,0.767,1.018,0.911,7253081.0,381.101,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
