CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,67,0ms,0,0,23,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.18ms,144.58ms,0.25ms,19.62ms,3(DR0,0.50,0.05(W0.10),1.00,19.73/24.42,23.42,1,1.21,0,0,-2208928721.935,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,68,0ms,0,0,17,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1555MHz,7898,0,30.2C/0.0C,4.27ms,1.87ms,0.25ms,14.35ms,3(DR0,0.45,0.08(W0.10),1.00,19.89/23.68,22.75,1,1.21,0,0,-2208928720.934,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,49,0ms,0,0,38,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1555MHz,7898,0,30.2C/0.0C,4.31ms,1.88ms,0.25ms,18.84ms,3(DR0,0.50,0.18(W0.26),1.00,19.48/23.26,22.30,1,1.21,0,0,-2208928719.934,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7898,0,30.2C/0.0C,4.50ms,-0.22ms,0.25ms,13.83ms,3(DR0,0.52,0.11(W0.19),1.00,19.73/24.95,23.06,1,1.21,0,0,-2208928718.934,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.35ms,2.44ms,0.25ms,13.84ms,3(DR0,0.53,0.10(W0.18),1.00,21.19/26.38,25.27,1,1.21,0,0,-2208928717.934,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,65,0ms,0,0,22,0/1/1/16,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.30ms,2.10ms,0.26ms,14.94ms,3(DR0,0.54,0.17(W0.26),1.00,21.40/26.50,24.41,1,1.21,0,0,-2208928716.934,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1804MHz,7898,0,30.5C/0.0C,4.21ms,2.38ms,0.26ms,14.43ms,3(DR0,0.52,0.09(W0.11),1.00,20.58/24.62,23.39,1,1.21,0,0,-2208928715.934,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,47,0ms,0,0,47,0/1/1/44,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.5C/0.0C,4.25ms,2.18ms,0.25ms,18.94ms,3(DR0,0.53,0.07(W0.11),1.00,20.05/25.53,24.77,1,1.21,0,0,-2208928714.934,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.5C/0.0C,4.30ms,2.29ms,0.26ms,13.87ms,3(DR0,0.52,0.12(W0.16),1.00,20.07/24.87,23.40,1,1.21,0,0,-2208928713.934,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,8,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.5C/0.0C,4.21ms,2.31ms,0.26ms,14.40ms,3(DR0,0.51,0.13(W0.15),1.00,19.56/23.66,22.33,1,1.21,0,0,-2208928712.934,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,68,0ms,0,0,14,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.5C/0.0C,4.31ms,2.01ms,0.26ms,14.43ms,3(DR0,0.51,0.13(W0.20),1.00,19.16/23.34,22.03,1,1.21,0,0,-2208928711.934,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,48,0ms,0,0,42,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.5C/0.0C,4.27ms,12.14ms,0.71ms,18.52ms,3(DR0,0.53,0.02(W0.05),1.00,19.10/25.87,24.81,1,1.21,0,0,-2208928710.934,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,10,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.5C/0.0C,4.04ms,0.20ms,0.26ms,13.87ms,3(DR0,0.50,0.17(W0.21),1.00,20.44/24.63,23.71,1,1.21,0,0,-2208928709.934,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,48,0ms,0,0,26,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.5C/0.0C,4.18ms,21.95ms,0.26ms,19.08ms,3(DR0,0.46,0.14(W0.33),1.00,19.66/23.74,22.61,1,1.21,0,0,-2208928708.934,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,16,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.5C/0.0C,4.26ms,1.97ms,0.26ms,14.15ms,3(DR0,0.50,0.19(W0.36),1.00,19.55/23.28,22.28,1,1.21,0,0,-2208928707.934,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,48,0ms,0,0,27,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.0C/0.0C,4.15ms,46.72ms,0.25ms,19.19ms,3(DR0,0.46,0.13(W0.18),1.00,19.29/24.90,22.35,1,1.21,0,0,-2208928706.934,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,16,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1804MHz,7915,0,30.0C/0.0C,4.24ms,-0.18ms,0.26ms,14.24ms,3(DR0,0.50,0.09(W0.11),1.00,18.93/24.33,22.32,1,1.21,0,0,-2208928705.927,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7915,0,30.0C/0.0C,4.23ms,2.30ms,0.26ms,13.94ms,3(DR0,0.50,0.11(W0.19),1.00,18.88/23.77,22.26,1,1.21,0,0,-2208928704.933,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,46,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1804MHz,7915,0,30.0C/0.0C,4.23ms,4.69ms,0.25ms,18.67ms,3(DR0,0.51,0.05(W0.11),1.00,18.91/23.20,21.88,1,1.21,0,0,-2208928703.933,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7915,0,30.0C/0.0C,4.30ms,-0.39ms,0.25ms,13.86ms,3(DR0,0.50,0.21(W0.30),1.00,18.83/22.62,21.70,1,1.21,0,0,-2208928702.933,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,7915,0,30.0C/0.0C,4.22ms,3.40ms,0.26ms,13.86ms,3(DR0,0.51,0.10(W0.14),1.00,18.65/23.02,21.83,1,1.21,0,0,-2208928701.933,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,39,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7915,0,30.0C/0.0C,4.19ms,16.54ms,0.26ms,14.12ms,3(DR0,0.49,0.03(W0.05),1.00,19.15/26.00,25.45,1,1.21,0,0,-2208928700.933,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,48,0ms,0,0,8,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1804MHz,7915,0,30.0C/0.0C,4.18ms,0.12ms,0.26ms,18.51ms,3(DR0,0.51,0.10(W0.15),1.00,20.32/24.97,23.61,1,1.21,0,0,-2208928699.933,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,8,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1804MHz,7915,0,30.0C/0.0C,4.17ms,1.94ms,0.26ms,13.87ms,3(DR0,0.45,0.16(W0.25),1.00,20.32/24.97,23.61,1,1.21,0,0,-2208928698.933,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,52,0ms,0,0,19,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1804MHz,7915,0,30.0C/0.0C,4.20ms,0.63ms,0.26ms,19.20ms,3(DR0,0.52,0.15(W0.22),1.00,18.79/23.57,22.56,1,1.21,0,0,-2208928697.933,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,19,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1804MHz,7915,0,30.0C/0.0C,4.22ms,2.20ms,0.26ms,14.09ms,3(DR0,0.45,0.05(W0.14),1.00,18.79/23.57,22.56,1,1.21,0,0,-2208928696.933,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,49,0ms,0,0,20,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1804MHz,7915,0,30.0C/0.0C,4.32ms,0.24ms,0.26ms,18.95ms,3(DR0,0.52,0.27(W0.36),1.00,19.30/23.47,21.84,1,1.21,0,0,-2208928695.933,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7915,0,30.0C/0.0C,4.26ms,2.11ms,0.26ms,14.30ms,3(DR0,0.51,0.08(W0.14),1.00,18.87/22.87,21.52,1,1.21,0,0,-2208928694.933,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7915,0,30.0C/0.0C,4.27ms,2.27ms,0.26ms,13.86ms,3(DR0,0.45,0.03(W0.09),1.00,18.87/22.87,21.52,1,1.21,0,0,-2208928693.933,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,57,0ms,0,0,11,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7915,0,30.0C/0.0C,4.22ms,0.97ms,0.26ms,19.55ms,3(DR0,0.50,0.05(W0.11),1.00,19.10/22.41,21.49,1,1.21,0,0,-2208928692.933,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,57,0ms,0,0,11,0/1/0/5,1,0,0,FF,0/70/0,N/N/N,1804MHz,7915,0,30.0C/0.0C,4.22ms,0.97ms,0.26ms,19.55ms,3(DR0,0.50,0.05(W0.11),1.00,19.10/22.41,21.49,1,1.21,0,0,-2208928691.933,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,51,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7915,0,30.0C/0.0C,4.22ms,0.47ms,0.26ms,18.97ms,3(DR0,0.51,0.19(W0.33),1.00,19.06/22.54,21.58,1,1.21,0,0,-2208928690.932,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,35,1/0/1/36,1,0,0,FF,0/70/0,N/F/N,2092MHz,7915,0,30.0C/0.0C,4.32ms,3.16ms,0.26ms,14.40ms,3(DR0,0.51,0.16(W0.23),1.00,19.03/24.70,23.35,1,1.21,0,0,-2208928689.932,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,48,0ms,0,0,39,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,2092MHz,7915,0,30.0C/0.0C,4.28ms,-0.02ms,0.26ms,18.85ms,3(DR0,0.51,0.12(W0.14),1.00,20.49/24.46,23.49,1,1.21,0,0,-2208928688.932,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7915,0,30.0C/0.0C,4.25ms,2.17ms,0.26ms,13.86ms,3(DR0,0.50,0.14(W0.19),1.00,19.56/23.80,22.40,1,1.21,0,0,-2208928687.932,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7915,0,30.0C/0.0C,4.23ms,2.08ms,0.26ms,14.29ms,3(DR0,0.45,0.07(W0.17),1.00,19.23/24.01,22.09,1,1.21,0,0,-2208928686.932,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,49,0ms,0,0,24,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7912,0,30.0C/0.0C,4.27ms,-0.03ms,0.26ms,18.37ms,3(DR0,0.51,0.13(W0.19),1.00,19.08/22.72,21.74,1,1.21,0,0,-2208928685.925,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,25,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,2092MHz,7912,0,30.0C/0.0C,4.31ms,2.14ms,0.26ms,13.86ms,3(DR0,0.50,0.18(W0.26),1.00,19.00/22.55,21.45,1,1.21,0,0,-2208928684.932,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7912,0,30.0C/0.0C,4.26ms,2.12ms,0.26ms,14.63ms,3(DR0,0.50,0.16(W0.28),1.00,18.59/23.32,21.47,1,1.21,0,0,-2208928683.932,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7912,0,30.0C/0.0C,4.35ms,2.21ms,0.25ms,14.25ms,3(DR0,0.50,0.18(W0.23),1.00,18.66/23.41,21.91,1,1.21,0,0,-2208928682.932,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7912,0,30.0C/0.0C,4.30ms,3.50ms,0.25ms,19.04ms,3(DR0,0.52,0.08(W0.15),1.00,18.61/23.24,21.72,1,1.21,0,0,-2208928681.932,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,41,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,2092MHz,7912,0,30.0C/0.0C,4.26ms,2.19ms,0.25ms,13.72ms,3(DR0,0.50,0.10(W0.15),1.00,18.93/22.62,21.68,1,1.21,0,0,-2208928680.932,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.0C/0.0C,4.40ms,3.59ms,0.26ms,13.69ms,3(DR0,0.53,0.10(W0.14),1.00,18.66/23.08,21.65,1,1.21,0,0,-2208928679.932,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,59,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.0C/0.0C,4.17ms,13.73ms,0.26ms,19.31ms,3(DR0,0.49,0.05(W0.05),1.00,19.04/23.54,21.91,1,1.21,0,0,-2208928678.932,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,34,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7912,0,30.0C/0.0C,4.31ms,2.22ms,0.26ms,13.94ms,3(DR0,0.52,0.21(W0.31),1.00,19.08/22.56,21.63,1,1.21,0,0,-2208928677.932,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,5,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,2092MHz,7912,0,30.0C/0.0C,4.21ms,2.23ms,0.26ms,13.83ms,3(DR0,0.51,0.21(W0.24),1.00,19.01/22.69,21.52,1,1.21,0,0,-2208928676.932,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/N/N,2092MHz,7912,0,30.2C/0.0C,4.33ms,2.42ms,0.26ms,14.25ms,3(DR0,0.52,0.20(W0.26),1.00,18.83/22.24,21.34,1,1.21,0,0,-2208928675.932,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,49,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7912,0,30.2C/0.0C,4.30ms,3.63ms,0.26ms,18.07ms,3(DR0,0.51,0.17(W0.23),1.00,18.78/22.68,21.51,1,1.21,0,0,-2208928674.931,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,60,0ms,0,0,44,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1804MHz,7912,0,30.2C/0.0C,4.29ms,-0.09ms,0.26ms,16.09ms,3(DR0,0.50,0.15(W0.22),1.00,18.89/22.73,21.50,1,1.21,0,0,-2208928673.931,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,60,0ms,0,0,22,1/0/1/18,1,0,0,FF,0/70/0,N/F/N,1804MHz,7912,0,30.2C/0.0C,4.43ms,1.15ms,0.25ms,16.09ms,3(DR0,0.51,0.10(W0.11),1.00,18.79/22.55,21.63,1,1.21,0,0,-2208928672.931,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7912,0,30.2C/0.0C,4.15ms,2.54ms,0.26ms,13.85ms,3(DR0,0.53,0.28(W0.32),1.00,18.81/22.60,21.51,1,1.21,0,0,-2208928671.931,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,8,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,2092MHz,7912,0,30.2C/0.0C,4.33ms,2.02ms,0.26ms,13.92ms,3(DR0,0.51,0.21(W0.33),1.00,18.68/22.70,21.63,1,1.21,0,0,-2208928670.931,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,15,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,2092MHz,7912,0,30.2C/0.0C,4.25ms,3.42ms,0.25ms,14.51ms,3(DR0,0.50,0.24(W0.29),1.00,18.94/23.49,21.85,1,1.21,0,0,-2208928669.931,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,7912,0,30.2C/0.0C,4.41ms,2.08ms,0.26ms,14.38ms,3(DR0,0.44,0.02(W0.05),1.00,18.56/22.97,21.70,1,1.21,0,0,-2208928668.931,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,60,0ms,0,0,25,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7912,0,30.0C/0.0C,4.19ms,1.18ms,0.26ms,19.35ms,3(DR0,0.50,0.16(W0.18),1.00,18.69/22.63,21.58,1,1.21,0,0,-2208928667.931,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,21,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,2092MHz,7912,0,30.0C/0.0C,4.33ms,2.16ms,0.26ms,13.86ms,3(DR0,0.49,0.10(W0.19),1.00,18.88/23.39,21.80,1,1.21,0,0,-2208928666.931,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7917,0,30.0C/0.0C,4.47ms,4.16ms,0.26ms,13.86ms,3(DR0,0.51,0.09(W0.11),1.00,18.82/22.84,21.68,1,1.21,0,0,-2208928665.923,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,47,0ms,0,0,38,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,2092MHz,7917,0,30.0C/0.0C,4.28ms,0.41ms,0.26ms,18.70ms,3(DR0,0.50,0.15(W0.19),1.00,18.75/23.01,21.86,1,1.21,0,0,-2208928664.931,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7917,0,30.0C/0.0C,4.27ms,2.56ms,0.25ms,14.28ms,3(DR0,0.50,0.11(W0.17),1.00,19.12/23.21,22.06,1,1.21,0,0,-2208928663.931,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7917,0,30.0C/0.0C,4.20ms,2.85ms,0.26ms,14.20ms,3(DR0,0.45,0.13(W0.22),1.00,19.39/23.62,22.02,1,1.21,0,0,-2208928662.931,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,49,0ms,0,0,38,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7917,0,30.0C/0.0C,4.27ms,0.04ms,0.26ms,18.61ms,3(DR0,0.51,0.22(W0.32),1.00,19.18/24.68,23.19,1,1.21,0,0,-2208928661.93,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,13,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,2092MHz,7917,0,30.0C/0.0C,4.28ms,2.00ms,0.25ms,13.86ms,3(DR0,0.50,0.12(W0.15),1.00,20.01/24.09,22.46,1,1.21,0,0,-2208928660.93,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7917,0,30.0C/0.0C,4.26ms,2.19ms,0.26ms,13.86ms,3(DR0,0.51,0.20(W0.29),1.00,19.48/23.28,21.94,1,1.21,0,0,-2208928659.93,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,9,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7917,0,30.0C/0.0C,4.28ms,3.34ms,0.25ms,14.21ms,3(DR0,0.52,0.09(W0.11),1.00,19.15/22.72,21.84,1,1.21,0,0,-2208928658.93,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,48,0ms,0,0,39,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,2092MHz,7917,0,30.0C/0.0C,4.25ms,-0.09ms,0.26ms,18.07ms,3(DR0,0.51,0.07(W0.11),1.00,18.73/22.81,21.60,1,1.21,0,0,-2208928657.93,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,2092MHz,7917,0,30.0C/0.0C,4.27ms,4.56ms,0.25ms,13.86ms,3(DR0,0.50,0.13(W0.18),1.00,18.93/23.86,22.03,1,1.21,0,0,-2208928656.93,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,58,0ms,0,0,17,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,7917,0,30.2C/0.0C,4.25ms,2.08ms,0.25ms,14.66ms,3(DR0,0.51,0.25(W0.27),1.00,18.90/23.58,21.92,1,1.21,0,0,-2208928655.93,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,36,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,30.2C/0.0C,4.18ms,19.28ms,0.25ms,19.10ms,3(DR0,0.51,0.10(W0.14),1.00,19.25/23.15,22.21,1,1.21,0,0,-2208928654.93,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,42,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,2092MHz,7917,0,30.2C/0.0C,4.27ms,2.26ms,0.25ms,13.96ms,3(DR0,0.51,0.11(W0.18),1.00,19.62/25.50,25.11,1,1.21,0,0,-2208928653.93,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7917,0,30.2C/0.0C,4.24ms,3.12ms,0.25ms,14.26ms,3(DR0,0.50,0.16(W0.19),1.00,19.88/24.66,23.64,1,1.21,0,0,-2208928652.93,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,68,0ms,0,0,12,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7917,0,30.2C/0.0C,4.27ms,1.86ms,0.26ms,14.55ms,3(DR0,0.50,0.05(W0.06),1.00,19.40/24.05,22.79,1,1.21,0,0,-2208928651.93,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,13,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,30.2C/0.0C,4.25ms,1.93ms,0.25ms,14.29ms,3(DR0,0.50,0.15(W0.23),1.00,19.52/24.18,22.57,1,1.21,0,0,-2208928650.93,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7917,0,30.2C/0.0C,4.18ms,2.11ms,0.26ms,14.42ms,3(DR0,0.51,0.13(W0.15),1.00,18.98/25.46,22.95,1,1.21,0,0,-2208928649.93,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
