timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702741272751.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14867049063,1844889390,6765298,4758953,0,0,0,0,212974,8561575424,90697,1877511680,91.734375,31876.015624999996,50.484375,385.0625,226.015625,2.9,4701.0,0.0,4701.0,177185525,100094159,0,552789252
1702741273744.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14869666936,1845660299,6769053,4761505,0,0,0,0,212974,8561575424,90723,1877741056,91.78125,31887.421874999996,50.546875,385.328125,226.15625,4.3,4701.0,0.0,4701.0,177284998,100147160,0,553074409
1702741274763.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14872756144,1846443792,6772896,4763957,0,0,0,0,212975,8561591808,90750,1878093312,91.8125,31899.562499999996,50.578125,385.421875,226.265625,2.1,4701.0,0.0,4701.0,177377407,100197212,0,553285498
1702741275750.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14875851961,1847205635,6776547,4766260,0,0,0,0,212975,8561591808,90750,1878093312,91.828125,31911.109374999996,50.609375,385.5625,226.421875,2.9,4701.0,0.0,4701.0,177471004,100247371,0,553558172
1702741276754.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14878421275,1847961680,6779875,4768556,0,0,0,0,212977,8561624576,90773,1878461952,91.90625,31922.843749999996,50.609375,385.71875,226.53125,2.8,4701.0,0.0,4701.0,177565074,100297799,0,553783039
1702741277745.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14881121176,1848714799,6783378,4770939,0,0,0,0,212977,8561624576,90785,1878633984,91.953125,31934.359374999996,50.625,385.890625,226.65625,3.0,4701.0,0.0,4701.0,177658588,100347966,0,554025835
1702741278748.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14883427961,1849475788,6786509,4773171,0,0,0,0,212979,8561657344,90811,1879154176,92.0,31946.312499999996,50.640625,385.984375,226.796875,2.4,4701.0,0.0,4701.0,177755209,100399406,0,554251755
1702741279753.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14886253852,1850247731,6790329,4775659,0,0,0,0,212979,8561657344,90811,1879154176,92.03125,31958.093749999996,50.65625,386.140625,226.859375,2.2,4701.0,0.0,4701.0,177851294,100451124,0,554531705
1702741280762.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14889360050,1851009188,6794195,4777832,0,0,0,0,212979,8561657344,90839,1879502336,92.03125,31969.874999999996,50.671875,386.25,226.96875,2.0,4701.0,0.0,4701.0,177944621,100501381,0,554744859
1702741281748.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14892015275,1851756396,6797459,4779881,0,0,0,0,212979,8561657344,90859,1879694848,92.0625,31981.640624999996,50.6875,386.375,227.0625,2.2,4701.0,0.0,4701.0,178034579,100549782,0,554999743
1702741282751.9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14895018311,1852524045,6801397,4782378,0,0,0,0,212981,8561690112,90885,1880055296,92.109375,31993.484374999996,50.71875,386.453125,227.15625,2.1,4701.0,0.0,4701.0,178134085,100603346,0,555234837
1702741283760.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14897458188,1853288993,6804353,4784454,0,0,0,0,212981,8561690112,90885,1880055296,92.125,32005.265624999996,50.75,386.578125,227.25,2.2,4701.0,0.0,4701.0,178226511,100652816,0,555478304
1702741284748.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14899940738,1854038837,6807920,4786928,0,0,0,0,212981,8561690112,90900,1880235520,92.171875,32017.093749999996,50.796875,386.671875,227.3125,2.1,4701.0,0.0,4701.0,178319784,100703250,0,555671100
1702741285754.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14903088765,1854812494,6811873,4789332,0,0,0,0,212981,8561690112,90921,1880448512,92.234375,32028.890624999996,50.828125,386.875,227.328125,2.6,4701.0,0.0,4701.0,178415012,100754651,0,555943692
1702741286760.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14906033594,1855568862,6815318,4791372,0,0,0,0,212981,8561690112,90921,1880448512,92.25,32040.671874999996,50.859375,386.953125,227.46875,2.2,4701.0,0.0,4701.0,178504177,100802660,0,556135395
1702741287750.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14908545408,1856167148,6818355,4793204,0,0,0,0,212983,8561739264,90945,1880731136,92.265625,32052.406249999996,50.875,387.078125,227.59375,2.3,4701.0,0.0,4701.0,178593202,100850262,0,556415527
1702741288759.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14910758628,1857063622,6821604,4795670,0,0,0,0,212983,8561739264,90982,1881234944,92.3125,32064.187499999996,50.921875,387.21875,227.6875,2.7,4701.0,0.0,4701.0,178684869,100899845,0,556601567
1702741289750.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14913681476,1857827847,6825303,4798016,0,0,0,0,212983,8561739264,91001,1881554432,92.328125,32075.953124999996,50.921875,387.296875,227.84375,2.1,4701.0,0.0,4701.0,178776864,100949092,0,556868819
1702741290754.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14916000201,1858586599,6828553,4800348,0,0,0,0,212983,8561739264,91001,1881554432,92.34375,32087.703124999996,50.921875,387.453125,227.9375,2.2,4701.0,0.0,4701.0,178873526,101000622,0,557102495
1702741291748.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14918991972,1859339023,6832345,4802736,0,0,0,0,212984,8561755648,91027,1881992704,92.40625,32099.359374999996,50.921875,387.640625,228.015625,2.7,4701.0,0.0,4701.0,178969306,101051960,0,557379785
1702741292752.3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14921244737,1860100055,6835503,4804985,0,0,0,0,212986,8561788416,91059,1882414592,92.40625,32111.140624999996,50.96875,387.78125,228.15625,2.7,4701.0,0.0,4701.0,179065102,101102950,0,557605338
1702741293758.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14924380815,1860798306,6839409,4807315,0,0,0,0,212986,8561788416,91082,1882713600,92.453125,32122.812499999996,51.0,387.921875,228.359375,3.5,4701.0,0.0,4701.0,179158951,101153694,0,557868839
1702741294762.2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14926536960,1861611903,6842353,4809383,0,0,0,0,212986,8561788416,91083,1882717696,92.46875,32134.734374999996,51.046875,388.0,228.515625,2.4,4701.0,0.0,4701.0,179254365,101204747,0,558100059
1702741295754.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14929588554,1862373420,6846275,4811892,0,0,0,0,212990,8561870336,91124,1883328000,92.46875,32146.343749999996,51.09375,388.078125,228.671875,2.4,4701.0,0.0,4701.0,179351248,101256452,0,558362138
1702741296760.4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14932555260,1863105685,6849966,4814033,0,0,0,0,212992,8561935872,91147,1883729408,92.484375,32158.203124999996,51.109375,388.140625,228.75,1.4,4701.0,0.0,4701.0,179440712,101304859,0,558552043
1702741297754.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14935387705,1863903770,6853670,4816377,0,0,0,0,212994,8562017792,91176,1884245504,92.53125,32169.953124999996,51.15625,388.328125,228.8125,2.8,4701.0,0.0,4701.0,179542333,101359011,0,558865487
1702741298760.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14937824559,1864663836,6856983,4818755,0,0,0,0,212994,8562017792,91176,1884245504,92.578125,32181.734374999996,51.1875,388.46875,228.890625,2.5,4701.0,0.0,4701.0,179635307,101409063,0,559078675
1702741299749.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14940900325,1865421886,6860956,4821239,0,0,0,0,212994,8562017792,91198,1884495360,92.609375,32193.499999999996,51.25,388.65625,228.90625,2.5,4701.0,0.0,4701.0,179730948,101460410,0,559358903
1702741300756.5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14943064549,1866185838,6863923,4823357,0,0,0,0,212997,8562066944,91233,1884896768,92.65625,32205.328124999996,51.296875,388.796875,228.96875,2.4,4701.0,0.0,4701.0,179827843,101511899,0,559591654
1702741301748.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14946135565,1866941007,6867882,4825817,0,0,0,0,212997,8562066944,91233,1884896768,92.671875,32217.109374999996,51.3125,388.890625,229.078125,2.0,4701.0,0.0,4701.0,179922739,101562946,0,559873584
1702741302750.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14948310073,1867703216,6870899,4828022,0,0,0,0,212999,8562116096,91259,1885310464,92.71875,32228.812499999996,51.328125,389.0625,229.1875,2.9,4701.0,0.0,4701.0,180014713,101612383,0,560082601
1702741303744.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14951367514,1868464742,6874799,4830479,0,0,0,0,213002,8562165248,91286,1885646336,92.734375,32240.390624999996,51.34375,389.1875,229.328125,2.5,4701.0,0.0,4701.0,180113175,101664936,0,560362469
1702741304761.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14954385357,1869218426,6878389,4832564,0,0,0,0,213003,8562181632,91314,1886068224,92.8125,32252.312499999996,51.359375,389.328125,229.453125,2.9,4701.0,0.0,4701.0,180202423,101713009,0,560535078
1702741305752.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14956752208,1869941805,6881310,4834443,0,0,0,0,213003,8562181632,91314,1886068224,92.84375,32264.124999999996,51.40625,389.48437500000364,229.484375,2.2,4701.0,0.0,4701.0,180292634,101760797,0,560790871
1702741306755.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14959563890,1870710126,6885103,4836932,0,0,0,0,213003,8562181632,91336,1886350848,92.875,32275.953124999996,51.40625,389.59375000000364,229.546875,1.7,4701.0,0.0,4701.0,180386947,101811957,0,561004354
1702741307746.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14962099250,1871473209,6888396,4839164,0,0,0,0,213003,8562181632,91357,1886588416,92.9375,32287.593749999996,51.40625,389.68750000000364,229.671875,2.3,4701.0,0.0,4701.0,180479983,101861457,0,561278840
1702741308753.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14963999379,1872220610,6891101,4841170,0,0,0,0,213005,8562214400,91392,1886993920,93.0,32299.499999999996,51.40625,389.84375000000364,229.75,2.5,4701.0,0.0,4701.0,180571376,101910440,0,561506444
1702741309741.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14966995052,1872989206,6895059,4843724,0,0,0,0,213005,8562214400,91392,1886993920,93.046875,32311.093749999996,51.4375,390.01562500000364,229.796875,2.5,4701.0,0.0,4701.0,180670606,101962959,0,561783004
1702741310759.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14970161478,1873767506,6899017,4846139,0,0,0,0,213008,8562279936,91423,1887411712,93.09375,32323.031249999996,51.46875,390.14062500000364,229.921875,2.7,4701.0,0.0,4701.0,180765342,102013843,0,561996736
1702741311749.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14973207049,1874527243,6902774,4848418,0,0,0,0,213010,8562378240,91473,1887968768,93.125,32334.749999999996,51.484375,390.21875000000364,230.109375,2.6,4701.0,0.0,4701.0,180860977,102064909,0,562275136
1702741312754.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14975378926,1875289664,6905614,4850517,0,0,0,0,213012,8562411008,91507,1888378368,93.1875,32346.609374999996,51.484375,390.34375000000364,230.140625,1.8,4701.0,0.0,4701.0,180954915,102114959,0,562486540
1702741313747.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14978139572,1876051738,6909376,4853006,0,0,0,0,213012,8562411008,91507,1888378368,93.25,32358.218749999996,51.484375,390.48437500000364,230.203125,2.2,4701.0,0.0,4701.0,181049733,102165925,0,562770085
1702741314747.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14981131400,1876804390,6912988,4855333,0,0,0,0,213013,8562427392,91532,1888755200,93.28125,32370.187499999996,51.484375,390.60937500000364,230.28125,1.9,4701.0,0.0,4701.0,181143566,102216212,0,562981923
1702741315742.4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14984151679,1877563487,6916744,4857727,0,0,0,0,213015,8562460160,91569,1889185280,93.296875,32381.843749999996,51.484375,390.73437500000364,230.328125,1.6,4701.0,0.0,4701.0,181241980,102268764,0,563276537
1702741316750.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14986647647,1878329864,6920036,4860036,0,0,0,0,213015,8562460160,91569,1889185280,93.328125,32393.828124999996,51.5,390.82812500000364,230.4375,2.0,4701.0,0.0,4701.0,181338039,102320104,0,563511810
1702741317740.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14989427959,1879081862,6923665,4862464,0,0,0,0,213017,8562574848,91603,1889684992,93.34375,32405.421874999996,51.515625,390.95312500000364,230.53125,2.1,4701.0,0.0,4701.0,181435704,102372278,0,563783189
1702741318759.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14992597425,1879776495,6927549,4864748,0,0,0,0,213019,8562607616,91627,1890012672,93.375,32417.484374999996,51.515625,391.01562500000364,230.59375,1.3,4701.0,0.0,4701.0,181527835,102422064,0,563985861
1702741319752.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14995497940,1880615597,6931346,4867060,0,0,0,0,213021,8562640384,91654,1890491904,93.375,32429.281249999996,51.515625,391.12500000000364,230.6875,1.7,4701.0,0.0,4701.0,181629371,102475511,0,564293573
1702741320752.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14997962860,1881376014,6934578,4869357,0,0,0,0,213021,8562640384,91654,1890491904,93.484375,32440.968749999996,51.53125,391.37500000000364,230.75,3.6,4701.0,0.0,4701.0,181723938,102526079,0,564508410
1702741321755.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000858841,1882136157,6938421,4871866,0,0,0,0,213021,8562640384,91678,1890795008,93.515625,32452.796874999996,51.53125,391.50000000000364,230.796875,1.7,4701.0,0.0,4701.0,181820083,102577533,0,564786842
1702741322760.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15003848451,1882902723,6942057,4874243,0,0,0,0,213025,8562755072,91709,1891343872,93.5625,32464.515624999996,51.546875,391.68750000000364,230.890625,2.8,4701.0,0.0,4701.0,181915070,102628789,0,565007048
1702741323739.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15006894307,1883626626,6945444,4876308,0,0,0,0,213025,8562755072,91731,1891606016,93.609375,32476.109374999996,51.5625,391.84375000000364,230.953125,2.4,4701.0,0.0,4701.0,182010226,102679153,0,565279097
1702741324759.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15009242022,1884409066,6948696,4878430,0,0,0,0,213025,8562755072,91731,1891606016,93.609375,32488.109374999996,51.609375,391.92187500000364,231.0625,1.9,4701.0,0.0,4701.0,182105925,102730449,0,565496454
1702741325753.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15011876624,1885168558,6952367,4880920,0,0,0,0,213027,8562787840,91762,1891999232,93.640625,32499.859374999996,51.625,392.03125000000364,231.203125,2.5,4701.0,0.0,4701.0,182199789,102780869,0,565764927
1702741326753.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15014937262,1885937294,6956161,4883315,0,0,0,0,213030,8562836992,91789,1892503040,93.703125,32511.609374999996,51.65625,392.18750000000364,231.296875,2.8,4701.0,0.0,4701.0,182293949,102831697,0,565979059
1702741327750.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15017821594,1886689796,6959623,4885404,0,0,0,0,213030,8562836992,91813,1892847104,93.71875,32523.390624999996,51.6875,392.32812500000364,231.375,2.2,4701.0,0.0,4701.0,182388697,102882164,0,566257857
1702741328752.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15020942465,1887452205,6963580,4887845,0,0,0,0,213030,8562836992,91813,1892847104,93.78125,32535.109374999996,51.734375,392.50000000000364,231.484375,3.2,4701.0,0.0,4701.0,182481350,102932295,0,566472792
1702741329744.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15023895269,1888200409,6967128,4890076,0,0,0,0,213031,8562853376,91846,1893334528,93.859375,32546.609374999996,51.765625,392.70312500000364,231.59375,3.5,4701.0,0.0,4701.0,182574961,102982457,0,566746459
1702741330747.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15026399095,1888964912,6970313,4892333,0,0,0,0,213031,8562853376,91867,1893588480,93.953125,32558.578124999996,51.78125,392.85937500000364,231.65625,2.7,4701.0,0.0,4701.0,182669960,103033069,0,566961937
1702741331744.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15028858830,1889729758,6973908,4894829,0,0,0,0,213031,8562853376,91868,1893625344,93.96875,32570.234374999996,51.78125,392.92187500000364,231.75,1.5,4701.0,0.0,4701.0,182764095,103083908,0,567241995
1702741332750.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15031161631,1890488806,6977009,4897020,0,0,0,0,213031,8562853376,91893,1893899776,94.0625,32582.140624999996,51.8125,393.09375000000364,231.859375,3.3,4701.0,0.0,4701.0,182854721,103132983,0,567455642
1702741333742.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15034277944,1891252321,6981006,4899547,0,0,0,0,213033,8562886144,91919,1894252032,94.109375,32593.718749999996,51.8125,393.23437500000364,231.953125,2.4,4701.0,0.0,4701.0,182952800,103185363,0,567737004
1702741334748.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15037419129,1892028717,6985007,4902010,0,0,0,0,213034,8562902528,91942,1894522368,94.15625,32605.656249999996,51.828125,393.35937500000364,232.078125,2.6,4701.0,0.0,4701.0,183045417,103235543,0,567949741
1702741335752.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15040465364,1892783462,6988674,4904085,0,0,0,0,213034,8562902528,91942,1894522368,94.15625,32617.421874999996,51.859375,393.50000000000364,232.171875,2.2,4701.0,0.0,4701.0,183139988,103286097,0,568220457
1702741336754.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15042649961,1893530908,6991512,4906024,0,0,0,0,213034,8562902528,91970,1894923776,94.1875,32629.093749999996,51.90625,393.65625000000364,232.34375,3.4,4701.0,0.0,4701.0,183231883,103334597,0,568444871
1702741337745.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15045366203,1894287875,6995217,4908482,0,0,0,0,213035,8562918912,91992,1895169536,94.21875,32640.812499999996,51.90625,393.73437500000364,232.421875,1.7,4701.0,0.0,4701.0,183326318,103385494,0,568714352
1702741338748.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15048258256,1895052056,6998831,4910775,0,0,0,0,213035,8562918912,92013,1895386624,94.265625,32652.75,51.90625,393.828125,232.515625,1.8,4701.0,0.0,4701.0,183414664,103433505,0,568899508
