timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701797979016.5793,0,0,0,0,0,0,0,0,127213385203,19060899251,35755083,52477750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520254,52264152064,1397803,37829219840,196,359936,0,0,1178.71875,569977.125,820.21875,10641.484375,21433.71875,13.4,4701.0,0.0,4701.0,2136982857,1592004766,0,337456952
1701797980018.3157,0,0,0,0,0,0,0,0,127213385360,19060909317,35755085,52477802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520254,52264152064,1397836,37829998080,196,359936,0,0,1178.734375,569987.875,820.25,10641.890625,21434.609375,11.1,4701.0,0.0,4701.0,2137074337,1592060461,0,337783227
1701797981020.2222,0,0,0,0,0,0,0,0,127213385520,19060919954,35755088,52477856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520254,52264152064,1397842,37830325760,196,359936,0,0,1178.75,569999.0,820.25,10642.234375,21435.140625,7.4,4701.0,0.0,4701.0,2137168167,1592117141,0,338117885
1701797982014.524,0,0,0,0,0,0,0,0,127213391257,19060949543,35755115,52477939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520255,52264156160,1397861,37831198208,196,359936,0,0,1178.78125,570009.640625,820.265625,10642.75,21435.921875,11.2,4701.0,0.0,4701.0,2137260763,1592173501,0,338475615
1701797983021.9534,0,0,0,0,0,0,0,0,127213391530,19060961044,35755120,52477994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520256,52264205312,1397893,37832173056,196,359936,0,0,1178.828125,570020.734375,820.28125,10643.109375,21436.53125,8.5,4701.0,0.0,4701.0,2137353130,1592230107,0,338812860
1701797984013.9512,0,0,0,0,0,0,0,0,127213391695,19060973148,35755123,52478048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520256,52264205312,1397907,37832885760,196,359936,0,0,1178.84375,570031.515625,820.28125,10643.453125,21437.3125,9.6,4701.0,0.0,4701.0,2137443342,1592285252,0,339140423
1701797985013.0486,0,0,0,0,0,0,0,0,127213392944,19060983220,35755132,52478104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520257,52264221696,1397932,37833463296,196,359936,0,0,1178.875,570042.546875,820.28125,10643.859375,21437.78125,7.6,4701.0,0.0,4701.0,2137537353,1592342081,0,339470389
1701797986018.0737,0,0,0,0,0,0,0,0,127213395429,19060991263,35755154,52478163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520258,52264401920,1397950,37834413568,196,359936,0,0,1178.875,570053.421875,820.328125,10644.34375,21438.609375,11.1,4701.0,0.0,4701.0,2137633302,1592400559,0,339817350
1701797987013.812,0,0,0,0,0,0,0,0,127213397928,19061001645,35755176,52478219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520258,52264401920,1397965,37835154944,196,359936,0,0,1178.90625,570064.1875,820.375,10644.703125,21439.296875,9.5,4701.0,0.0,4701.0,2137721015,1592454959,0,340144281
1701797988023.8945,0,0,0,0,0,0,0,0,127213398578,19061013892,35755182,52478276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520259,52264418304,1397984,37836056064,196,359936,0,0,1178.921875,570075.4375,820.390625,10644.96875,21439.96875,7.9,4701.0,0.0,4701.0,2137811818,1592510770,0,340473900
1701797989017.615,0,0,0,0,0,0,0,0,127213400303,19061024137,35755193,52478330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520259,52264418304,1397991,37836420608,196,359936,0,0,1178.953125,570086.390625,820.40625,10645.28125,21440.703125,9.1,4701.0,0.0,4701.0,2137902595,1592566143,0,340802237
1701797990021.8489,0,0,0,0,0,0,0,0,127213400468,19061035350,35755196,52478384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520261,52264467456,1398035,37837317632,196,359936,0,0,1178.96875,570097.34375,820.4375,10645.671875,21441.359375,9.1,4701.0,0.0,4701.0,2137995150,1592622605,0,341130438
1701797991015.6946,0,0,0,0,0,0,0,0,127213402629,19061049371,35755215,52478452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520262,52264483840,1398082,37838071296,196,359936,0,0,1179.03125,570108.15625,820.4375,10646.078125,21442.140625,10.4,4701.0,0.0,4701.0,2138087891,1592678745,0,341462186
1701797992018.2222,0,0,0,0,0,0,0,0,127213402896,19061060817,35755219,52478506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520262,52264483840,1398105,37838951936,196,359936,0,0,1179.078125,570119.28125,820.453125,10646.421875,21442.671875,7.8,4701.0,0.0,4701.0,2138178283,1592734085,0,341792933
1701797993017.211,0,0,0,0,0,0,0,0,127213404621,19061070850,35755230,52478560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520262,52264483840,1398110,37839279616,196,359936,0,0,1179.109375,570130.21875,820.484375,10646.734375,21443.421875,9.3,4701.0,0.0,4701.0,2138273893,1592791597,0,342124235
1701797994010.6829,0,0,0,0,0,0,0,0,127213405420,19061081650,35755238,52478616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520263,52264516608,1398140,37840045568,196,359936,0,0,1179.125,570140.875,820.515625,10647.109375,21444.203125,10.1,4701.0,0.0,4701.0,2138364737,1592847228,0,342453395
1701797995016.869,0,0,0,0,0,0,0,0,127213405679,19061093559,35755242,52478670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520264,52264532992,1398184,37840913920,196,359936,0,0,1179.171875,570151.84375,820.546875,10647.484375,21445.046875,10.6,4701.0,0.0,4701.0,2138456767,1592903368,0,342784858
1701797996015.0554,0,0,0,0,0,0,0,0,127213413484,19061107182,35755257,52478741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520264,52264532992,1398196,37841294848,196,359936,0,0,1179.1875,570162.515625,820.5625,10648.078125,21445.78125,11.3,4701.0,0.0,4701.0,2138556613,1592963294,0,343131442
1701797997020.1272,0,0,0,0,0,0,0,0,127213415054,19061118989,35755270,52478798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520321,52265872384,1398213,37842015744,196,359936,0,0,1179.203125,570173.484375,820.5625,10648.421875,21446.46875,8.7,4701.0,0.0,4701.0,2138648375,1593019526,0,343461212
1701797998021.957,0,0,0,0,0,0,0,0,127213421360,19061132238,35755307,52478857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520321,52265872384,1398242,37842822656,196,359936,0,0,1179.234375,570184.484375,820.578125,10648.796875,21447.09375,8.7,4701.0,0.0,4701.0,2138741132,1593076081,0,343790662
1701797999014.246,0,0,0,0,0,0,0,0,127213426417,19061144048,35755337,52478913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520321,52265872384,1398282,37843662336,196,359936,0,0,1179.234375,570195.234375,820.59375,10649.078125,21448.0,10.1,4701.0,0.0,4701.0,2138833168,1593131997,0,344120164
1701798000014.142,0,0,0,0,0,0,0,0,127213435454,19061160827,35755373,52478992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520321,52265872384,1398303,37844125184,196,359936,0,0,1179.25,570206.015625,820.625,10649.46875,21448.828125,10.7,4701.0,0.0,4701.0,2138925998,1593188648,0,344448537
1701798001022.018,0,0,0,0,0,0,0,0,127213445329,19061169674,35755421,52479044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520321,52265872384,1398321,37844887040,196,359936,0,0,1179.25,570216.9375,820.625,10649.890625,21449.546875,9.2,4701.0,0.0,4701.0,2139019395,1593245588,0,344782728
1701798002013.3376,0,0,0,0,0,0,0,0,127213455785,19061171987,35755477,52479068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520322,52265888768,1398353,37845669376,196,359936,0,0,1179.265625,570227.171875,820.6875,10650.46875,21450.546875,13.9,4701.0,0.0,4701.0,2139110075,1593300667,0,345116208
1701798003019.135,0,0,0,0,0,0,0,0,127213457210,19061184200,35755486,52479124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520322,52265888768,1398372,37846402560,196,359936,0,0,1179.296875,570238.15625,820.71875,10650.96875,21451.25,10.3,4701.0,0.0,4701.0,2139203656,1593357477,0,345446343
1701798004026.796,0,0,0,0,0,0,0,0,127213459290,19061196872,35755500,52479180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520322,52265888768,1398378,37846734336,196,359936,0,0,1179.328125,570249.25,820.75,10651.296875,21451.828125,8.0,4701.0,0.0,4701.0,2139299813,1593415647,0,345779609
1701798005012.099,0,0,0,0,0,0,0,0,127213470532,19061206310,35755555,52479236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520323,52265905152,1398403,37847545344,196,359936,0,0,1179.34375,570259.953125,820.78125,10651.6875,21452.546875,9.7,4701.0,0.0,4701.0,2139388446,1593470123,0,346102407
1701798006027.1194,0,0,0,0,0,0,0,0,127213483687,19061215150,35755617,52479289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520324,52265921536,1398437,37848335872,196,359936,0,0,1179.359375,570270.78125,820.78125,10652.21875,21453.375,11.3,4701.0,0.0,4701.0,2139482299,1593528142,0,346444962
1701798007018.701,0,0,0,0,0,0,0,0,127213489999,19061227229,35755663,52479350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520324,52265921536,1398453,37849052672,196,359936,0,0,1179.359375,570281.96875,820.796875,10652.53125,21453.875,6.9,4701.0,0.0,4701.0,2139572394,1593583420,0,346769739
1701798008027.417,0,0,0,0,0,0,0,0,127213502499,19061240195,35755729,52479407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520325,52265954304,1398459,37849384448,196,359936,0,0,1179.390625,570293.046875,820.8125,10652.84375,21454.484375,8.0,4701.0,0.0,4701.0,2139662558,1593638985,0,347102645
1701798009015.866,0,0,0,0,0,0,0,0,127213502812,19061252004,35755734,52479461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520325,52265954304,1398490,37850342912,196,359936,0,0,1179.4375,570304.0,820.828125,10653.171875,21455.109375,8.5,4701.0,0.0,4701.0,2139750456,1593693222,0,347423098
1701798010008.0605,0,0,0,0,0,0,0,0,127213507974,19061259019,35755759,52479515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520327,52265987072,1398571,37851645440,196,359936,0,0,1179.4375,570314.875,820.859375,10653.390625,21455.921875,8.9,4701.0,0.0,4701.0,2139839137,1593747920,0,347751747
1701798011017.3794,0,0,0,0,0,0,0,0,127213512424,19061262570,35755793,52479544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520327,52265987072,1398576,37851973120,196,359936,0,0,1179.5,570325.4375,820.890625,10653.90625,21457.015625,13.9,4701.0,0.0,4701.0,2139933403,1593804530,0,348085662
1701798012009.0815,0,0,0,0,0,0,0,0,127213512903,19061274777,35755798,52479597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520327,52265987072,1398591,37852698112,196,359936,0,0,1179.546875,570336.046875,820.90625,10654.3125,21457.828125,10.8,4701.0,0.0,4701.0,2140025986,1593860826,0,348418350
1701798013016.5083,0,0,0,0,0,0,0,0,127213519144,19061284984,35755837,52479649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520327,52265987072,1398617,37853459968,196,359936,0,0,1179.578125,570347.0,820.90625,10654.65625,21458.703125,10.2,4701.0,0.0,4701.0,2140120677,1593917966,0,348740292
1701798014008.8345,0,0,0,0,0,0,0,0,127213519629,19061292293,35755843,52479682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520327,52265987072,1398639,37854168576,196,359936,0,0,1179.578125,570357.8125,820.9375,10654.984375,21459.390625,8.8,4701.0,0.0,4701.0,2140209501,1593972266,0,349058624
1701798015018.4885,0,0,0,0,0,0,0,0,127213523032,19061303621,35755868,52479739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520327,52265987072,1398659,37854606848,196,359936,0,0,1179.71875,570369.078125,820.9375,10655.375,21459.890625,8.4,4701.0,0.0,4701.0,2140302657,1594028814,0,349384072
1701798016011.8203,0,0,0,0,0,0,0,0,127213531435,19061317319,35755914,52479801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520327,52265987072,1398675,37855303168,196,359936,0,0,1179.734375,570379.65625,821.0,10655.84375,21460.6875,11.3,4701.0,0.0,4701.0,2140397822,1594086782,0,349715032
1701798017018.4539,0,0,0,0,0,0,0,0,127213545937,19061320174,35755981,52479824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520327,52265987072,1398689,37856183808,196,359936,0,0,1179.75,570390.5625,821.015625,10656.28125,21461.484375,10.4,4701.0,0.0,4701.0,2140491352,1594144189,0,350037704
1701798018011.122,0,0,0,0,0,0,0,0,127213551857,19061323444,35756019,52479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520327,52265987072,1398711,37857056256,196,359936,0,0,1179.796875,570401.359375,821.03125,10656.640625,21462.1875,9.4,4701.0,0.0,4701.0,2140581297,1594199285,0,350355391
1701798019006.9524,0,0,0,0,0,0,0,0,127213553738,19061333334,35756032,52479895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520327,52265987072,1398718,37857396224,196,359936,0,0,1179.8125,570412.28125,821.03125,10657.03125,21462.875,9.1,4701.0,0.0,4701.0,2140670131,1594253890,0,350672551
1701798020013.1094,0,0,0,0,0,0,0,0,127213554289,19061344142,35756037,52479949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520327,52265987072,1398727,37858080256,196,359936,0,0,1179.8125,570423.21875,821.03125,10657.296875,21463.671875,8.9,4701.0,0.0,4701.0,2140766928,1594311986,0,351022684
1701798021023.8135,0,0,0,0,0,0,0,0,127213557041,19061354994,35756053,52480006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520328,52266003456,1398759,37858997760,196,359936,0,0,1179.859375,570434.28125,821.0625,10657.671875,21464.421875,9.8,4701.0,0.0,4701.0,2140861078,1594369431,0,351352457
1701798022016.9849,0,0,0,0,0,0,0,0,127213559476,19061365729,35756073,52480061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520330,52266036224,1398773,37859767808,196,359936,0,0,1179.875,570445.09375,821.078125,10658.03125,21465.25,10.1,4701.0,0.0,4701.0,2140953874,1594425948,0,351671021
1701798023023.4456,0,0,0,0,0,0,0,0,127213562224,19061376257,35756091,52480116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520330,52266036224,1398778,37860095488,196,359936,0,0,1179.921875,570456.0,821.078125,10658.328124999884,21466.046875,9.5,4701.0,0.0,4701.0,2141046125,1594482144,0,351992859
1701798024012.8071,0,0,0,0,0,0,0,0,127213569440,19061389280,35756127,52480177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520331,52266052608,1398796,37860906496,196,359936,0,0,1179.984375,570466.75,821.09375,10658.671874999884,21466.765625,9.6,4701.0,0.0,4701.0,2141134851,1594536450,0,352307610
1701798025023.271,0,0,0,0,0,0,0,0,127213589372,19061399277,35756195,52480230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520331,52266052608,1398823,37861676544,196,359936,0,0,1179.984375,570477.765625,821.09375,10658.937499999884,21467.671875,9.6,4701.0,0.0,4701.0,2141228371,1594593316,0,352635604
1701798026010.2358,0,0,0,0,0,0,0,0,127213593443,19061410612,35756216,52480279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520331,52266052608,1398837,37862147584,196,359936,0,0,1180.0,570488.140625,821.140625,10659.343749999884,21468.703125,12.6,4701.0,0.0,4701.0,2141321840,1594650387,0,352973969
1701798027021.867,0,0,0,0,0,0,0,0,127213603999,19061436239,35756288,52480368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520332,52266068992,1398856,37862909440,196,359936,0,0,1180.078125,570499.078125,821.140625,10659.749999999884,21469.546875,10.8,4701.0,0.0,4701.0,2141416287,1594707670,0,353308915
1701798028011.002,0,0,0,0,0,0,0,0,127213604597,19061446621,35756297,52480429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520333,52266101760,1398884,37863691776,196,359936,0,0,1180.140625,570509.59375,821.15625,10660.203124999884,21470.390625,11.6,4701.0,0.0,4701.0,2141506681,1594762815,0,353625568
1701798029014.0234,0,0,0,0,0,0,0,0,127213605927,19061460481,35756307,52480487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520333,52266101760,1398904,37864384000,196,359936,0,0,1180.140625,570520.203125,821.203125,10660.640624999884,21471.34375,11.9,4701.0,0.0,4701.0,2141599523,1594819295,0,353954225
1701798030021.9827,0,0,0,0,0,0,0,0,127213606092,19061471568,35756310,52480542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520333,52266101760,1398950,37865018880,196,359936,0,0,1180.203125,570531.171875,821.28125,10661.109374999884,21472.09375,11.0,4701.0,0.0,4701.0,2141692618,1594876043,0,354279241
1701798031020.074,0,0,0,0,0,0,0,0,127213607922,19061484638,35756323,52480598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520333,52266101760,1398961,37865707008,196,359936,0,0,1180.25,570542.421875,821.3125,10661.374999999884,21472.578125,6.9,4701.0,0.0,4701.0,2141786198,1594932946,0,354606850
1701798032007.9692,0,0,0,0,0,0,0,0,127213610205,19061496985,35756336,52480652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520334,52266118144,1398984,37866501632,196,359936,0,0,1180.265625,570553.09375,821.34375,10661.781249999884,21473.3125,10.0,4701.0,0.0,4701.0,2141876035,1594987974,0,354922677
1701798033020.8801,0,0,0,0,0,0,0,0,127213618920,19061527745,35756378,52480749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520335,52266134528,1398997,37867210240,196,359936,0,0,1180.265625,570564.25,821.34375,10662.046874999884,21474.078125,8.5,4701.0,0.0,4701.0,2141967550,1595044201,0,355243397
1701798034013.4678,0,0,0,0,0,0,0,0,127213620793,19061539977,35756391,52480805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520335,52266134528,1399002,37867537920,196,359936,0,0,1180.28125,570574.9375,821.359375,10662.359374999884,21474.890624999996,9.8,4701.0,0.0,4701.0,2142059333,1595100104,0,355561897
1701798035020.2898,0,0,0,0,0,0,0,0,127213628610,19061550011,35756439,52480861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520335,52266134528,1399026,37868516864,196,359936,0,0,1180.34375,570586.1875,821.40625,10662.781249999884,21475.406249999996,8.5,4701.0,0.0,4701.0,2142151802,1595156723,0,355884561
1701798036010.8572,0,0,0,0,0,0,0,0,127213629554,19061560558,35756453,52480919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520336,52266232832,1399064,37869565440,196,359936,0,0,1180.40625,570596.890625,821.453125,10663.343749999884,21475.953124999996,10.2,4701.0,0.0,4701.0,2142247531,1595214695,0,356216386
1701798037020.8013,0,0,0,0,0,0,0,0,127213630822,19061575056,35756463,52480979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520337,52266396672,1399081,37870396928,196,359936,0,0,1180.4375,570607.78125,821.484375,10663.703124999884,21476.890624999996,11.1,4701.0,0.0,4701.0,2142341279,1595271487,0,356539052
1701798038019.3262,0,0,0,0,0,0,0,0,127213633813,19061586294,35756480,52481036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520337,52266396672,1399201,37871191552,196,359936,0,0,1180.453125,570618.59375,821.515625,10664.109374999884,21477.671874999996,10.2,4701.0,0.0,4701.0,2142436591,1595329205,0,356873199
1701798039011.009,0,0,0,0,0,0,0,0,127213641408,19061601050,35756508,52481094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520338,52266576896,1399262,37872997888,196,359936,0,0,1180.5,570629.09375,821.515625,10664.578124999884,21478.515624999996,11.5,4701.0,0.0,4701.0,2142526296,1595384327,0,357216984
1701798040019.1882,0,0,0,0,0,0,0,0,127213653988,19061608060,35756562,52481143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520338,52266576896,1399267,37873325568,196,359936,0,0,1180.53125,570640.28125,821.546875,10664.906249999884,21479.187499999996,8.7,4701.0,0.0,4701.0,2142614639,1595438881,0,357540311
